-2.504507144328499968e-01	-7.190796712312499950e-02	-5.701943059165000272e-03	-1.959557142267837948e+00	-2.314235977322292026e+00	2.971920896649459798e-01
-3.320155312183500212e-02	6.094183835584599668e-02	5.337091733770799734e-02	8.084504515362000640e-03	4.030266029047739895e-01	8.413163532559699842e-01
8.260166702453809462e-01	1.701227092412780084e-01	-7.873464372495769803e-01	-1.114499531389101072e+00	9.914522242829280074e-01	2.073010298592483203e+00
-3.406407249967430273e-01	-7.145743264421200447e-02	4.121624612792140208e-01	2.063849183619041128e+00	6.148642188548669729e-01	-3.902432553184900094e-02
2.185573049594120021e-01	5.189371190910779807e-01	-3.030344357277204193e+00	-5.831250485021990393e-01	6.568812938177529537e-01	-1.331929736663713948e+00
6.481004829593700611e-02	5.609924068457330382e-01	4.008329268464059791e-01	-3.119615344164257120e+00	-2.491262689503969951e-01	-8.561790331072659521e-01
-1.590028372235309906e+00	-1.293442025956548891e+00	-8.317405949781869756e-01	-7.937740418143639509e-01	-1.485767214747534926e+00	5.169640362763939789e-01
2.000069437098210001e-01	4.777601110921299993e-02	-9.237946393489700203e-02	-1.788912367776462009e+00	-4.542992158315869999e-01	2.354071621673559933e-01
-1.124428154930439960e-01	-1.228155165954689931e-01	4.494920495492000234e-01	-8.496276129101300034e-01	2.367370526478147053e+00	3.772018853718043019e+00
-1.566078131704979892e-01	1.257004071870289896e-01	4.528923504736889760e-01	7.341425606506099544e-02	-1.862137771225315097e+00	-1.185036459715071100e+00
-3.609210602949600166e-02	-1.929853369508270078e-01	4.179763214336860155e-01	7.546660727581230299e-01	-3.111616676925788916e+00	-2.405684718929142818e+00
-1.135465658584659948e-01	2.013189085733030070e-01	-4.181005797911779842e-01	-1.425704879438201012e+00	-7.607602226075760310e-01	-2.126875274545362959e+00
-9.721524301144400526e-02	-1.738961897433559944e-01	-8.462476036862799644e-02	5.238598901508320083e-01	-1.410058279504369905e+00	3.722254878573236780e+00
1.558189464158381998e+00	2.259848198157770049e-01	-2.153896766732651180e+00	-3.113309497699219830e-01	-1.725120660598308930e+00	-8.988758961733379627e-01
-1.983261433356531933e+00	-1.809636286586300061e-02	1.116433917952069033e+00	-4.023847152778289860e-01	-1.024174530751313039e+00	-1.409976330622989105e+00
1.178753384053546016e+00	-6.703132500044479691e-01	6.217724703622560245e-01	1.035720699661446087e+00	-8.561453338973009641e-01	-1.506182484204998895e+00
1.458870356731279072e+00	1.129531108624808100e+00	-8.520930116583079750e-01	-2.059130740205759869e-01	-1.333085914790778093e+00	1.970139708589929983e-01
-1.956345386960409993e-01	1.140800278154760067e-01	-1.431934807755000094e-01	-2.289061150972890868e+00	1.100213200135838010e+00	-1.434011328001435048e+00
2.966613743062822994e+00	-2.345810744421854999e+00	4.133288743313224600e+00	-1.046168605250819977e-01	-5.104892326503730482e-01	-7.956543660763899517e-01
8.290861858190400058e-02	-3.962382237417499953e-02	4.469889573622899681e-02	8.769375703854950244e-01	7.576780798684249474e-01	-1.357971048275190107e+00
-8.356730791070099418e-02	2.548642754327710147e-01	1.885451034963069872e-01	1.409686582407120026e-01	4.472221076677890261e-01	-5.634151395193479628e-01
2.027444669228399901e-02	-3.382730125799309762e-01	-4.110718820554130071e-01	2.901403562942910241e-01	-2.599663576371619822e+00	-5.415592885011909496e-01
-8.796633359130699714e-02	-1.802390771869510078e-01	1.740555280890369871e-01	9.712807717240939942e-01	1.373151016911493993e+00	1.280313560938636908e+00
-1.414016667765001900e+00	2.997691713736729824e-01	1.204096055876507032e+00	1.601626765518245010e+00	1.661096835812710115e-01	1.540577890319756005e+00
-2.142363098806199934e-02	-1.506697970821889998e-01	5.135355701018230468e-01	-7.080866190496339918e-01	-7.647698850165880469e-01	2.743230683926280111e+00
-9.194280580092070165e-01	-1.728312032832159950e-01	-6.829126386238180135e-01	3.697292091431410022e-01	-9.075652571134800173e-01	3.461955411761239998e-01
-1.859967799405559952e-01	-5.737253510411449708e-01	9.096476547565089943e-01	-9.100921240767270159e-01	-9.129774699364340274e-01	5.418411465653140136e-01
1.177660218225272892e+00	-8.423622138861479591e-01	3.090753684926380029e-01	-6.283902015136579866e-01	-1.909903148919062987e+00	-3.559123913190599675e-02
1.046628756878003053e+00	-1.003795626327299989e-01	3.909753617057100117e-01	2.656849949757649765e-01	4.045020673638050068e-01	-6.605216117785399632e-01
2.442929491675470133e-01	1.055544025096940008e-01	-1.651444673952819908e-01	3.004593979865059161e+00	1.610652798904788074e+00	-5.270001521578110415e-01
-3.297333901572179760e-01	1.051807401118659974e-01	-3.524621314120000154e-02	-7.364626171525090470e-01	-2.013019084230160127e-01	-2.532150683583187067e+00
1.502524741872330039e-01	7.010198478045019943e-01	1.540853501517500113e-01	1.982940476951007058e+00	-7.583240743495119895e-01	1.085125627147266014e+00
4.699606838132959763e-01	-1.301455132710038987e+00	-1.273018055353678069e+00	3.880400116273570177e-01	-5.509739093891119488e-01	-6.943706374066449527e-01
-6.216903705571730221e-01	-3.907846262601140097e-01	3.863743590674639794e-01	2.364033371667826788e+00	4.582700817187200237e-01	-2.706105837167387840e+00
2.762117159962360069e-01	-4.701493379130899930e-02	-2.294434846645080073e-01	-8.652893842296750515e-01	1.206164432775999953e-02	1.247295551974449968e-01
-6.010097119083790407e-01	-7.197288652900040162e-01	1.728727187164310064e-01	-2.899298801069908116e+00	-6.390006048233030089e-01	-6.896302903600279866e-01
-8.238010341806809578e-01	-1.253896573371879875e-01	4.975249480336910168e-01	2.687125833902797023e+00	-7.712574158074010366e-01	1.441838138339788022e+00
3.770950660521559805e-01	9.466235328510200220e-02	8.478862313633429570e-01	1.262604467059410984e+00	1.439241521971774018e+00	1.384739104395452891e+00
1.318143384583903011e+00	7.016114371330706589e+00	9.092013653499040338e-01	-4.536038093671380111e-01	-2.398044458710870130e-01	-1.112339055517987951e+00
