-3.166744476973579747e-01	4.242188342940860224e-01	2.642522154617900007e-02	-1.368356629670735902e+00	-1.300893762723480118e-01	1.969831827386299972e-01
1.680118911602800080e-02	-1.336350966278309904e-01	-1.132671543182380003e-01	-3.867281458873420008e-01	4.412226549205530146e-01	3.392139119992629848e-01
-1.008515238605059983e-01	1.427951768336628069e+00	1.130503466227841036e+00	-5.578191986017919657e-01	-9.728991867371790114e-01	3.347396686176300207e-02
2.582732292290940146e-01	1.123673075267190014e-01	4.267847566907210233e-01	1.703810515858370955e+00	2.946214422697109869e-01	5.625970015226720022e-01
-1.646035655117404017e+00	5.618749073679679684e-01	2.360590024629695804e+00	1.387877766410166025e+00	-7.908016927620490355e-01	-7.255527707371499657e-01
2.273560726306000090e-01	6.613800758429809745e-01	3.684320570980070264e-01	-2.173921240049148107e+00	1.646047973592549063e+00	3.962277679003409769e-01
1.174160354317989929e+00	-3.593843864650950182e-01	2.037267298642296165e+00	6.012970267255159929e-01	9.570450318432990322e-01	-1.277280921479050091e-01
-1.836238036811229934e-01	8.705630503934200237e-02	-2.913285838201369882e-01	1.531940788434027922e+00	-3.709628420515940217e-01	1.957444519331781985e+00
-3.623988565031749931e-01	-5.192156576348010422e-01	8.799437623313229873e-01	4.617231343263409893e-01	1.523815378633659012e+00	-8.148726500305469855e-01
-1.834086575863120017e-01	-5.216784376861970385e-01	2.721508011945840133e-01	3.770221354238469935e-01	-5.801865616433490302e-01	-1.402677529951003921e+00
-1.194111754901600042e-01	4.832702881586600080e-02	4.064893631956619791e-01	-7.100422977581449802e-01	-2.874525221073934045e+00	2.884045996633343822e+00
1.615358559135720018e-01	4.965561192940379787e-01	-9.611308540065000364e-03	-6.899259900604890472e-01	-1.286537911274540091e+00	-1.358250776969166962e+00
3.401912961997610174e-01	5.919885979504639906e-01	2.363017277232400126e-02	-6.557373766595430142e-01	-6.533829038556290270e-01	-1.257234303446959078e+00
-1.151659486930477927e+00	-5.270413221434340212e-01	1.336497727241980904e+00	1.167684379026395991e+00	2.785295371061903058e+00	4.654374596686949861e-01
6.667759448652299525e-01	-5.124276307287459753e-01	-1.235419833431165015e+00	1.529802759262884004e+00	1.531918445374260918e+00	2.070159766964220882e+00
4.774672571617710193e-01	-3.146760138968410225e-01	-4.461876453451060209e-01	-1.095664111996855983e+00	-1.250811092645049971e-01	-3.388424134703044821e+00
-3.194805723336399672e-02	-1.963539136833531984e+00	3.610777306664810227e-01	-9.490557582680989590e-01	1.611764419728763054e+00	2.751950145000999978e-02
-2.262727244828680040e-01	3.075219214136590273e-01	-3.689686785744900055e-01	-2.388122806767500050e-01	-1.619405438753205084e+00	2.527648615689420120e-01
2.302101771000383934e+00	-7.616088932206479534e-01	4.368391903184014602e+00	7.709711971358500504e-01	-1.002399181010177109e+00	6.339655744397130199e-01
-2.348480698017400142e-02	-1.517134836608999976e-02	5.116382004209899664e-02	1.313381757486139056e+00	-1.143649396809037100e+00	4.643666519141729787e-01
2.286152122205699910e-01	-1.846793536280099957e-01	-8.389778247518399346e-02	-1.779577900012490055e-01	5.426896761584609763e-01	5.925136594530500123e-01
1.528640591873670074e-01	-4.030550093729449723e-01	4.655043028922010162e-01	3.998684601426900076e-01	1.875170353585192018e+00	9.818752909304739873e-01
9.788784839494999584e-03	1.395043538908999903e-01	-1.549594012862479941e-01	6.813999710305600199e-02	-1.193695567145789949e-01	-2.053274133579841010e+00
1.711505786778428018e+00	-2.459193152175200014e-02	6.809049048988599639e-02	-8.935910753239280080e-01	-5.935001396321809564e-01	-2.468337588537405036e+00
-1.425618161448519994e-01	3.019530086060530083e-01	-4.998190087689419747e-01	2.015120796054039876e-01	-1.322780075836790026e+00	1.315429696528545023e+00
-2.216550445848750051e-01	1.413579292332812987e+00	-4.426805738938039969e-01	-5.371524755585059818e-01	-1.345317135624052085e+00	-1.251733626692889956e-01
4.306176879952379744e-01	1.306187099703929877e-01	5.801405447909490087e-01	5.402790296183169749e-01	-5.517696089577129870e-01	2.467260335010724948e+00
-4.726615132689990229e-01	-1.127449664267091922e+00	-1.491054756000730064e-01	-2.522578374014595948e+00	-3.103448119963899896e-02	-6.188508924993699756e-01
2.368988135279959939e-01	-7.233940903756990171e-01	8.474395461172330446e-01	8.194218643924949808e-01	1.294557712953853024e+00	-1.073974972756664981e+00
-5.166784105827299661e-02	1.022124070501709975e-01	-2.884084356895110224e-01	1.313227019547648977e+00	-4.671558247342200154e-02	1.967500876636885998e+00
-1.076266153301270040e-01	1.738775292991119881e-01	1.655523819938700125e-01	5.089144351075519657e-01	-6.053881693632170435e-01	-3.737383028386830119e+00
-3.788524641590200193e-01	-5.318241033604970136e-01	-1.794686182193860058e-01	-1.420540778744511012e+00	1.068270549671407998e+00	-8.583162836884069558e-01
-1.885765836885899827e-02	1.040643903087101085e+00	6.542990732092990314e-01	-5.506033645112039521e-01	1.296193677823711088e+00	1.789530459901923054e+00
4.335220207918820123e-01	-5.579308006558000160e-02	-1.021081320410897941e+00	-3.578040607487700114e-02	8.720960522554680461e-01	2.163335537952531862e+00
4.995247353405750101e-01	-9.706429236035800379e-02	4.149243629120399901e-02	-4.905199121971450249e-01	6.417887358916519736e-01	-1.113494297396175003e+00
2.275938406918300017e-02	-6.402371452962799525e-01	2.691478263768560253e-01	-2.363176539271663046e+00	2.031876120287142040e+00	-1.672443932217869023e+00
2.925142859253619942e-01	-5.334999147317359691e-01	1.195026339951057004e+00	1.539008366546362971e+00	3.465862064580930157e-01	-1.126305221943860957e+00
-3.899038054512120044e-01	-8.155554025317730549e-01	5.303624198630459974e-01	2.959648657540829841e-01	3.054382879926599847e-01	3.161575482417369742e-01
2.003327902698874841e+00	6.525648998949921342e+00	2.916799177549179056e+00	-2.251449191815879936e-01	7.127443291324030428e-01	-8.505631743874479955e-01
9.580906189240649962e-01	4.398699574016570191e-01	-4.199380747724600071e-02	5.852580044159789718e-01	-1.383163794662578994e+00	3.936875389896323796e+00
-1.430623582820361062e+00	3.303267135666899945e-02	-7.976736829846180488e-01	7.034994689756619568e-01	1.733208794372453898e+00	-1.873321144922669990e-01
6.187049595518999585e-03	1.293876428227160036e-01	-1.602289651749430055e-01	-2.584448227011758803e+00	-2.918607601401659868e-01	1.421978755743344980e+00
-9.981399784186759661e-01	8.567304135470099613e-02	1.320753264357896084e+00	-6.878566958557139621e-01	-1.180407188413914898e+00	-6.740132762211610284e-01
