5.208909208911999961e-02	-3.571833444259580048e-01	1.915207163233720034e-01	5.488093366467420298e-01	-5.450090899398940536e-01	-4.718583278246559765e-01
4.477688237735000243e-02	1.300024127960400060e-02	4.634162322290000073e-03	1.342877533379255972e+00	-1.012514301748663970e+00	-1.074620790717998986e+00
-5.684129808227109670e-01	-1.282127824306231956e+00	-1.539759247106139983e-01	1.333094811599315088e+00	1.367116222355899025e+00	-6.430188146196089694e-01
2.150055291931720070e-01	-7.971276833129900541e-02	-3.857423210556120141e-01	-5.779217436042339839e-01	-9.746001567780900043e-02	-4.083339289527709859e-01
-2.431853919318070822e+00	1.205096201409280088e+00	1.885556506492688023e+00	-3.150439381058400268e-01	-3.466947576899399863e-02	1.176291664168348072e+00
4.716184328661450209e-01	2.047641805165399953e-01	2.169903845797080122e-01	-2.966487816503878161e+00	2.118468615081912088e+00	1.114774617033499962e-02
-1.656914175783079923e-01	8.614628425101530373e-01	-9.612567312832950295e-01	-9.037656657867360055e-01	-2.889064493941758016e+00	1.237168478814318018e+00
1.843602784530140037e-01	3.881344206449299783e-02	2.528625331256840192e-01	-1.569008421455444946e+00	9.771254500007889865e-01	-2.210943534465878102e+00
1.406668051117090090e-01	1.352817160328082968e+00	-3.526949733048350133e-01	3.529561014602720093e-01	-3.211873336004359980e-01	-4.178218523734830159e-01
1.376094200018929958e-01	-8.535427500937999359e-03	-2.233535125799039900e-01	-1.896284261362730095e-01	2.641323204549204995e+00	2.380577676954370059e+00
-2.343471363127160034e-01	6.179547618713080448e-01	7.963506960570030380e-01	-4.992483100821400177e-02	-1.713288412613823031e+00	-3.160382607045499753e-02
-4.229953242103200173e-02	-1.739462492884860101e-01	-6.654577146188199455e-02	1.627907472842859971e-01	-5.474710157382319808e-01	3.802459500734066911e+00
2.425558026882919938e-01	1.830251984886470118e-01	7.308533231750500292e-01	3.648021204458750111e-01	9.213934428148049527e-01	-2.542739386177360061e-01
-6.796075960614269551e-01	-2.493416947937284966e+00	-7.969451875228880100e-01	-1.238150525170502947e+00	-2.565278545453339998e-01	1.492265649534286975e+00
-1.538741116540331966e+00	-8.212642353830279518e-01	-6.774737030616050371e-01	3.451779977998220006e-01	-1.008312512036442010e+00	-2.024248899184648121e+00
-8.805588381690260258e-01	4.362824791748119990e-01	-2.388368254044259953e-01	-1.536052378703836041e+00	1.106338430739959966e+00	2.088968355859377013e+00
7.701338269093570554e-01	-6.731333177806100299e-01	-1.126875095343379957e-01	7.471104033269010403e-01	-3.460342706144209135e+00	2.813561609273820263e-01
-9.851091940381699608e-02	-2.668363775165359941e-01	7.084491909994200531e-02	2.170814075402912824e+00	1.469032627491787091e+00	9.721802924658999590e-02
5.339410485389910477e-01	7.581662830809420273e-01	2.075590659518100178e+00	1.664736446770717970e+00	-8.146258608176369931e-01	2.783958536067321798e+00
9.417218217435799343e-02	1.207060036530210045e-01	-7.977475860503499550e-02	-7.348757237844699697e-01	4.738340639985429981e-01	6.184233525941029708e-01
1.817642020261300007e-01	-1.414596222341089893e-01	-8.524395295496499381e-02	2.057346558885279897e-01	5.413546848604799955e-02	2.476808285319880010e-01
-7.628123640588900523e-02	-2.019411260321170021e-01	-4.510217682869300249e-01	2.503386997443339812e-01	-1.946311605193633998e+00	1.272782239343003052e+00
5.972501847858399660e-02	8.735976907218599707e-02	1.085294023189160018e-01	-2.498384190075330080e-01	1.150510226785526946e+00	-1.857341695007020954e+00
-5.228566974471460238e-01	3.683135050247369757e-01	1.512384980717196070e+00	2.373868675795160144e+00	2.234774863415600055e-01	1.434329216062455892e+00
-2.017619367032310040e-01	4.531116360079490146e-01	-3.541883690454120104e-01	1.258978886875856018e+00	-2.074531486701987948e+00	1.230912282345576036e+00
-6.069517941046359555e-01	-1.160608771358881075e+00	-1.135677325674070010e-01	1.003112808497139907e+00	5.099364347203410031e-01	6.630523648393229497e-01
6.820915870106699641e-01	5.795968322345119716e-01	3.296960226919010140e-01	-4.809121801786769845e-01	-9.692540066224150097e-01	4.367189203103989947e-01
-4.389346294244689806e-01	1.479926866890272974e+00	-2.580740979058599935e-02	1.848577057403361090e+00	6.059396472960280056e-01	4.647392947122669926e-01
8.581570127847669704e-01	7.265030901431089871e-01	-5.888080850204859829e-01	-6.871954798112179796e-01	3.867786226832399810e-01	-3.702955488831489728e-01
3.819086104472190213e-01	9.951176264983599418e-02	1.994918196204699956e-01	-1.993520834469123981e+00	-5.335504198708820311e-01	2.994625766880180118e-01
3.190158227863810203e-01	-2.365118630365189989e-01	3.900472457655370095e-01	-9.273622243618399874e-02	2.336316282585929882e-01	1.500436015702955928e+00
4.189631954790600243e-01	-3.442948135295499923e-01	2.233038005328639997e-01	-1.691254269199166993e+00	-1.586962365728957991e+00	-8.613819679003249519e-01
-3.701831859539300162e-01	-1.503240613801597902e+00	-1.108978538704000032e-02	5.118538076435599771e-02	-1.162607514293648947e+00	-6.442076049199380039e-01
2.537017298221970196e-01	7.023521085200029601e-01	1.115943343992513936e+00	-1.013834262597256952e+00	-1.345849434050357951e+00	-1.040610901247825071e+00
-1.374614864685209936e-01	2.554694127056340025e-01	-2.344911853983079886e-01	-3.631115200495069750e-01	-1.603033740297808096e+00	2.695763106510105089e+00
-7.682003909143489961e-01	1.649264082880609883e-01	-3.575496984507369747e-01	2.723202777493522131e+00	1.615647657531495973e+00	4.885610867182559880e-01
1.183559743284084087e+00	2.216154607109780128e-01	-5.890785088430220418e-01	-1.988017730512555925e+00	4.681143342501040139e-01	-6.735287393691169466e-01
-3.584391150312399993e-02	-1.021496206969590009e-01	1.302980304079240093e-01	3.336923529979091807e+00	3.880757143755912075e+00	9.349584519591169762e-01
2.169603015664951950e+00	4.965689939310708567e+00	3.922108231639636067e+00	1.641600130109399994e-02	1.364875056048699964e+00	-4.562101744930500136e-01
-1.681664654976436024e+00	2.005003229072600118e-02	-2.152918450793133154e+00	1.205822953537502906e+00	8.084946132559399645e-01	-5.334359451106069905e-01
8.427550400710810408e-01	7.437559416014789537e-01	2.624550462144609742e-01	3.977864904878399693e-02	-2.966127331602275152e+00	8.812556920729810450e-01
-2.620501189134190057e-01	1.302285779200750004e-01	-4.360286803513400283e-02	6.270628021690199949e-02	-7.654090489956569821e-01	1.977357320661722095e+00
-1.003071578891899934e-01	-8.920497887328969755e-01	-1.034639545288442930e+00	1.493699639744159979e+00	1.257680381584304952e+00	4.852205910222200103e-02
9.770009185657599349e-02	-1.171016077317609955e-01	5.315379899057000139e-03	1.745672841915449913e+00	-1.407399321848807006e+00	-2.393487243176850132e+00
-6.103699076036870341e-01	5.911099850340350015e-01	2.684963728971360153e-01	-8.615579185050099842e-02	9.371159689222500200e-01	1.367962373689723954e+00
-1.598568373033530110e-01	9.853113287142900578e-02	-5.234893510152800050e-02	-2.879820215969735919e+00	2.226597204538199870e-01	-5.460403306286609748e-01
8.349892656900129717e-01	-1.184787809903109945e+00	-4.196887783746262812e+00	-5.762502880528900251e-01	5.764811301987819991e-01	-4.217133052346520028e-01
3.247260620677430154e-01	1.384586866087539891e-01	-5.065340935074999842e-03	1.269370865879029031e+00	5.789943010252199818e-01	8.683842815579539964e-01
1.200798560633380002e-01	-4.902859728126700289e-02	2.978107609107180087e-01	8.119668565220660161e-01	-2.364183723491581901e+00	-1.199844814666052084e+00
7.578565782950200114e-02	3.401299614414429739e-01	-1.002074818034179998e-01	-1.258450669935571087e+00	-3.910917938343880240e-01	-2.753685510382570811e+00
-2.058698307311510045e-01	-4.005956143827790195e-01	-4.551596993309129924e-01	2.644997569781422087e+00	-2.531593562919526974e+00	-1.286130937980763056e+00
7.188149323134400415e-02	-6.509131103640200533e-02	1.533852144009828056e+00	1.195947061242045972e+00	5.871052318216940513e-01	3.084583461913930069e-01
6.250213192008989838e-01	3.800827323428600246e-02	6.052608073326709581e-01	-1.232638286676444039e+00	-1.979626640477393007e+00	1.190503548937865919e+00
-5.988105883277400343e-01	-4.740993044256099770e-02	-3.109239557844999981e-03	2.953640360764189787e-01	-1.145565509300350948e+00	-1.892087603011330110e-01
-5.168722160167810165e-01	1.845608549019553957e+00	5.816404088620760193e-01	-4.530963002889860092e-01	-1.041937814030406084e+00	1.625165471703460041e+00
-1.153470168154599983e-02	-8.766818346473799484e-02	7.844600138321210503e-01	-2.285592122467024812e+00	-1.016100535791865989e+00	2.421299294750885789e+00
-2.749434741722709963e-01	7.273065171489999370e-02	-3.340772552447719979e-01	1.687620796110320009e+00	3.558037192320337994e+00	-6.442011164881049634e-01
3.752404566611839964e-01	-1.118775235447199978e-01	2.401416678182780040e-01	-2.522625665556981200e+00	-7.660148876088419545e-01	-1.761215862007915023e+00
3.034678336999480086e-01	-3.216308568636899734e-02	6.080260906666099668e-02	-1.720100499420974982e+00	2.146794196889731943e+00	-8.323985499737019955e-01
7.303623012593400687e-02	-1.914853385172300138e-01	1.500201545611410114e-01	5.267231083080330389e-01	1.689203682181108945e+00	2.936349594699609877e-01
-4.209649455463160272e-01	-5.110915091069280214e-01	-1.351118491168673996e+00	-1.435184864998648946e+00	1.211946141568642998e+00	2.201100326272479868e-01
4.643978753079939792e-01	-1.777554725229449017e+00	2.088191129689579983e-01	5.872673354462759621e-01	1.886237669234477110e+00	-1.758353988270030976e+00
-2.972106968028390139e-01	-2.298107020401130018e-01	6.125238010168699843e-01	7.511346123583509948e-01	1.470133278749963024e+00	-1.843818063018289877e-01
2.863278449513180224e-01	1.662286082424530020e-01	2.035961564774670107e-01	-2.691482693289867001e+00	-2.086028574879553954e+00	-3.650622374659640013e-01
-1.827819375720100142e-02	1.082913042098269940e-01	9.380163723224399508e-02	3.863468361764110237e-01	-3.062357345925287078e+00	-2.146301721033943899e+00
-1.064084444818474084e+00	9.224135153883740168e-01	1.677786464454710025e+00	-8.435299036985970389e-01	8.734240187792999821e-01	1.879580681990745017e+00
-2.547411079856040095e-01	7.239919856507999983e-03	-3.740981501506800144e-02	-1.503751990807135064e+00	-7.657442885249340359e-01	-2.895352346154295820e+00
