5.460905307759390537e-01	3.002035574596210177e-01	-6.628216959219890292e-01	-3.152471805534343030e+00	5.661074980839300025e-02	2.736246724142680220e-01
5.246382415340890004e-01	6.475356765941330250e-01	7.554169704961799514e-02	1.093836583176222899e+00	1.743974223397072976e+00	-6.683310013184989851e-01
2.167846695159485026e+00	5.293393873780333436e+00	3.797679200765262220e+00	-2.987117252710199886e-02	1.256714742890435943e+00	-5.376469595662140000e-01
-1.341220054305706899e+00	2.191316212291249954e-01	-2.230686265411900848e+00	1.520345955031952911e+00	7.848558277729079657e-01	-8.253685068360400168e-02
6.569461630958519649e-01	-9.759443072418100273e-02	4.042348406481299783e-01	-1.769972362469790061e+00	-3.567627476142956056e+00	5.339936094982000031e-02
2.181433746230529991e-01	-1.253063835277440086e-01	1.815819297270379884e-01	2.112912168063347806e+00	-4.605355590397440246e-01	-8.015349851026679628e-01
2.706420784085589726e-01	-4.765664261636889942e-01	-8.864894459077860001e-01	1.370024728130655900e+00	2.083527605291005891e+00	1.238249731612693028e+00
1.721738032967569942e-01	-9.254650715243199766e-02	-2.602338672572940270e-01	-8.017987571577870343e-01	1.250822880244792046e+00	8.707160746990629807e-01
-4.691699905513480040e-01	6.563221849529059515e-01	5.209955531775529725e-01	1.159882812020041065e+00	-4.250162698668469852e-01	5.677046695476439808e-01
-2.653001036120199996e-01	3.757530534802999873e-03	-3.656091715782799900e-02	1.979535102298862981e+00	-5.620344094068170371e-01	7.482261344382750146e-01
6.847101188834699981e-01	-1.032422239662639907e+00	-4.267356857386331193e+00	-6.233600175760050099e-01	6.444343549254269998e-01	-1.420665838949169979e-01
-5.132285705866999719e-03	-9.052803154219999943e-04	1.156757662774419992e-01	-3.458484715516902952e+00	-1.259864494124961043e+00	-4.241613459031999822e-01
1.453661155217600073e-02	-1.600513191510720135e-01	-2.419764505594400039e-01	-1.107026300813896080e+00	1.760544367482149042e+00	-1.390602431764063951e+00
-1.837768184094480117e-01	-1.432757677294279886e-01	-3.370791536579210157e-01	-4.078315439622730021e-01	-2.367949618489630037e+00	1.164574708516004975e+00
4.690252877919730001e-01	-8.149647758401979969e-01	-5.727312758923990277e-01	2.504287206296778034e+00	-8.893116709450660240e-01	1.227061518766199982e-01
3.597019521539079889e-01	8.443933311200700620e-02	1.473950926966056896e+00	1.064742597839078098e+00	5.882810130614519739e-01	-8.081536226129030220e-01
1.562341210530309998e-01	-3.995577533606129994e-01	6.713812829466859755e-01	-2.294450349454967952e+00	-1.234254022490810954e+00	-7.442552751802440358e-01
-7.258533594745700257e-02	-1.714778109251819949e-01	-1.545092424911100049e-02	3.993904054963634209e+00	7.910071054539089541e-01	2.735083348282429938e-01
-6.017502231319800110e-01	1.495899269687231969e+00	9.509109293729030021e-01	-2.042526023465920104e-01	-1.766756537163477914e+00	1.288513737858582919e+00
-5.444920997342760360e-01	-2.926516755994100216e-01	1.157586685705946028e+00	-1.891112050215417950e+00	-6.078927610525659553e-01	7.674130233680109825e-01
2.786196425577829872e-01	6.508578003333219675e-01	-1.290250615924750099e-01	2.079621905299890106e+00	7.782948615995920472e-01	1.678333490826815932e+00
-4.011062597180060085e-01	6.923987895100999768e-02	-2.610644501233779780e-01	-2.010275862955723802e+00	1.700184230445936917e+00	-9.203721376824549605e-01
-3.748324483407650121e-01	2.261376174181730092e-01	-7.043278659000400121e-02	-1.653533964521791022e+00	-4.904386813864690109e-01	1.340645731591489920e-01
-2.036608058108100097e-02	2.912584599810910113e-01	-4.961605799965299740e-02	-1.007196333796442911e+00	9.437149931365100552e-02	-1.131690832683283965e+00
-7.282910703686139575e-01	-1.713153842113830094e-01	-1.174761091338849983e+00	-9.824903920539359570e-01	1.474169071732994940e+00	1.209579645533017001e+00
5.791439647561870130e-01	-1.190421030052245976e+00	-2.303971099498060005e-01	2.347938412281440068e-01	2.872782579634514111e+00	-1.693956545938972935e+00
3.191191354769799815e-02	1.809011874250610052e-01	1.281155538395389870e-01	1.643549746794837896e+00	8.969725263699670492e-01	-4.063381415262546703e+00
-4.009156917026400202e-01	-2.577400533404179961e-01	-1.588099501567409866e-01	-1.258115752147310973e+00	-4.173326061926769803e-01	-1.403090739086308103e+00
6.416887192700700127e-02	-3.313630290932930156e-01	-2.428322325492200118e-01	4.580581542719300292e-02	1.689067805745139983e-01	4.353916278802999994e-03
-1.233379086041463957e+00	1.104048753746476930e+00	2.083179071570679053e+00	-5.410272739222450333e-01	5.934012514839089869e-01	1.394849465677252986e+00
-1.792447690802909943e-01	-7.300121603081799471e-02	-4.347911246794700091e-01	1.449555354399092000e+00	2.246346746244800088e-02	1.159787586190769992e-01
2.905222396495439896e-01	-2.106905597865710023e-01	2.882038733847719914e-01	6.080892942010100027e-02	-4.188721114753379826e-01	6.941098781907639736e-01
-8.550056196326100144e-02	5.111701141269919813e-01	-1.926607069700600125e-02	1.905520457605212936e+00	1.989496061896621093e+00	9.222764857762210111e-01
-7.476734065678090069e-01	4.578287657026460233e-01	2.977611469686300069e-02	-9.287291908195649537e-01	1.438720574465988999e+00	3.846322587624420031e-01
-2.250354194314239942e-01	-2.298697144997260133e-01	3.555987826246340133e-01	-2.811083481860520150e-01	-6.590480971614379735e-01	5.885920917260629714e-01
2.394570224851670093e-01	-2.885739880112109801e-01	2.121538025678559869e-01	4.549672726773870135e-01	-6.095986890634379485e-01	9.297418721391820240e-01
-2.225992818678959873e-01	4.078394109528519773e-01	-3.588104659377719940e-01	-6.022806315419260148e-01	-3.453667898701199834e-01	-1.596487453000889900e+00
-4.133979746934440258e-01	-1.176752054345060056e-01	-4.992515980776399825e-02	5.363007322783910347e-01	1.387891628702520030e+00	-4.555250142104840250e-01
-5.721506068463599881e-02	6.151492444522400210e-02	2.055435410051620060e-01	-1.919909444583612013e+00	1.521449723209028049e+00	2.506822838299849199e+00
9.026780129726000648e-03	1.325339324836949939e-01	-3.041972512880999815e-03	6.634770344329129488e-01	1.337149086350218008e+00	1.111795708666899918e+00
-8.609303539249999263e-03	1.508702019999640098e-01	5.593601196930839681e-01	6.118110914325999850e-03	8.162287066720409490e-01	-1.744432580188645998e+00
5.352879335611100409e-01	1.207529248839259994e-01	-4.063747890551699937e-02	6.227813933234670474e-01	1.502151312887229029e+00	1.724477357085131946e+00
-1.043109394882270058e-01	4.011425176441710261e-01	5.548021416819699791e-02	1.372602147113185955e+00	1.732722277117187071e+00	-1.180812160343891914e+00
-1.094372776661808988e+00	6.992947740340560436e-01	9.276827247902109663e-01	1.452456859104781062e+00	5.661735281169320011e-01	1.197727565462264998e+00
-9.351759141397800179e-02	-1.375528969333409957e-01	1.857844361043200013e-02	-1.160417049241752929e+00	4.116583491197010058e-01	2.604952681064776066e+00
1.882257836021390129e-01	-5.620908620594500249e-02	-3.218585701437710056e-01	6.208152269897220243e-01	-1.404155742628458992e+00	-1.456129205437074026e+00
-8.512978054724400223e-02	-4.716103737329400136e-01	-3.191685908755669043e+00	-1.513025584552120106e-01	4.027385427387970007e-01	-1.363000207426801946e+00
-4.186422782205100057e-02	4.554880911753459993e-01	-7.612650187426000387e-03	-7.020105434369420250e-01	-5.916679234632699763e-02	-8.894095892551999449e-02
6.638134968014000083e-03	1.866672695911960056e-01	2.470235348419589916e-01	2.390789272215979866e-01	1.940545547901598944e+00	1.533323610116555047e+00
-3.673264315757879817e-01	1.847071121450100106e-01	7.783841864294900603e-02	-1.388001309077208978e+00	-5.217975574572619735e-01	-1.973335473385610994e+00
-2.436579525537720115e-01	6.488067317980900084e-02	1.043959347236500003e-02	3.322360296740551888e+00	-1.100401066990893018e+00	-1.412402122696033047e+00
-1.358609036773530121e-01	-7.597693230066300540e-02	-1.304101313627699932e-01	4.807746584024900072e-01	1.210861935433551029e+00	9.376101383461949990e-01
2.274589656292289874e-01	-6.820523930257189615e-01	-2.876375389214079759e-01	3.182997837710599964e-01	1.414847329599046022e+00	-9.694159820261210037e-01
1.392728064665950116e-01	3.151040151389529753e-01	-8.030377706640699775e-02	-7.651790677580719846e-01	9.035488759924850122e-01	-2.351906041153168925e+00
1.437304376615269885e-01	-1.607183094775799931e-02	2.270445433610530084e-01	-1.861097054270690054e-01	1.930364019876239956e+00	-1.128539845048035950e+00
1.804064020771090959e+00	-1.624680890166450009e-01	-5.308560759462309653e-01	-5.028884427840090154e-01	-2.098128478104785088e+00	-4.677873421502150020e-01
-2.012396065142419976e-01	1.258481125418599994e-02	-1.683713945919479982e-01	-1.381176105731160009e-01	3.444016132741988034e+00	2.790271995352346046e+00
1.944174974636271092e+00	-8.647386455836180152e-01	7.718062463278290153e-01	-9.271414651486720171e-01	-1.104999196077542045e+00	5.446365368465240220e-01
3.369627312994700336e-02	-1.254122382619450027e-01	-1.698245775462740026e-01	-1.651149450835909027e+00	-9.469930839366850206e-01	3.492900237848179934e-01
8.835489938781400099e-01	-2.189800110973230129e-01	5.312682290908029570e-01	-2.574567331087683097e+00	8.671906044714779993e-01	6.874850631113640365e-01
7.755547444515499544e-02	-8.451690580011099463e-02	4.717553000257589946e-01	3.381538875878506989e+00	8.205105133792159888e-01	1.052356897365589017e+00
5.211742390973100186e-02	5.616489259223100133e-02	-2.828590079982900088e-02	-3.030139350972571144e+00	-5.409610848712560482e-01	6.302431741620949657e-01
2.300848802335520027e-01	2.470847030199549987e-01	-9.877016348785899735e-02	-9.532484641331759878e-01	-2.963946352953499841e-01	-1.488329130607306983e+00
-5.114753833277190243e-01	-2.377310980533569873e-01	1.556349598991270122e-01	7.851900952730400673e-02	-4.833674753902820198e-01	6.479568997691339538e-01
-6.409677779687500410e-02	3.437859464656600056e-02	-1.891023509238440037e-01	3.620924976567815978e+00	6.390699986924770482e-01	-3.497127774535845113e+00
-2.525685886578037831e+00	-6.231002201992199563e-01	6.885857910564220363e-01	-6.169483139210719669e-01	1.864008091750166018e+00	-3.426079532680130213e-01
-2.919459955889612157e+00	5.249089132192450435e-01	-2.087656013070850136e+00	1.877740576433399866e-01	1.673931465783714989e+00	1.280569483438759093e+00
-4.954127923393299993e-01	1.309165088061311044e+00	7.766305127881050208e-01	1.042751135702554066e+00	-2.278224794562420108e-01	-2.109647398519324923e+00
-4.920445987562940271e-01	-5.005331144744810112e-01	3.056363881757300227e-01	7.490787784781109959e-01	-4.931481789477790145e-01	-2.193683536529631883e+00
-1.722141170698685109e+00	-1.564984732269379952e-01	-4.341154228213349731e-01	-1.627882012657285937e+00	2.039466942801015925e+00	-6.409692953059700216e-01
-4.729529188622000335e-02	1.546733946798380110e-01	9.778133684517399671e-02	-2.344565571164122009e+00	-2.075336159147707971e+00	-1.315823920256135926e+00
3.499060405611009728e-01	-4.543142111732679789e-01	1.814079010394260005e-01	-9.347294505049099644e-01	-1.054266120570447995e+00	-2.079079547441604170e+00
-1.622658874949949870e-01	9.037521693203300066e-02	-1.935533557157999990e-02	6.470822786164740492e-01	-1.465854476659852024e+00	-1.842477488518551088e+00
1.029564252588369977e-01	2.038778968040179940e-01	-6.533061150786130256e-01	1.976565224611039895e+00	-4.748509192570060100e-01	1.161052793266198924e+00
-5.536542808579479891e-01	-7.610898074868970298e-01	-9.795615575027050159e-01	-1.015976600407469066e+00	2.033434831792613195e+00	1.186439506938516963e+00
1.142557584322780040e-01	-2.589068204012700061e-02	5.003896817323900265e-02	-5.741776955257200249e-02	4.673527837080045266e+00	-2.263146647524624022e+00
1.249396289174399960e-01	-7.088432314566680548e-01	3.504421136120139946e-01	9.318687594425449916e-01	5.228569458796249458e-01	1.060242336014544096e+00
-1.739740855440519984e-01	9.043218283789999749e-04	-4.889559053860739746e-01	3.622779007779209914e-01	6.697654702729820553e-01	-1.201764702840451893e+00
2.587596678337940048e-01	-4.716244274712150242e-01	-5.126650752529499783e-02	7.467461015883299913e-01	8.380547271118490293e-01	-1.090267022971830091e+00
1.179923306130969074e+00	-1.515263900904139927e-01	-7.002958158100009989e-01	4.000929841878549942e-01	3.244550964083257938e+00	-6.982266635795999488e-01
5.035688689282290520e-01	3.658451148467919967e-01	1.223341860449500031e-02	1.082125452265489063e+00	1.194555862272383973e+00	1.874909903329833982e+00
-3.320778920358670172e-01	2.246616916954060073e-01	1.217325871880930027e-01	-1.083325991064854943e+00	2.211585726943650965e+00	6.110091592039189612e-01
1.363596061070299903e-01	9.432380606863199901e-02	3.052436088532640146e-01	4.915069385362759724e-01	6.348692090595200455e-01	-7.902476720630600138e-01
4.726502651669500094e-02	-2.362913143878000131e-03	5.520713963641799699e-02	2.059532546993414925e+00	2.921658354102552035e+00	-2.155217256154644989e+00
-7.045492000178189551e-01	5.021033773842870085e-01	-5.274828855583040266e-01	6.013990239043800340e-02	-3.790197461239980248e-01	1.615527707500796994e+00
-1.242750733085528081e+00	-9.866605365067250277e-01	-9.303953926489649806e-01	-1.222990720986179003e+00	6.969839853987529477e-01	-6.282860340651830189e-01
-3.247045340375819822e-01	-3.187939607040020107e-01	-4.625680669900299885e-02	1.106585588456425073e+00	-4.648516725294459806e-01	3.049176327970720135e-01
6.616113468778400675e-02	-4.847059286897199837e-02	1.628095821698579970e-01	-4.307761312515009933e-01	-5.596870805366810364e-01	1.133248423841954011e+00
3.267988488692850080e-01	-1.776879688411190095e-01	2.614256208472979792e-01	-5.502867117279639508e-01	-2.565329726482111994e+00	2.100383141201631165e+00
2.412858490941940104e-01	-1.067798239239869940e-01	5.184158096666399707e-02	-1.784313800698325903e+00	1.376981081938180917e+00	7.967585879543159777e-01
-1.721891832857689875e-01	-4.056784855132630208e-01	-5.664164081725590050e-01	-2.979454823034570210e-01	1.007231166495889063e+00	2.569201643146223013e+00
2.151481028072159962e-01	1.589741527508269914e-01	-1.328420190696749936e-01	1.054400676064480014e-01	-3.956426524493469876e-01	1.104449643845585083e+00
1.058440054510396022e+00	-1.052180755626155984e+00	-4.804695206474399738e-01	1.827503709403017984e+00	-1.287864274367749973e+00	-9.099958759866380031e-01
4.573373064386099945e-02	1.619817997339010052e-01	1.586210306753970123e-01	3.856581469779499116e+00	-1.676295685460449936e-01	6.106840223279049740e-01
3.381783987493720001e-01	9.531780879726999695e-03	2.381105830740080087e-01	-1.941371404688748026e+00	-1.330844083694600055e+00	-6.044905082283019704e-01
1.073733503126499955e-01	-1.162568796323470016e-01	-2.047249328908629928e-01	1.762254178060150001e-01	-1.515588209221941929e+00	-1.717792402882698077e+00
-1.177654908138850015e-01	-3.028449850399380083e-01	-4.536445038642890060e-01	6.500557621292579746e-01	-1.146207532972306042e+00	-8.908476747970439646e-01
7.931630610489300015e-02	-2.349626819394889932e-01	-1.877232612376829868e-01	-4.523359048486890188e-01	-7.485399589172199442e-02	3.924159240365804990e+00
1.357283165846739026e+00	2.922313271710930138e-01	5.839758994584920426e-01	1.204800335432641978e+00	-2.247243237194017862e+00	-6.790620315916789940e-01
2.987038966576709975e-01	-2.079616802396669906e-01	2.528134586079889834e-01	3.562057328977890069e-01	1.191136276337356081e+00	-8.336942329388590256e-01
-2.963797322935338929e+00	2.632956852283760973e+00	2.648544707458341918e+00	-7.783955823495859461e-01	6.654029240769130382e-01	2.774422297330559894e-01
3.162943528518000202e-02	4.307119943149729790e-01	-6.159117968946000235e-03	-8.903018205526770368e-01	1.149725455480919978e+00	-8.962152175769400042e-01
2.043176972194520047e-01	3.293928305901300257e-02	4.846772679484109836e-01	1.879312977699469922e-01	-2.704004320422879748e-01	3.168640618529764197e+00
-7.364531358445200460e-02	1.359555597525730075e-01	-1.627332599425810045e-01	-8.660378065546929793e-01	-3.574300749541650113e-01	-4.876707649484789964e-01
6.792155441669199545e-02	-4.592963271254200258e-02	-8.558056830205600096e-02	-1.226842206158069992e-01	-1.919404880230846100e+00	3.631437168892819867e-01
-4.349238507701260192e-01	-5.353372558802399483e-01	7.048081947503640476e-01	1.497592652607997898e+00	-1.100787503170391979e+00	-7.031761538227999653e-01
-6.068277344572059473e-01	1.044396109360195890e+00	2.655586783470419210e+00	5.897902513815199699e-01	2.030708513425500128e-01	1.071902765750994968e+00
-2.836962372657290121e-01	1.557168594558820118e-01	-6.322986551033800418e-02	-1.092495982302049029e+00	6.530921164393520550e-01	3.067309677973657056e+00
1.946473999214700171e-02	-1.610548224267309980e-01	1.732749253582009930e-01	-1.696907002396706110e+00	-1.777448588983542077e+00	1.457213770058150004e+00
3.847165656156010249e-01	-3.843879433392770051e-01	-4.802257336828469891e-01	-1.447178262935049919e-01	3.955457373064270032e-01	7.199933964134079822e-01
-1.157534362483309959e-01	2.331592436071089902e-01	1.212450395933850067e-01	-1.380986535360263057e+00	2.188813403375363897e+00	-1.877914631606830920e+00
-8.490233630602700421e-02	-6.845908957595000198e-03	2.953435474881399916e-02	8.373212871214249509e-01	-1.928189107227376908e+00	1.814305873414846948e+00
-1.838034830373569961e-01	2.822438637703320041e-01	6.453203710309300678e-02	1.712703309144520125e-01	1.221909162638433077e+00	2.151434179981620787e+00
5.436671029994399884e-01	7.412982612094400070e-02	-1.146410873120329993e-01	9.617501639100100030e-01	1.324153544732957100e+00	-2.437055762872418985e+00
-5.510101458646969874e-01	3.543582017552510122e-01	-1.035222865820750043e-01	-1.374001507628153984e+00	1.031106708081520051e-01	-7.700744888693720203e-01
2.670549104608510027e-01	1.975903731001850128e-01	-2.488072054452150073e-01	-2.084437370659346200e+00	4.174634201860388139e+00	-7.538701285871539648e-01
-9.294025996187990080e-01	3.541701557473310169e-01	1.085469176999114937e+00	1.896320143317357099e+00	-2.019733145365090188e+00	-6.210659851668900305e-02
1.190907109526105012e+00	5.257149930471006094e+00	-1.875594668745209914e-01	-3.469764364237519771e-01	1.301112693877406024e+00	5.111515769340500143e-02
-1.334805794434839876e-01	2.370166146372940097e-01	-2.481943854394400018e-01	-3.216894205851270061e-01	-2.824141477860337979e+00	-9.052326857179719966e-01
-9.405057913849800000e-02	-1.443482145333019884e-01	4.294538253281800222e-02	4.058643483516926942e+00	6.432630935113690107e-01	-7.624862064817550245e-01
3.849374670185850000e-01	-3.699652850441600277e-02	-4.646869613613219818e-01	-1.259360132663184029e+00	-3.603505473287644811e+00	3.126431835822909844e-01
2.238928489866959914e+00	-2.235410960949169024e+00	-3.121234157784060215e-01	4.616012785955940223e-01	4.491281273170270039e-01	-6.620393682757830245e-01
-1.138067301530080039e-01	-1.672216964988199883e-01	-1.869117964298359913e-01	-2.337570447733849921e-01	-2.717022979723910048e+00	-2.390401596494978964e+00
-3.043648600517530056e-01	-8.052794543382679748e-01	-5.859607901024899840e-02	1.141255940763090004e+00	-3.782950486299540005e-01	5.914117371624879604e-01
1.027930790693360047e-01	-1.234392105745770046e-01	5.178853114253600259e-02	-2.380432837639523846e+00	1.528677396963832091e+00	-1.538623062677419995e-01
-2.078097084919099946e-01	1.028217920014864006e+00	5.104305731488359976e-01	-6.827761029653489633e-01	-1.593163832359931087e+00	-7.948409607265739529e-01
3.463660748319509763e-01	-8.797271737404199765e-02	-2.355085313132160019e-01	-3.294713091752755840e+00	-6.963226572863130404e-01	-7.437664811074630178e-01
2.251267760445589960e-01	4.210344031937979792e-01	-1.000534834467539935e-01	9.190293327543720414e-01	-5.841327822699380334e-01	-1.036478066355950023e-01
1.492635413071209949e-01	-8.673831938005249764e-01	8.603880770142699475e-02	-3.775057508522149941e-01	2.186456269718307865e+00	1.635935624613271910e+00
9.537566416915199685e-02	-1.481252210666459956e-01	-1.731196447795300131e-01	-1.429086745584051021e+00	2.262688142595163932e+00	5.842935415862410276e-01
2.744819631161229956e-01	-4.283667244516409789e-01	-4.888373662480909876e-01	2.966080329674389837e-01	-2.196219263907916996e+00	-1.056718132607995964e+00
-7.206295577751000402e-03	1.105706157379640064e-01	1.380406331272630016e-01	-3.061919954001218969e+00	1.652989246598765893e+00	-2.247680883196482071e+00
8.250121503328000649e-02	4.314595305624789878e-01	-3.146696173685830100e-01	-1.516547201833440051e+00	1.070254625934786041e+00	-9.257515172283599381e-02
-1.576146378290600031e-02	-3.493933304452699895e-01	2.567769500625600165e-01	7.258186371926149683e-01	1.647217774621851039e+00	1.519284873034191907e+00
-1.178848390870299995e-01	-3.411600425456000167e-03	6.378819786521530144e-01	1.524357179282670005e+00	-8.584908688122060427e-01	-2.898572730401690056e-01
7.181701969899499660e-02	-3.206561797262529878e-01	1.497807994370840001e-01	-7.006431121745649859e-01	-1.870274324985242043e+00	4.230610912262620094e-01
-8.222634941532300235e-02	2.496249759991499978e-02	1.519625626826369980e-01	-1.846483143385959924e-01	1.577170058101738936e+00	-4.021657714627287383e+00
3.184549399444799866e-02	3.636152851171400163e-02	1.282023345668669989e-01	-1.197282674446016992e+00	1.100246262490317095e+00	1.916608474730980005e-01
2.455049498348690074e-01	7.661497105125080198e-01	-7.047526897948780400e-01	8.595574301125049610e-01	-1.560008107369275976e+00	-2.403984331248350870e+00
1.703864408982750100e-01	-1.013054134322139976e-01	8.553235126298300295e-02	4.512109197013799977e-02	6.702475309986499763e-01	-2.218773328603740047e-01
-2.549276921845929911e-01	-7.354624876906780129e-01	7.993242832939230214e-01	9.032612571211170449e-01	5.319490598893840128e-01	1.881884000920759914e-01
-9.000559557662040078e-01	5.867774738232169884e-01	-1.263683501946111010e+00	-1.591104039934893910e+00	-5.573476953766860476e-01	1.562389797243389999e+00
3.362620123405499900e-02	1.797034367501187946e+00	5.400543132998369966e-01	-6.004554216255160171e-01	3.164368136360969919e-01	5.072765081497819795e-01
4.497769341740209814e-01	8.142895685124600380e-01	-1.212639220690401087e+00	1.889814529865623927e+00	-3.080244251305839787e-01	1.307248500819061077e+00
2.076585634725466978e+00	-1.152882312480471017e+00	5.184356119283279885e-01	2.286232435545740016e-01	-9.818341061203209597e-01	8.284318770357339545e-01
6.860306938794399900e-02	1.103116511752649936e-01	-3.525117679034440177e-01	-1.319335918213113024e+00	-1.429663589298894033e+00	3.030854044001329850e+00
-1.011533568153029972e+00	1.073765845364204941e+00	3.901597292057259025e+00	5.528400123975429903e-01	5.729635450543040243e-01	-1.044345399676662955e+00
-3.052629742447979799e-01	-1.190311811758790056e-01	2.627518446783549955e-01	3.125355450006184199e+00	-2.494795835618611957e+00	1.867808134352267890e+00
-7.172225737212930552e-01	1.415307595621903891e+00	-3.584971049520709885e-01	-2.256521384448879897e-01	1.345890188661835074e+00	-1.169234717986445071e+00
-3.066764353739769855e-01	1.155040381337909955e-01	-3.681774625068510165e-01	6.637495698974830161e-01	1.030128344722320011e-01	9.105468680654960067e-01
