9.711021622494590000e-01	2.634814745978800166e-01	-1.459314882718020900e+00	1.493752509901310921e+00	-3.189061037646199748e-01	2.151513638534543915e+00
2.469844062806466845e+00	1.383829858603979890e-01	3.778372237666332900e+00	-1.290960447456110938e+00	-5.715580273703440017e-01	-4.005406939368669761e-01
6.710228248105289950e-01	6.561155987758190422e-01	-2.810219206530950031e-01	-4.156358648870757122e+00	-1.481657170978607940e+00	5.225873576716919544e-01
-3.549694905431676872e+00	2.636860918516300001e-01	-1.542576334110655978e+00	7.238793097894999917e-01	5.188272854539299761e-01	2.071756265874784120e+00
-1.504374963641209872e-01	2.822608903461893970e+00	4.370710713970974659e+00	-7.416926168923989593e-01	4.323144191327349950e-01	-1.510099943164151970e+00
-8.926215187831912701e+00	-5.555829511071523896e+00	-7.378009855472530631e+00	8.905638080684790125e-01	-1.158097853300398050e+00	-7.924807736699970295e-01
-2.127952634891804085e+00	1.003976948535953984e+00	-1.671432171866291894e+00	-1.624025098730119021e+00	4.271353720662839915e-01	-1.219238150231024997e+00
-2.512848233909017015e+00	4.668925867666609442e+00	4.930258655837648440e+00	-9.834843798955900107e-02	-1.002435405268579993e+00	-1.923663663597310058e-01
8.491904434646524891e+00	-4.998115291297695606e+00	-2.886569682150082805e+00	6.931739900236699725e-02	4.705282605305939891e-01	-2.250893591687110062e-01
-2.371737589683679204e+00	2.497232767428172018e+00	3.338296755096879842e+00	-4.503837191082060154e-01	-1.903711052471565024e+00	-1.035287140216186064e+00
3.036461240023379804e-01	-9.891088831491213540e+00	-9.836859900629709941e+00	4.783512266466469764e-01	4.348842698111419769e-01	1.376053034870320102e-01
-1.088639664989504041e+00	-3.064878575049470033e-01	-2.092652365501909972e-01	-4.036657886839369880e-01	4.465293672979939732e-01	-1.499481397467256949e+00
1.005789064173827363e+01	-7.226216758972149989e+00	5.551023347182658441e+00	2.421718743012520048e-01	2.302719719717130076e-01	-5.456693361673869980e-01
2.381198770769846984e+00	2.117235687290390800e+00	-3.401533633678889834e-01	3.196827300972249764e-01	2.385791418508939887e-01	1.057733767351469956e+00
6.653885423922270004e-01	-2.343576619126150007e+00	-1.454089512122815009e+00	4.206869375311059756e-01	-2.698415392616953845e+00	-8.756669257056619582e-01
5.628150321633163422e+00	3.956500540466239890e+00	2.855900011573972996e+00	-8.226025053756880201e-01	-6.170475280234930526e-01	-1.630713557239160005e+00
1.584964152182390118e-01	-2.837321470635880138e-01	2.637971418687189984e-01	5.681903533871039969e-01	-2.526287668348091042e+00	-3.604861472246657872e+00
-5.581261674087150126e-01	1.575986576760914915e+00	-7.681811525174859767e-01	1.327596957129260957e+00	6.009152856737709492e-01	2.775790343990990117e+00
-1.701418746948897942e+00	2.024434429694261794e+00	-9.835376526875490022e-01	7.710492280644359875e-01	2.097607191428899898e-01	3.137828007808269870e-01
-1.606553038006589995e+00	-1.526243093128148987e+00	1.354404660565839968e+00	-9.634995474781159475e-01	-7.088560878202619930e-01	3.403331555828539856e-01
1.724430459024475892e+00	6.672209543622663830e+00	-1.023951083803992290e+01	-7.587037169567170114e-01	4.487956286080950208e-01	5.038795287253620137e-01
2.649530276031690224e-01	-2.467396772356849899e-01	2.801936353404100091e-02	6.887282226524219508e-01	1.582555011477649876e-01	-3.335954909062965879e+00
-1.290665849291104061e+00	-5.951377415383469760e-01	-2.708949143417370142e-01	-3.285094594367790055e-01	-1.759791332264885044e+00	-7.951791385601010287e-01
3.909798166219403903e+00	-2.161401156547841040e+00	-1.197160074902168025e+00	-1.637191175164496970e+00	1.957699275715425902e+00	-2.975393367432550007e-01
5.718294310831569804e-01	4.322575285057800309e-02	-2.330077852508390113e-01	-1.449855900022009036e+00	9.866103669295479550e-01	-3.870516320915295072e+00
1.093055188194260036e-01	2.266175163295129913e-01	8.676964747348999210e-03	4.196099608078113441e+00	-1.792499998833539943e-01	-6.073309035206559958e-01
2.295403539767578049e+00	-2.857870074020104845e+00	-3.233714024596689995e-01	-1.292334944870292102e+00	-6.301730571146919591e-01	5.686894075364500312e-01
7.580178310568029820e-01	-1.109447068435287953e+00	-7.439865767533420104e-01	-5.277174742383059503e-01	4.928944665542939751e-01	3.083442477128281123e+00
-2.424031674873261988e+00	-1.208275560430642992e+00	-4.460783973377579592e+00	1.807645187324447011e+00	8.847999915144350025e-01	7.155265807766260089e-01
2.328769062058740069e-01	-1.009622557103000001e-01	9.240145770919160340e-01	7.807744855453959687e-01	-2.961139955269498802e+00	7.277461876179029954e-01
-1.844601533884514977e+00	5.400167211286299729e-01	-3.197536360753400198e-02	-3.936911783566399842e-02	2.686596378413110831e+00	-7.971513586827380093e-01
8.215288609255769758e-01	-3.096020467968366940e+00	-3.369276796581754052e+00	-3.189770710298249767e-01	2.758259753185349772e-01	2.474051908666827782e+00
1.039403616442480915e+00	1.546838983033959947e+00	-2.911124943153080014e-01	-4.139586765571640070e-01	2.143038828363568182e+00	-2.363882515207476054e+00
-9.506081127587150403e-01	1.021929092935740080e+00	-8.911407730211100553e-01	3.423327046267469753e-01	-4.415558412111090236e-01	-2.687496793707234932e+00
-1.812105614213953109e+00	2.683473336159050149e-01	-1.333359964818602084e+00	-2.595339749904809756e-01	1.350163877164404891e+00	-8.917817163005099523e-01
3.482464248757399794e-01	-3.028971935817609817e-01	-5.065789464832040068e-01	2.080936625223099926e-02	-4.693279727259323408e+00	3.570870720079129867e+00
1.523921326498139939e+00	-1.088341311116548082e+00	8.629042139100859821e-01	8.158571935566699684e-02	-1.035976831707027923e+00	2.651044794669518812e+00
-1.433643405930191328e+01	2.690233069480114203e+00	6.054555469692229908e-01	3.290451459325450245e-01	-3.583422791907899668e-02	2.758902174774550131e-01
6.431571312221270320e-01	1.848991419749780041e-01	6.864117911783960135e-01	3.047323973402439878e-01	5.900922501309849855e-01	3.001686291077893198e+00
-2.883597396739330243e-01	2.869094143577700096e-01	-2.225557986869579175e+00	8.901093877365490181e-01	1.710303391961236041e+00	-1.945485075772092065e+00
-2.066917676753413868e+00	-9.580658747339999559e-01	-2.998545444724190823e+00	2.478108011869244898e+00	8.360199871031189778e-01	-7.637105589598439659e-01
-2.351429078590820954e+00	-6.423159939717120182e-01	2.353430957778976040e+00	-4.199014957357969924e-01	2.661689543553010240e-01	1.356415620281949952e-01
-4.618344974305370054e-01	1.369773474416257963e+00	1.113791503053831899e+00	1.012386570876881997e+00	6.498995385412860148e-01	2.378769064995879035e+00
-9.637892740995620544e-01	9.655857576726070146e-01	3.548078446916799744e-01	2.910222991787315916e+00	5.293256654762019675e-01	-1.113092854082017968e+00
-2.311287116967239985e-01	3.371119895298099745e-01	2.667380398993420276e-01	2.251539985702986968e+00	-6.300241449003689542e-01	-1.696783432805162084e+00
-1.181527388264838940e+00	-1.487130386825231909e+00	-1.301442997564189907e+00	-7.253017894157359757e-01	-1.994078594175658914e+00	1.770808236553929882e-01
-7.376675096967598044e+00	5.935401083080596329e+00	-1.539785635678339037e+00	-1.805712409897529958e-01	-2.424227296714250024e-01	-2.187561673418829955e-01
-3.416330179148340251e-01	5.186110550213419712e-01	-5.566205419946449462e-01	4.700967398107168016e+00	-2.209406220784662978e+00	4.104616605711889910e-01
2.089857419587275000e+00	2.646646038425958913e+00	-1.243097581040107036e+00	-1.770169411122707093e+00	-1.116342628463703912e+00	1.927841669086973964e+00
9.817467149484949696e-01	-4.034090928356989791e-01	2.722272619327040122e+00	-1.763782446084870004e-01	2.973509450758000217e+00	-8.035748950148949854e-01
6.877909893473109770e-01	2.582722186560869826e+00	1.468113975504420077e-01	-4.694935999250710035e-01	2.189200039988999924e-01	1.373435563941193038e+00
-8.825896066254309558e-01	5.407129481523850201e-01	-7.597637417772590274e-01	-5.141746596065149832e-01	2.021452682779488086e+00	-1.411438843903684015e+00
-6.492255489580599503e-01	1.381487495745389982e+00	3.651454667398248866e+00	5.312667348828680192e-01	-1.862759076473329056e+00	-4.722658824897770224e-01
