-1.571087001401509919e-01	3.602291702615669777e-01	-1.867657419248489881e-01	5.418802750732529816e-01	-2.166884319651110058e-01	4.481551007157349886e+00
-3.476921445295900331e-02	-2.168084172284983957e+00	-3.899059725200990090e-01	-1.283189486662785095e+00	-1.086885060857119972e-01	-2.310793366898839185e+00
1.828903955357553901e+00	4.121083397780039848e-01	1.051086627282721953e+00	-3.347618633781189734e-01	-1.138547145400262917e+00	-1.331123810389900075e-01
7.123282979304690343e-01	1.764441534940663914e+00	-2.149349144273978052e+00	3.985816278060220208e-01	2.889461749152730241e-01	-2.101542105970810037e-01
3.507343593270717097e+00	5.258528249039627234e+00	-1.100373598265869823e+01	-6.572643260086039607e-01	6.714643827392150488e-01	1.072081996853229968e-01
4.512369540772159793e-01	-3.058941811050600035e-01	2.113501240941229875e-01	-1.448294885868879889e-01	-4.426747347474980221e-01	-3.092375295028218840e+00
-6.190403933290490324e-01	3.243581396683640206e-01	1.182346631903480050e-01	4.541975315618759779e-01	-4.073269675491835606e+00	-8.863897210416029626e-01
6.066579868369844419e+00	-5.760290206742564756e+00	-3.291685617982399725e-02	-3.539298000919520182e-01	1.025958926904185109e+00	-5.203558651855889616e-01
1.610951428124588025e+00	1.075662729331449963e-01	-3.429971634385460266e-01	-1.437767416906946094e+00	3.058126018148720204e-01	-1.113271233846971020e+00
2.394410161952439942e-01	2.270782691641169970e-01	-3.839904038058800095e-02	2.931220581545762816e+00	-3.161951450635203109e+00	-7.089687625755799472e-01
5.409446380583959879e-01	1.285230165842699890e+00	-3.756931750239360102e-01	3.557990971639603206e+00	-1.047692901628699103e+00	-1.137346044414146995e+00
-2.311168331711689894e-01	3.202685530416560233e-01	8.909866381389239809e-01	-1.374734216696827049e+00	2.138763675981464996e+00	-3.289321145211902220e+00
-5.717175332610873184e+00	-2.818148910505315019e+00	-4.579455695443034990e+00	8.788158186645550485e-01	4.283264073033080099e-01	-4.130479163848290169e-01
-2.512812789919099954e-01	1.119941975879090945e+00	5.986851475736819639e-01	7.403270766572730421e-01	-1.164958371325327979e+00	1.562899553559536914e+00
2.346005662005091086e+00	7.780473086897500279e-01	-3.407746561802910135e-01	5.477725523544120234e-01	-2.073607220903832093e+00	5.471357791840260054e-01
1.218210966253086003e+00	-2.481023303452083884e+00	-7.609836797662966390e+00	-4.912022862104799964e-02	-5.381226865971799889e-01	1.092035386331069002e+00
-2.632086680616120056e+00	-2.305607789422538190e+00	-5.404506581415079447e-01	5.891090686207020033e-01	-5.438381710210199449e-01	1.123984241115765892e+00
1.086244838572774984e+00	-1.117319101630867006e+00	-1.097544509365171006e+00	1.227542494487878999e+00	-1.204002731092078893e+00	1.449917332217423027e+00
1.296645208951940020e+00	1.884442009376217086e+00	1.137165211424950029e-01	1.228031669466078002e+00	-1.995853288107800050e-01	8.474269932127459493e-01
-1.294138439997857049e+00	5.956335929312643884e+00	-1.685124556542018981e+00	4.923308234635260239e-01	-1.175986080640037956e+00	-2.933097163916589811e-01
-2.686156179669267008e+00	1.215923288319356033e+00	7.448023231165530333e-01	-2.227597369601000063e-02	5.399045612865790433e-01	-1.456927402824415907e+00
-1.473598909288536163e+01	2.701483568921052125e+00	-9.723967554322800189e-02	-7.008935959392999931e-03	2.551394617475900156e-02	2.837612681932160097e-01
1.283224203114887940e+00	-1.152206760435999996e-03	-8.720154184273060105e-01	5.045731505761930080e-01	1.907159387807030038e-01	9.356704367440069614e-01
1.751617975722927989e+00	1.260345554980343952e+00	2.662145165570270144e+00	-5.911920074785129708e-01	-9.027421176089830412e-01	5.393200368604379458e-01
-5.361435153984521307e+00	-1.842067331809418063e+00	8.153739790702969614e-01	2.837154850978210185e-01	-4.717889553453100127e-02	-1.727160888345182999e+00
1.113360984879115945e+00	2.146760204885874934e+00	-2.027602496711288005e+00	-1.419357989133880060e-01	-1.248215866707474975e+00	8.549810469943089908e-01
1.882772670583771069e+00	-1.812809022786989965e+00	7.056413090037999547e-01	2.141172563364890091e-01	-9.033527792799920242e-01	-1.177936057733002029e+00
1.180452090625845996e+00	6.693439665154820029e-01	-3.756207476556979730e-01	-5.254747476636979497e-01	-3.212364716950681931e+00	2.375558955012359863e-01
-1.982944058275900104e-02	-2.020921570737050088e-01	-2.397211376875699879e-02	-3.122861787438747871e+00	-3.573284595304226929e+00	9.442678689349710552e-01
9.098400810350979473e-01	-6.903867188798620269e-01	2.593929665831510967e+00	6.415458396402520247e-01	1.128193858789960036e+00	2.850521801846149783e-01
-6.177269773198934111e+00	5.897143032644549976e+00	-8.448455503770779806e-01	-7.951339631325800017e-01	3.016307121054569995e-01	-3.301059789845510184e-01
-5.027563404435557715e+00	1.561509778193796993e+00	7.670625666021320122e-01	3.950422843576609777e-01	2.001065089136490061e-01	-5.250547477409690522e-01
4.626298827170507444e+00	3.285629471416986025e+00	-4.560618666020928025e+00	-4.777312710405149931e-01	1.987122544443890026e-01	8.657665351930919906e-01
8.614145053649999509e-03	-4.861185034937922644e+00	7.500947682377639980e-01	5.592458238475479515e-01	5.242474561069769834e-01	1.493765143410278995e+00
-1.292275718440766941e+00	-1.625225860113550969e+00	2.250418435176301024e+00	5.663639760369180154e-01	-2.859348461158500165e-01	-1.705639690330817970e+00
-6.006107294649389861e-01	-1.898874337278829982e-01	-1.302938518588689920e-01	2.667253814096794073e+00	3.243760650204265072e+00	-8.799928353427649563e-01
-8.679245764972639554e-01	3.549115672506928831e+00	1.508360010300038967e+00	-2.429614935560140132e-01	2.952084267604609957e-01	1.779958138875525009e+00
6.304140594617489990e-01	-6.559809796190909648e-01	1.421755567826163968e+00	-7.859994623235589950e-01	-5.712386694663159625e-01	7.922691821359689746e-01
1.891531243017835040e+00	6.005664681583690045e-01	-4.449579191053290028e-01	-3.001060637668115039e+00	-2.109713107959894085e+00	1.249677572341501008e+00
3.902172215024822144e+00	7.741490530098920075e-01	-2.538216094342852891e+00	-1.028472292156578094e+00	-2.464486662354679891e-01	-4.201167085388900213e-02
1.015872007157847978e+00	5.249364178404549719e-01	1.594848848397641961e+00	-5.129089020113709596e-01	-1.020898434696628998e+00	-7.204829053602850308e-01
-1.188100872797585028e+00	-7.917954028193499583e-02	-2.373847364341480082e-01	1.952776953856766085e+00	-1.634999303648672964e+00	-3.582158359670339909e-01
1.164709309683220062e-01	-5.866039865477699955e+00	7.448496066764054291e+00	-4.916529281780019911e-01	-5.204438612139860032e-01	4.914311491508709939e-01
-8.188682068628779120e+00	4.628625289856654668e+00	-3.973014057016360234e-01	6.575573421156100107e-01	2.909685826724370261e-01	1.102122216553920037e-01
-4.596560309404009725e-01	7.936880579021270421e-01	3.192321224640354060e+00	9.750058210262000369e-01	1.121096218632439967e-01	-1.218728083777423921e+00
-5.501415178735589606e+00	-1.338570649743108021e+00	-2.137413018354768823e+00	-9.039775679603579972e-01	2.216951508532460091e-01	-2.205381376271169924e-01
-8.835297265325939842e-01	-2.270512082061633130e+00	-7.403102087363340189e-01	-4.509849850999370080e-01	7.137228789415599461e-01	-1.279058762863350962e+00
-5.782248445842007811e+00	1.383688602135239032e+00	1.532258052204140131e-01	1.130870820885504946e+00	3.419037270419780228e-01	-2.974222219357809949e-01
4.058478814110475952e+00	2.491748531397163013e+00	8.839069181041544709e+00	-5.362532140399109970e-01	-4.167913317928110262e-01	-1.247629175499678000e+00
5.236585906049869843e-01	-3.028093078867929999e-01	-7.616834361473949766e-01	2.221972873889774824e+00	1.487022761763354906e+00	2.319739291637842094e+00
7.907658401716579633e-01	-1.899437190045758062e+00	2.414559199478666152e+00	4.534974715415839852e-01	8.711115764829699404e-02	2.030892241454169966e-01
1.374282169348264082e+00	9.916937015831059909e-01	-2.433187858918961943e+00	1.231265902451541994e+00	-1.821331324549507968e+00	1.546801770117002039e+00
-1.270757991073427906e+00	-2.144257526280142212e+00	1.769035684987249890e-01	-1.229267269925640033e-01	-7.875953186098170189e-01	-1.012166939879760030e-01
5.839724827108621064e+00	-2.287512620454008161e+00	6.708923692610756717e+00	4.309610413632870007e-01	-1.412500167417066965e+00	-7.561189984898879501e-01
3.388555000346693991e+00	-4.528211313495080215e-01	9.786747126139649922e-01	7.562239945478610448e-01	8.247951431143170087e-01	-1.521159785546901899e+00
-3.226975311613580200e-01	4.273808210390799694e-02	-2.798819434666219852e-01	2.433408102917625992e+00	5.177319650088280101e-01	1.284287759618143010e+00
-8.357281081600820283e-01	2.189543561484626810e+00	-5.069321193169622042e+00	-2.715523651575800154e-02	-9.160096375854029915e-01	6.645517801275999635e-03
1.163190809470316944e+00	3.067307525968555826e+00	-1.663666566782379952e-01	1.269329774058308935e+00	2.507959554348920261e-01	6.378058330550570032e-01
-7.686189947274653989e+00	-1.295507704774274904e+00	-1.267585209081794950e+00	2.312078779928619932e-01	-3.328270853645020066e-01	-8.771434053085880311e-01
3.990325842296070236e-01	2.048841382287961199e+00	1.876924826300685023e+00	6.556989988501370492e-01	-6.303055158215399578e-02	-5.785232443054429963e-01
-4.399100312163978899e+00	2.117146256434776941e+00	1.758049847868109028e+00	2.079159921445908221e+00	1.109139462388920028e-01	-8.236996306641179988e-01
-1.592015814330779988e-01	1.590944729715519923e+00	1.656457313956904986e+00	1.369447950657818103e+00	-7.763462536199049469e-01	-2.079690803844429059e+00
2.276319587169330083e-01	-1.094799849253607960e+00	-6.994109595457740358e-01	-1.305340183385425901e+00	6.526173870624619733e-01	2.798959683987634062e+00
-1.674685140733929989e-01	-3.041153641593921098e+00	-2.155131058696889979e-01	8.488837228802790236e-01	3.898477315053729964e-01	4.870615296424650187e-01
-5.094592686239516333e+00	-2.528662024699960931e+00	1.316176328030222997e+00	6.157717459851540509e-01	-9.980730609864809644e-01	-5.609948025944310190e-01
2.284250573692376829e+00	-1.858694482254787950e+00	6.132187132511900118e-02	-2.231421123227360082e-01	-4.356248235354769904e-01	1.790161396462371046e+00
1.651298297282034033e+00	-6.119670014659229773e-01	3.050424326646997031e+00	-1.373568755642089023e+00	-2.608972948844871187e+00	-1.044684852243870976e+00
9.305903619411810546e-01	9.678960325286759536e-01	1.024060596192380990e+00	1.024999717241855013e+00	1.349289108920599944e-01	-5.532568765781840092e-01
-4.240303995135429882e-01	2.658642796680734222e+00	1.582924281777331910e+00	-5.551690685630079614e-01	-1.909189718333764052e+00	-1.062024673707067102e+00
-2.865425087873787913e+00	-2.470775749270373911e+00	-1.977751669830223991e+00	1.381293762410823023e+00	-1.025443878616095983e+00	1.151456266281311924e+00
7.087640715734236707e+00	1.969875283149556955e+00	-2.974988678766899916e-02	-1.496546189176810038e-01	1.296667124461744036e+00	-6.561070768581940271e-01
2.638539244722429844e-01	6.567083222643972817e+00	-2.378843703623051198e+00	7.664410366804019770e-01	5.366546487054090209e-01	-6.639471513078749609e-01
-1.348477355040310077e-01	-2.385311752716424927e+00	2.745356612350930092e+00	5.482817672226579786e-01	-8.934483472090579692e-01	4.736706072908000165e-01
3.816448941603284961e+00	5.297601662342395379e+00	4.668767900763826084e+00	-1.338144932985579905e-01	-2.755307922235379903e-01	-4.378200900235830195e-01
9.895395544968000820e-03	-2.499880729451185779e+00	-3.799599235572470035e-01	-4.198472941156730087e-01	2.440566862111110125e-01	4.862084968333270085e-01
-1.956377465702789920e-01	-1.397874752419812960e+00	3.882323597895295908e+00	5.626915361373100444e-01	-2.605528139746409733e-01	2.375363361017630015e-01
-5.532101474673599695e-01	8.255606985840140410e-01	-1.125494004531197234e+01	6.907813301204129841e-01	2.409612846237499939e-01	-3.208174449769730097e-01
4.138085175034110219e-01	-1.606781349857220098e+00	-1.099503117795505025e+00	-1.113778171537745054e+00	1.345843690675412097e+00	-6.123884739044509473e-01
-5.396018796920558636e+00	-3.319893821549049773e-01	-2.117835842072201213e+00	-5.500577089721709889e-01	-1.852801764893730052e-01	1.211373276379676955e+00
8.701128658946239991e-01	3.684688038307770142e-01	-2.335841941215282880e+00	-2.430042825408969875e+00	2.418118681874700110e-02	-2.225062154254540125e-01
-5.472796062510320025e-01	6.482219306412709825e-01	6.639028127892859787e-01	5.572293999602440095e-01	-5.351392661061079581e-01	-1.954425965190699846e-02
1.365997542020799989e-02	-1.940991885490068958e+00	1.049562352397769960e+00	-8.927935453431240509e-01	1.242093227381773968e+00	-1.645251143843919017e+00
-2.203700891705254072e+00	-2.004220602219239922e+00	8.926210706640960169e-01	-1.383999504032380923e+00	1.177352307403032983e+00	4.287811813816470030e-01
3.732996302655269827e-01	-3.421947387279149932e+00	1.594841665598377922e+00	-4.264222556723499813e-01	1.069191094848119944e-01	1.086985935058879971e+00
-5.381687343135799911e-02	1.900699534458148099e+00	-2.332038656906160856e+00	-1.488503381584924901e+00	-1.787656140530040072e-01	-6.051840468885979485e-01
-1.676919554326782080e+00	-2.120689678710399872e-01	2.694144597026764121e+00	-1.112200706039494946e+00	-5.531152210536379732e-01	-2.561119178883859870e+00
8.755363844180704902e+00	-3.985520776757314199e+00	-3.967582487824306003e+00	1.840663073988730025e-01	-7.515946318246770064e-01	2.436189469448709899e-01
2.798351572188049752e-01	2.333597688591499894e-02	3.678850978459203169e+00	-2.106284605114542963e+00	5.217345121780909700e-01	1.931167621144671109e+00
-7.193691503277059862e-01	-1.269508907771264017e+00	4.537210692873909768e-01	-8.031635619084309674e-01	1.208382974082854000e+00	-3.367721394875879959e-01
-2.663794241909633875e+00	6.527750583079739322e+00	7.253462600251379122e+00	-2.502953628772999761e-01	1.283979906641155022e+00	6.670360256473339966e-01
-1.964363467681794040e+00	3.707203617917509963e-01	-1.300862419423868044e+00	-2.497975380773450049e-01	3.353567948200950055e-01	-2.076776243340265005e+00
3.762091304516645973e+00	-3.730301977616599929e-02	-7.781627813884342437e+00	3.615257323888820262e-01	1.874917515017359981e-01	-1.159905863595400016e-02
-2.735411265721237051e+00	-5.133782136013262942e+00	2.494193689980698014e+00	-1.059260571833406939e+00	-1.358233182853590126e-01	3.189653947256370081e-01
1.795664898709860902e+00	8.668798098512130457e-01	-1.541647375840629886e-01	8.386430161283580098e-01	-8.817505044343140197e-01	-3.934026399814339880e-01
-4.218736675338274011e+00	2.968320685521224966e+00	-2.273791412967787195e+00	7.214973408190830106e-01	1.249442286843136962e+00	-3.623333558166300095e-02
4.718858120163609837e-01	-1.706791180077745107e+00	-5.780655199636840491e-01	-1.651955279509184971e+00	1.432436037249037009e+00	8.187196499138460482e-01
-1.571318833918748048e+00	1.372880381446397013e+00	-1.647417664043828944e+00	1.289745513816229039e+00	4.280183145277420276e-01	7.157232563236010092e-01
-3.048726756025340046e-01	4.406896163224309770e-01	-1.230214185673293992e+00	-3.796020693719620032e-01	8.432711610439630467e-01	2.947310717131598867e+00
-4.235643219736239806e-01	2.571847961732956822e+00	-2.803087620013373193e+00	1.537632961895349926e+00	4.570534250450880021e-01	-4.699852151252140176e-01
5.181809053830571443e+00	-2.451271234579965874e+00	-1.330151876468441019e+00	-6.918403575291439678e-01	-2.843041394361789931e-01	3.679963428309000056e-02
-8.076241035848013894e+00	2.295106852921604990e+00	7.577444557760919075e+00	-5.903656928103440116e-01	-1.811754700399380025e-01	6.313519748435199308e-02
-1.540895303322868948e+00	-2.869590051019169863e+00	-2.194138250822001091e+00	9.810464381268170220e-01	9.644919108692100174e-02	1.176982931340464944e+00
1.445723701722470000e-01	8.450496399098800238e-01	8.270685020688810507e-01	3.045083645398165118e+00	-2.543233953457070262e-01	-4.131755524445749894e-01
-3.846476239687899867e-01	2.225088950165060031e-01	-1.444519992457999908e-03	3.183727990241260186e-01	-3.517202402162840968e+00	-4.437294143350449804e-01
-3.867762732884830190e-01	5.434812960292260131e-01	3.605837133572840081e-01	-6.446336371278359456e-01	2.502237822021599958e-02	-3.619003250858023879e+00
-1.970746419848339981e+00	-8.705464105198457148e+00	6.079925407961426664e+00	-3.296167336255960145e-01	3.906439629704610006e-01	1.074559622622559996e+00
7.636495247894580229e-01	-2.707420235431229893e-01	-2.513959735914187199e+00	6.073627751645559458e-01	-4.830560886895560180e-01	-1.326369259050391936e+00
-1.742131000236095906e+00	-1.081786659484000081e-02	-2.083372680093999119e+00	-6.036709742513169941e-01	-4.061179315666840206e-01	-1.307105914533644109e+00
-4.932842644291249856e-01	8.349475976652312781e+00	2.138422704785496009e+00	-1.401838251224399867e-01	-1.579714292325790082e+00	-6.806560159349770434e-01
2.308282883473227187e+00	1.109240210879637090e+00	-6.459170619467899943e-01	-8.916360362622840485e-01	7.452987692611100501e-01	-8.577005451575440143e-01
2.978519488840050133e-01	1.139033649089574940e+00	-7.474022989411269746e-01	-3.162662837284270223e-01	-2.312558895071996190e+00	3.233237616183190166e+00
-1.531363034837452952e+00	-7.370805043144920132e-01	-1.545460396839820061e-01	1.060073344396798012e+00	-1.765803068517840968e+00	-2.211512929620650103e-01
1.145858228886394103e+00	-2.287490528084711983e+00	3.200165828145750124e-01	-1.308266478439230052e-01	8.205833519737300297e-02	3.082522274062419743e-01
-2.677983509294818987e+00	1.061313090978232010e+00	-1.878018855698690981e+00	9.351636263020820516e-01	-1.942187174117304016e+00	-1.129331680546689087e+00
1.437667730653928944e+00	-7.267234417277490532e-01	-2.490695169626472083e+00	-2.914312420435319906e-01	-6.982920417692080051e-01	1.741791947982599953e-01
1.017918058014158023e+00	-6.028815648979100050e-01	1.038174204598099962e-02	-1.331575047743015050e+00	1.387312838613768085e+00	-2.046274145549540791e+00
-5.019135285715640160e-01	-1.616848480759450979e+00	1.555589034378795033e+00	1.101476424974737967e+00	1.488707945089196905e+00	1.592161904383518012e+00
-1.503372861439296937e+00	-9.347069619929070372e-01	-1.456838197940200051e-02	5.309350344993400000e-02	-5.140505780041240147e-01	-2.710162215525640850e+00
-7.556764668117119665e-01	1.358636418315882111e+00	-9.103211406225280022e-01	-1.955798323199000027e-03	-2.066923797086334780e+00	3.439166219317899703e-02
2.501864480608614993e+00	1.993127590181543063e+00	-1.710796314955624009e+00	6.362230817102969560e-01	-7.337241689939619782e-01	-7.314456156107770335e-01
1.149953052998585079e+00	9.911235728864320471e-01	-3.241875280646829838e-01	6.576726638752949938e-01	-7.981508689897189868e-01	1.987571908220689965e-01
1.406208732968881048e+00	-1.635857305365276071e+00	-1.967275555425826994e+00	1.359952785168199937e-02	-1.758782940871849998e-01	-1.780747983604227924e+00
-1.253444574234908959e+00	-1.362280439679479926e-01	2.905160200518638991e+00	8.951183338968210501e-01	1.696613358363195045e+00	-7.549544721490929478e-01
2.246466561210958002e+00	1.751236096898052930e+00	-7.095983916867280028e-01	3.214309905449400095e-02	-2.717702809531289954e-01	-4.965150175935609811e-01
-1.221958315036759946e-01	-3.818530172402799128e+00	2.028672548350897831e+00	6.878120590620829811e-01	1.178632013117091981e+00	5.659364549836289893e-01
-6.516680155142028141e+00	-4.359692424499746366e+00	-9.738290243467444540e+00	4.787252709494940195e-01	1.004498441511040008e-01	1.756625747092719902e-01
-2.661136752278864037e+00	-1.582856274459095047e+00	-2.007605441547053893e+00	-1.862804845044971902e+00	-3.181313879339259798e-01	-9.480930648355270218e-01
1.574028807027080923e+00	-1.089335522183760008e-01	1.156141948535462927e+00	-1.892533756209259899e+00	1.507914772821312921e+00	8.742843460473000150e-03
4.825910286516519876e-01	8.620738797308899470e-02	-4.911020646355109820e-01	-9.189912474059449554e-01	3.277484996801224959e+00	-1.969020186879608891e+00
-2.313204498539239984e-01	1.056839906867476975e+00	5.755823571615940049e-01	1.816311030699621076e+00	-1.793234527390157096e+00	-4.513759688491369992e-01
-9.752913322051279810e-01	3.360199935465816079e+00	1.469939444067746015e+00	-7.666823324417589847e-01	1.661852834164589954e-01	-7.830344364574109983e-01
3.194349870123240898e+00	1.534480281118717038e+00	3.005393645631530219e+00	-2.005504800881888094e+00	2.343979182035539899e-01	-5.005829135156900089e-02
-5.428924854000398703e+00	-2.245696934501486108e+00	-1.575458632828451000e+00	-1.048747251226741950e+00	2.910036366780319739e-01	-7.310233146448149588e-01
2.344421573618741927e+00	2.326981574711839973e-01	9.410162726931290411e-01	5.533622061209999936e-04	3.085680387286020010e-01	-4.848420860243620178e-01
-2.311650649398293123e+00	8.132972465523620187e-01	-1.256926184956546066e+00	1.825491438924249921e-01	-1.171076444787499948e-02	-8.031062576279790477e-01
-5.125735447927920463e-01	-2.013956097996107975e+00	-6.616209812685069913e-01	3.789049585509440266e-01	4.921020569586290194e-01	1.478856227297572934e+00
-4.031295043396638356e+00	2.873161981321401104e+00	-4.978266875175727968e+00	4.143987533501810039e-01	-1.954670642313099949e-01	-7.171707298140049813e-01
-7.442961221940725736e+00	5.708842083786701771e+00	8.917701034528500159e+00	-4.763106664592430262e-01	6.835485140764130385e-01	-2.609959292238500095e-01
-1.632257946815145910e+00	-7.383142227671689595e-01	-1.856530562342429080e+00	5.188364918267710513e-01	-1.919925447034086075e+00	-1.508772053392495982e+00
5.258399804999154270e+00	-1.764585154041210968e+00	3.326257084319840907e+00	-1.908672619831019990e-01	4.398523216542070124e-01	6.290838328959880155e-01
-1.166737659860823006e+00	7.419810338167239783e-01	3.544463391539483865e+00	-3.790849318308009974e-01	-4.852184099734839773e-01	-5.835439341561949878e-01
7.141125495160860481e-01	-9.550339264696200425e-02	1.134845898676068998e+00	4.399653774370009818e-01	-2.176246431161227957e+00	-8.461200103142669793e-01
2.041057064135991084e+00	1.285163773544856003e+00	-5.100592465486899485e-01	-1.275924769811074055e+00	-5.957263433879740333e-01	7.672540414258499641e-01
-9.526028057706861674e+00	3.590345889079620267e-01	1.116158442534447959e+00	-8.572601761611859938e-01	3.140372076986630012e-01	1.434498763444299885e-01
-4.849059181596320212e-01	-4.536828621490299890e-02	1.880566235186428958e+00	7.125213419493199585e-02	7.865553170969299956e-02	2.194860275896992174e+00
-8.321326933851079799e-01	-6.095404164205010522e-01	7.691986931430130348e-01	-1.837654381944352933e+00	2.565363168379540149e+00	-1.253295800124100065e-02
1.459456996484568947e+00	3.169816113697870197e+00	1.076853092884060059e+00	-2.369726138084780942e+00	4.214712698041189753e-01	-4.950515209291990182e-01
1.800364656242624983e+00	1.774144418008525959e+00	9.413902499984470040e-01	-7.282714204156679472e-01	2.695931379627820035e-01	6.401192740754080290e-01
8.658214930817840216e-01	-2.009358583877368876e+00	4.481612395066573384e+00	7.513485043084270343e-01	1.697283422353219884e-01	-7.894588346069369988e-01
-3.407571936779270061e-01	2.040623691558789976e-01	5.660023959176290198e-01	3.439720196866190016e-01	2.744316780169013814e+00	-2.614496088710994037e+00
-2.969071570965636120e+00	-1.087120245746163949e+00	-4.640911999205900029e-01	1.535064272537534968e+00	4.426871147276500301e-02	2.435571196362789903e-01
1.283831883859051004e+00	-5.394293751369588996e+00	4.071093554100377432e+00	-7.249370652844110419e-01	8.011923387993720169e-01	6.368021282997790022e-01
-2.387933740695081131e+00	-3.410089752005818209e+00	-1.569580067322158046e+00	1.236143790096996042e+00	-3.726189110191279741e-01	-4.356216094942320094e-01
9.768606742482039973e-01	-1.715277902023164103e+00	8.596965489403020078e-01	-6.080550957071669815e-01	2.292981737048222168e+00	-6.919191985562189728e-01
1.973240280632120980e+00	2.272652389528329930e+00	1.420946824597029978e-01	-9.665266892495339990e-01	3.943766323776640159e-01	-6.468137652218229894e-01
2.041907849157599888e-02	7.871225625333500009e-02	-9.254418616208300030e-02	4.180591783640637438e+00	-3.121277078976000041e+00	1.019908337866900938e+00
-7.787194238358600140e-01	-3.369441350954009984e-01	-2.256418288805383199e+00	-7.399733222626879714e-01	-2.001165480914889994e+00	1.896954823670720103e-01
-3.793373729363510027e-01	2.046850540746220082e-01	-7.054082679406920020e-01	1.804312072323360994e+00	-2.340629401331795201e+00	-1.490605633960130072e-01
-2.335458895598895968e+00	-2.102249819532319985e-01	1.067693612917965051e+00	-4.479947328417370200e-01	2.540948437688005157e+00	-1.042003465456780020e-01
1.985244367483824934e+00	-8.520477133058610431e-01	-7.464888239188569585e-01	-1.211534961769415109e+00	1.463395790842739075e+00	-3.688478290021159900e-01
2.287443437578367877e+00	7.498998399856500185e-01	-4.275566983930714215e+00	1.226412628988770015e-01	-1.025905309468214899e+00	1.263572590152888031e+00
-4.115268061460189974e-01	2.786854909739699959e-01	2.455949121999803975e+00	2.294667842393554036e+00	-3.616162415057769808e-01	4.510913324182330153e-01
2.286790205208180105e-01	-2.150238529789438857e+00	3.763817922570090180e-01	-2.276411332129590015e+00	8.788236830027370550e-01	-5.437551914006859555e-01
1.227481405983126939e+00	-1.648118175902892002e+00	1.840353128450781917e+00	2.392011295715962937e+00	1.284277799101235074e+00	-1.276967329910311033e+00
2.131596944494329016e+00	-1.190959758422593939e+00	1.730562519407949029e+00	1.973179757156743097e+00	-3.143564728855720025e-01	1.029223860286776038e+00
1.695246541884604108e+00	7.145227833013649832e-01	9.425137412024799932e-01	2.729996854449899882e-02	3.070942663598499878e-01	-8.312566730683890182e-01
-1.170324273117987923e+00	-1.864860324391055091e+00	1.856147096424290988e+00	-7.058294152630399665e-02	1.701829165674088040e+00	1.622186491127906915e+00
1.302634738207254950e+00	2.216224936058900155e-02	2.096167782370003785e+00	-6.380205129848609547e-01	3.448643073443409812e-01	-2.273853583224639152e+00
1.243329441411685110e+00	2.095292046108137018e+00	-9.435951175429020399e-01	-2.211449633626073830e+00	2.096719462143269985e-01	1.754280166439819988e-01
-1.841941160407579992e-01	-4.075434535289870652e+00	-3.279108094215390956e+00	6.966838640451700204e-02	5.822937831116250518e-01	1.119946699285020025e-01
