1.782549798560975951e+00	-1.464362460743710015e-01	1.125383854759641089e+00	-2.052456517775838041e+00	-1.305742957277979954e-01	1.020869670089390890e+00
3.469007844651033956e+00	1.165656859643303012e+00	1.935399289517349075e+00	7.038409562900289629e-01	-6.503790099282499848e-02	1.548260898636697025e+00
2.300649423308534836e+00	-1.022806839824570019e-01	1.969351815454790100e-01	2.185283545587882958e+00	7.436597485199759605e-01	-2.278083622713980017e-01
-2.218258384704476782e+00	-1.103733030311490948e+00	-4.611792828174770875e+00	-1.273335835857599019e+00	3.419038415815410237e-01	1.080794097373160012e-01
1.661602601051239914e+00	4.520020075291730222e-01	5.855869629707240342e+00	-4.875319133899589930e-01	1.089382366038798899e+00	3.672280853084849972e-01
-1.083183408582813989e+01	-2.120030534000712841e+00	-4.824536142951569850e+00	4.674936578631569972e-01	-1.324411215345373982e+00	-1.054959315530269892e+00
2.213600705491514109e+00	-2.556125995315138955e+00	1.930024964115822028e+00	1.571562229809879974e-01	1.976407615828330022e-01	1.773335631626300063e-02
-1.691884853313321058e+00	6.156575049948256328e+00	4.313017137941096202e+00	-4.615420912602519743e-01	-6.655596964489800260e-02	5.947485459257799700e-01
7.451521408422909332e+00	-5.739665824086537249e+00	-1.999108411871773017e+00	6.920085536159710227e-01	4.266087315749599734e-02	-4.191853495721690193e-01
-1.430841787884359895e-01	5.792623708227195856e+00	4.185236884191703588e+00	-9.496861526074660276e-01	-5.636440931707009661e-01	2.150269255629090048e-01
-1.003798922209748090e+00	-1.068829412600890194e+01	-9.832095002855533394e+00	4.622685701999599828e-01	1.470683312249760066e-01	-1.343165956657300097e-01
9.471769883956649982e-01	-2.173026189337629865e-01	8.623711949875310090e-01	-1.183973676722384960e+00	-7.928053128153289553e-01	1.246024181901141059e+00
8.956719536054109199e+00	-7.530652837071791339e+00	6.783804966078336385e+00	5.528420275788400451e-01	-1.076260760478599948e-02	-3.440265674141079755e-01
-1.280841944995404047e+00	-1.062147341087364083e+00	2.680741564087850026e+00	-1.253463589054749916e-01	1.211486749076139957e-01	-1.609381732608891058e+00
-1.806660959940673106e+00	2.029133184928696210e+00	4.635108584225518413e+00	4.538672715113249989e-01	7.258489413689999704e-04	-1.121738175566767914e+00
6.827805445300669795e+00	4.894389625648848607e+00	6.667259111743288891e+00	-1.456666074709090097e-01	-1.344067536126170026e-01	-1.155035854160272990e+00
-1.899193969040700036e-01	2.071539958852089969e-01	-1.045609414603291931e+00	-1.145059969044549958e-01	9.597079052869079696e-01	2.588160936529181999e+00
2.852725284123889815e-01	-2.057253544568412806e+00	1.969009250391310084e-01	-1.263367088394423021e+00	-7.890016059114910441e-01	-2.352286169255633830e+00
1.837110864100345076e+00	6.785852244572060377e-01	1.041711391488088001e+00	2.594444453819069740e-01	-9.710026597755500033e-01	1.987688587328630130e-01
5.975054893945910273e-01	1.651871299364328971e+00	-2.046870225564788814e+00	5.280129573655599762e-01	6.173803582392219935e-01	-6.141920074661819662e-01
3.669996393200039009e+00	5.088287021723841619e+00	-1.102554976814730203e+01	-6.438611191197239902e-01	6.903709006979209528e-01	6.728569641611299723e-02
2.508195072730010078e-01	-4.755351659417900168e-02	7.506860157046549853e-01	1.405359422543319914e+00	-1.309394088604816098e+00	-1.088187722821833958e+00
