-4.366818590656459942e-01	-1.430177597056890015e-01	3.855650630706500270e-02	2.665753740241649794e-01	-1.330963409113502083e+00	3.677935978874279921e-01
-4.729687512093899704e-02	3.124574602193299841e-02	1.412735621281800136e-01	-3.361975896327010216e-01	7.952830437302980116e-01	1.429319714969899069e+00
4.392892647332830025e-01	-5.741342777151080545e-01	-9.712626890381470535e-01	1.636043031367218958e+00	-1.490800067688179964e-01	-2.274209468959965008e+00
1.351319174219219876e-01	-4.395140428908200086e-02	1.973994563966469939e-01	2.967613034343898892e+00	-4.047363422598899974e-02	1.577812246334816981e+00
4.123567685095940183e-01	-2.907436282189699850e-01	-1.270467592926859957e-01	1.148594275847053092e+00	4.525310438588669992e-01	-5.201296213235624855e+00
5.182222113412819908e-01	-5.688129943557920232e-01	-1.999943419955149959e-01	2.630308610267077185e+00	2.237729598455319990e-01	6.121533314348109878e-01
7.506136257079879526e-01	4.993568785745879923e-01	5.386683116376900227e-01	-2.046621110019148038e+00	4.477143918526850230e-01	-3.306689665690027979e+00
-4.128060672152090160e-01	-3.728700881484700025e-01	5.286396365296699984e-02	-3.943763090874399801e-02	-3.141823574182979750e-01	5.341443923343710543e-01
4.827349013682840084e-01	6.606441656666800499e-02	-1.292132945684997036e+00	-2.086821794360139981e-01	-6.688672264899500064e-01	-1.720881533177200107e-01
-1.903548552278130079e-01	-5.270872815275929879e-01	4.914640004906600107e-02	7.063200891159370221e-01	1.434859691631240053e-01	-1.025409158049942038e+00
3.577542724811499930e-02	-3.906190947197529795e-01	-8.503612708818600319e-02	7.324344689435120515e-01	3.760557476116165976e+00	-1.822795545481370905e+00
5.566732480082099699e-02	4.284601056980070211e-01	-2.675708917079869797e-01	-3.114732408729879998e-01	-9.165565930509000231e-03	-1.229460900228019904e+00
-2.260942386791570113e-01	-7.289376238838000122e-01	4.316762877661740050e-01	6.493903804748629716e-01	8.768125644469889624e-01	4.848194371176750006e-01
8.930442264999269852e-01	1.434478942934720003e+00	-2.372120557319830070e-01	1.739378626786219018e+00	-3.173069202712400227e-02	-2.793807952782362047e+00
-5.058413391622660349e-01	5.964024631755550088e-01	1.445874310259354090e+00	-2.567639635412043209e+00	-2.590903280874399806e-01	8.916529296056100451e-01
-7.743677416589239693e-01	2.805142975459439802e-01	-7.159196567878399753e-01	-4.177283722049979775e-01	5.996029821154850170e-01	2.472344787161275814e+00
5.637160700600539753e-01	1.249998620695621954e+00	-4.439653697513920028e-01	2.205894350387968217e+00	1.687655574772519929e+00	-1.248231474092764914e+00
2.108758650962730130e-01	-1.011138540018730048e-01	2.433658807669460133e-01	1.058901050038586034e+00	8.833428124860790431e-01	5.866257210263260413e-01
2.848135335811358804e+00	-1.676039896501176907e+00	4.602125129088232569e+00	3.336371462023590140e-01	-8.079817061282360546e-01	-1.381289778399309998e-01
1.348371062205700084e-02	6.550936245820600246e-02	-2.200564281422799986e-02	-1.381618807086353984e+00	6.228959329938900114e-01	-7.260971738377109963e-01
3.841075486088860180e-01	-3.511959106975499900e-02	1.863884278127300037e-02	-9.725469581172709876e-01	2.563180616551529734e-01	8.025577660506439948e-01
8.613032479916999870e-03	-3.657943520943309768e-01	-1.916468645318199909e-02	6.296247419557460256e-01	1.572204431271859992e-01	3.495524484919227959e+00
1.939356166368999893e-02	-1.378747733811830078e-01	1.479985756243749895e-01	4.176018862758040240e-01	8.575763837581630300e-01	1.577734552006079038e+00
-1.058534131880300988e+00	-1.920745788704880108e-01	-7.791099527626349497e-01	-2.699707503909396955e+00	4.644832417897949983e-01	1.710851528624141027e+00
-8.175638369763499336e-02	-1.856042988225889978e-01	5.597136258106739648e-01	2.421416969692000154e-02	1.175353119743000940e+00	-2.459975909837075925e+00
7.858806985061189687e-01	-6.623068643078240392e-01	6.681738490057279600e-01	-1.591052811382920040e-01	1.209992420826029091e+00	-3.641960148885690085e-01
-2.558617630081500005e-02	1.052700961175079969e-01	-8.669228013715990500e-01	7.975145839553879901e-01	3.894989297624780189e-01	-2.339000199672439939e-01
-9.432112034384919630e-01	4.042012605331190001e-01	-2.324961382066429993e-01	2.345413509624449944e+00	1.873367311937677027e+00	6.465485978050820037e-01
-8.842778873399319561e-01	4.620913967125089838e-01	-7.453163974819140281e-01	-4.253315175269140047e-01	-6.413045529205939621e-01	6.247879605342390175e-01
4.537964455676100212e-02	9.090944380606499897e-02	-4.416628200747120259e-01	7.254059858332779775e-01	-1.598065335062899897e-02	1.020360955446453000e+00
-5.649386611264600039e-02	-1.785369884442800092e-02	-8.179623457959299404e-02	2.110279689667410086e+00	-2.566589001498110090e+00	-1.340709741610913053e+00
4.043158047311599945e-02	-4.049031568349660271e-01	7.807189190639800269e-02	-2.658982799087223015e+00	8.342116230446410263e-01	-1.830225928042320982e+00
-8.150189739412699863e-02	-2.364242270773120047e-01	1.791526338752700079e-02	1.617357008126182105e+00	-2.405124230393322016e+00	-4.344925751462765717e+00
-9.798514660649999541e-01	-2.114684295052050023e-01	1.299732829680698920e+00	-1.473088142015759994e+00	-6.838693784055099867e-01	8.372236454829540264e-01
4.421946488298579836e-01	-1.525456507257730021e-01	-6.893481642562600265e-02	1.636322068755172054e+00	3.163369425512410071e-01	-1.159619351157358036e+00
5.468598404482309938e-01	1.373224856886722911e+00	-3.315942524646799949e-01	9.604613342366450368e-01	-3.686234317528089832e-01	5.861210352389290001e-01
-4.879361525904210017e-01	4.360607576605730062e-01	-8.664875647911189915e-01	-2.803722916671664844e+00	5.265626128102970371e-01	-4.399754444667510200e-01
2.187700897983399853e-02	5.328571994427639957e-01	-9.180670682276860228e-01	-6.355392807357409524e-01	1.451059774216580112e-01	-1.450859084868783899e+00
1.717866269241334010e+00	7.006560955519896439e+00	1.976868593290638021e+00	-3.447513054495089935e-01	2.488126957300499931e-01	-1.013599077759768985e+00
-3.732174787848450137e-01	-9.993845325042359784e-01	2.135890577345175956e+00	-1.983496961231292932e+00	-8.887983380546949919e-01	2.790644732303120268e-01
9.109239573043339533e-01	-1.554557757556029873e-01	6.151610298552010470e-01	5.427201648747429497e-01	-3.027655472180016183e+00	1.235632361987583083e+00
-1.121944174977679981e-01	-5.369837673862599969e-02	2.425100740645909914e-01	1.881611749382755105e+00	-1.437004644470305070e+00	1.385989129159509892e+00
7.668739974703090434e-01	2.293379754997199871e-01	-5.285055636245840072e-01	2.344449141522388036e+00	2.229577680989854205e+00	2.280658724518060121e-01
-7.570460786231700268e-02	-1.460926263543229908e-01	2.162929540090380021e-01	1.045580475772075024e+00	3.771346518049509822e-01	-1.594292582340756992e+00
3.248405575427589786e-01	-4.453288464909300332e-02	4.560820599179820078e-01	-5.903705187080450223e-01	-1.148454692989105963e+00	-3.137156598997310919e+00
2.484216290331980048e-01	8.416880816914400210e-02	-3.800084555228899763e-02	2.300804147535668864e+00	1.995074943105336063e+00	-1.669636570040752055e+00
-6.042861616221839594e-01	6.686779527702659820e-01	-6.779573213314800118e-01	3.527560222457130079e-01	1.433156151956989921e-01	4.599171740850860779e+00
8.278746813649899561e-02	1.140901041557910028e-01	2.836351714039069827e-01	-4.054566505181430025e-01	1.295402230628516893e+00	1.154168548503250902e+00
1.192844389096650026e-01	-2.409881956812310044e-01	1.518950313291750065e-01	7.846236791482029682e-01	-2.087044984701689199e+00	-1.636152967371961919e+00
8.021492447206400589e-02	-3.870124884722029868e-01	2.944105118996199755e-01	1.240545794282394976e+00	1.143231640855828068e+00	2.045567884362605948e+00
-8.992615341543630514e-01	-5.215897766016549530e-01	-1.124676127220441080e+00	1.438798638718749023e+00	-7.624731367733039722e-01	-2.404618740811169941e-01
3.777452827630979892e-01	1.018550280920449969e-01	3.058859920164829771e-01	3.601954455130079946e+00	1.001868634990757956e+00	-2.180405248735837187e+00
-7.869546449049299452e-01	-2.995986550168460161e-01	-4.571908265591489995e-01	7.854990699819639488e-01	1.533469816561894072e+00	-1.371237180544675027e+00
-1.268399343435399999e-02	-3.451213915033530255e-01	-1.140782294492090065e-01	2.405925045205155932e+00	-2.513999452067999130e+00	-1.459111209842397061e+00
4.979454825930880180e-01	4.951516093519630068e-01	-1.423423733613002007e+00	-9.401751777014469846e-01	1.919056167720690986e+00	1.115114354703325983e+00
1.445798018349401026e+00	2.146155736133139869e-01	5.998478949695570384e-01	-1.249108348477014019e+00	-5.151743417208940468e-01	5.033123460125870086e-01
5.776680856499200045e-02	-6.933918082944600103e-01	5.032473740923879557e-01	-1.727167315650135038e+00	-1.695761524987299040e+00	-6.760134378497989482e-01
