-5.271171371976299952e-02	1.776625088743999936e-01	-1.105467440547000090e-03	6.657514566176299387e-02	-2.398419616588467029e+00	1.586622511337888008e+00
-8.918008211042399713e-02	1.178294113646879970e-01	9.237226487813600395e-02	-6.736964735398629500e-01	3.697669315324940142e-01	4.346425512635649913e-01
-8.459806953714690270e-01	-1.514134980961475030e+00	1.387902218851000055e-02	8.902505746145560339e-01	5.318299760664969567e-01	-6.825192594523540324e-01
5.241489024365000166e-02	3.725853347814599842e-02	1.277469751081919958e-01	1.915098278733349035e+00	-6.242119654178339694e-01	-2.661788429730123973e+00
-2.310466743669683964e+00	1.192303553683899064e+00	1.562235586619276084e+00	-6.657028367707259475e-01	1.421424105390080017e-01	1.411150055291001015e+00
9.054807501675510295e-01	-3.525233543996380003e-01	1.161372778836879949e-01	-8.097233206637940439e-01	2.015348596732636999e+00	5.922462214432889782e-01
6.797784090636199705e-02	1.494367819700828104e+00	-1.183034700156321950e+00	-9.390261950524609880e-01	-2.215854249774432905e+00	6.141320704129129560e-01
2.899374107785619992e-01	-1.790635026641629879e-01	4.004758399364939936e-01	4.751975068951480030e-01	4.736555152893249798e-01	7.174294674309029674e-01
4.804916789863499654e-02	1.291706904842010895e+00	-2.084276165022189986e-01	3.973558032264469797e-01	8.002246038845219900e-01	-7.162583162445660401e-01
3.674813664866499741e-02	-4.523593770622350019e-01	-4.037436746849369928e-01	6.659142660381319745e-01	8.219236166156550505e-01	-3.970014865382829883e-01
-1.901593182634810086e-01	9.162541635884300373e-01	6.695298688048130220e-01	-2.795206415789899812e-01	-6.746019084389950349e-01	9.691043633793390288e-01
3.023415575416999856e-03	1.771058473043159998e-01	-5.480478994597569598e-01	-2.424978201942880052e-01	-1.445120136722161108e+00	3.254149776192830079e-01
6.799144664437800634e-02	-8.561014246423799545e-02	4.911212185231709770e-01	8.767174675371940396e-01	1.082976805560450062e+00	2.307200288048600001e+00
-3.569251314914679840e-01	-2.368891622322530033e+00	-1.143998589346230998e+00	-1.332575998613920065e+00	-7.504768830996270124e-01	1.278899589134109060e+00
-1.527288718785458022e+00	-5.250221517455899711e-01	-1.446690818722179972e-01	-4.683956177904239904e-01	-1.361315106012171983e+00	-2.207875138843225837e+00
-3.192976627961729985e-01	8.682462363590599808e-02	-6.267914304705709538e-01	-2.871483815167267029e+00	1.599805042327427929e+00	7.970130236023570403e-01
3.442231421656890000e-01	3.018448450403550254e-01	-1.110852267552659978e-01	2.911407350735025990e+00	-3.847668891188969820e+00	-4.034629899520730256e-01
