0.677906	3.49852
0.470379	2.16014
1.02834	3.44755
0.581322	4.95086
0.881906	0.719754
0.122839	2.70454
0.97809	0.876441
0.906629	2.80651
0.887681	1.03513
0.246375	1.44496
0.370978	2.27282
0.498231	3.76714
0.985249	2.475
0.335723	2.18129
0.763871	0.887096
1.39898	1.14018
0.928482	2.40969
0.224395	3.51704
0.46496	3.93718
0.817509	2.89743
0.362259	4.80355
1.93914	1.79556
1.55486	1.77256
0.436055	1.92221
0.511624	1.46036
0.272308	4.58571
0.757656	2.98076
0.300558	0.967419
0.975845	2.85048
0.82876	1.72816
1.04682	2.39683
0.696911	2.20088
0.420825	3.5621
0.402269	1.09753
0.384103	5.2484
1.46826	1.7366
0.227182	1.75687
0.733553	0.918519
0.277577	4.5158
0.196387	3.02324
0.525914	2.95106
1.0071	2.38899
0.543738	3.1279
3.31563	1.03507
0.999991	1.69149
0.120161	3.89395
0.73174	1.92569
0.103907	3.11562
0.240755	2.87064
0.524838	0.626121
1.36059	1.5749
0.320715	3.34403
1.80398	1.97637
0.641134	3.13089
0.152004	2.74116
1.18611	1.62632
0.159799	2.52968
1.45549	0.849691
1.75156	2.31463
0.384409	3.95327
2.28343	1.15114
0.322014	4.40429
0.557844	1.78052
0.793365	2.98916
1.03631	1.37944
0.904091	2.68538
1.26411	1.23449
0.689972	2.86348
0.642083	2.31047
0.952865	3.28509
0.170099	3.25695
1.10961	3.19365
1.39507	1.93857
0.453922	4.34811
0.36656	3.12253
0.477839	3.27079
0.680419	3.72328
0.494668	2.96778
0.960122	2.18243
0.625851	3.42701
0.277851	4.69273
0.447699	2.38491
0.687033	3.91796
0.387247	2.74134
0.382548	1.88172
0.661577	2.39365
0.442939	1.83705
0.4167	2.86734
0.882086	2.68453
0.5017	4.25308
0.715733	2.39234
0.297109	1.30169
0.628583	1.83168
0.525666	3.62602
0.737766	4.30229
0.957727	2.31903
0.197835	4.14176
3.17462	1.40138
0.513458	2.90605
0.396406	3.7841
0.207452	2.50785
0.903077	2.88632
0.514883	2.55341
1.30626	2.47635
0.976411	2.19898
1.29562	1.27911
0.874437	2.81729
0.274046	2.93822
0.889575	1.35881
0.628898	1.50258
0.618516	2.46072
1.65799	1.18717
0.496643	4.90031
0.854633	2.0017
0.320231	4.3912
0.724044	2.7424
0.947909	0.655359
0.540967	3.77882
0.236446	5.33891
0.729797	1.08488
0.32652	4.9007
0.812085	2.00709
0.349058	3.35577
0.161503	4.65684
0.462421	3.00561
0.229348	1.95975
0.757968	0.921091
0.381458	2.17439
1.67543	2.14361
0.375349	3.71831
0.928044	2.79148
0.995881	1.29692
0.357584	2.57376
0.928747	2.79543
0.339727	3.13269
0.759694	2.56916
0.980823	1.67144
0.420727	4.50151
0.592147	2.49864
0.609122	0.752904
0.411021	3.21904
0.225123	2.72074
0.569691	3.64738
1.65636	2.31679
1.0913	0.41447
3.4495	0.954383
0.906841	2.71565
1.27438	2.95801
0.118038	2.74438
0.530419	4.60161
1.11639	1.98257
0.783358	2.54771
0.462294	3.38929
0.331639	4.95427
0.742322	3.40993
0.7139	2.63672
0.434398	3.00259
0.06093	2.56137
0.317321	2.17338
1.33509	1.13119
0.912204	3.39139
0.292683	3.81508
0.633054	4.11304
0.61107	0.234233
2.05542	1.59659
0.894438	2.94245
0.700718	4.12909
0.467769	2.51075
0.92606	2.27302
0.993019	3.41977
0.452271	1.91167
0.360874	2.40771
0.584456	2.37739
0.519581	2.85114
0.55292	2.37632
0.606394	2.37825
0.463386	0.992153
0.619914	3.66739
0.157058	2.21254
0.806884	2.59485
0.432195	5.23054
0.362963	3.68593
0.312457	3.30395
0.581246	4.13642
1.32734	1.66268
