0.550766	3.81414
0.400587	1.94
2.09305	1.17209
2.53224	0.879202
0.786217	1.94759
0.332114	1.06228
0.989936	1.44453
0.542646	4.07759
0.91439	1.11652
0.181954	2.46014
0.355432	2.30983
0.732625	2.23545
0.190742	5.35323
0.397441	1.82498
0.305012	3.92418
0.783154	2.99023
1.42526	1.1101
0.117802	3.89772
0.549798	3.44077
0.706887	3.2846
0.747183	3.20111
2.63232	0.328007
1.46099	2.12924
0.382861	2.2977
0.376633	2.21868
0.607741	2.49955
0.993948	2.05048
0.127365	2.38361
1.48717	1.41279
1.03142	0.813816
0.219455	5.38173
0.657683	2.38914
0.564908	2.70499
0.35764	2.0036
1.55483	1.35722
1.38953	2.2672
0.232627	1.92756
0.283398	4.31517
0.55031	3.16023
0.179079	3.28581
0.785067	1.79462
1.05692	2.33796
0.530127	3.09303
3.76372	0.46581
1.00648	1.64913
0.153511	3.71652
0.432075	3.79387
0.299115	1.84363
0.217728	2.94125
0.426783	2.28569
0.264985	5.32264
0.467201	2.92406
2.31787	1.03792
0.755719	2.53771
0.186675	2.8102
0.747027	3.15002
0.235046	1.79792
0.808793	3.05661
2.88605	0.482846
0.434146	3.6091
0.536211	4.78963
0.272346	4.71917
0.561376	3.15097
0.920664	2.668
1.46766	0.150954
0.895299	2.63793
1.47437	0.649222
0.800712	2.35591
0.857818	1.0131
1.76496	0.9575
0.253664	2.71363
1.40514	2.5303
1.16814	2.65394
0.477095	4.03131
0.448321	3.16734
0.578736	2.54823
0.532156	4.17338
0.650693	1.42271
1.07041	1.96611
0.654156	3.36322
0.733497	1.9662
0.413397	2.79553
1.01557	2.63309
0.432919	1.93547
0.394546	1.48035
0.550765	2.99785
0.308003	3.25839
0.486377	2.36696
0.949554	2.37386
1.01158	2.13886
0.628751	3.1954
0.221542	2.54603
0.332861	3.49194
0.472891	3.65125
1.83881	1.80792
1.1402	1.77692
0.672443	1.16616
2.74199	1.76662
0.650045	2.1445
0.628935	2.41091
0.248993	2.17552
0.309542	4.98941
0.578142	2.05774
1.85311	1.70913
0.700781	2.99477
0.709367	3.3265
0.341172	4.81897
0.334753	2.80765
0.971215	1.19966
0.49459	2.29614
0.358659	3.84289
1.27518	2.20834
1.80375	0.753286
0.852048	2.30296
0.544446	2.94528
0.78652	2.6606
1.05322	1.01259
0.299819	4.68273
0.619112	3.65934
0.362177	3.86927
0.29446	4.81662
