0.953886	2.25352
0.314753	2.82194
1.54016	2.27691
1.41863	2.76848
0.555924	2.9815
0.292601	1.71066
0.460218	4.06499
1.16335	1.97082
0.772936	2.09046
0.228465	2.1306
0.33878	2.49024
0.915831	1.42372
1.33063	0.780277
0.249066	3.0214
0.450257	3.136
1.38083	1.17506
0.305913	5.08172
0.518854	1.24871
0.527376	3.21478
0.974929	2.2419
0.796164	3.02686
2.29648	1.18032
1.13274	3.00195
0.29173	3.06105
0.27472	3.34906
0.722716	2.19155
0.383066	4.65483
0.213125	2.13407
0.432791	4.85726
0.903552	1.4267
1.37142	1.01079
0.640067	2.29909
0.584347	2.77697
0.205665	2.86315
1.12507	2.67181
1.10661	2.78759
0.157644	2.59774
0.272253	4.26317
0.785173	2.16754
0.481327	1.22238
0.715501	1.91979
0.799136	3.28254
0.55531	3.0313
3.50867	0.821124
1.12692	0.824152
0.525508	0.807546
0.256816	4.45197
0.413713	1.447
0.366537	1.77581
0.0887297	4.21993
1.53508	0.810175
0.564409	2.01263
2.11261	1.42577
0.82132	2.43069
0.400596	1.03531
1.18382	1.26827
0.358803	0.592977
1.41118	0.82209
2.21908	1.62286
0.641205	2.81644
1.97243	1.36982
0.832748	2.22389
1.87262	1.72268
0.745734	3.18759
0.345192	4.76124
0.815338	2.99844
0.744297	3.47034
0.732382	2.56256
0.797568	1.2245
1.53714	1.67192
0.389342	1.76801
0.945664	3.59913
1.17558	2.74955
0.753391	2.87267
0.484645	2.52846
0.562983	2.47582
1.16021	1.7878
0.584135	2.31355
0.709391	3.37388
0.634966	3.4353
0.864213	1.46559
0.347064	3.22454
1.26105	1.83232
0.547505	1.79794
0.250805	2.93279
0.512339	3.1869
0.365372	3.17794
0.41991	2.7869
0.705137	3.34483
0.693541	3.43326
0.316431	4.41541
0.226333	2.48882
0.195324	4.45312
0.56944	3.24508
0.988111	3.61352
0.540184	4.009
0.602525	1.19784
3.11972	1.44651
0.652178	1.91954
0.61176	2.44825
0.945805	1.22491
1.27468	1.37887
0.506708	2.87502
0.604523	4.62851
1.23834	0.786831
1.43967	0.479692
1.21126	1.17348
0.43135	2.34167
0.793997	2.20518
0.250853	3.99792
0.439079	3.7572
1.19348	1.84479
1.29911	2.30213
0.515569	3.87472
0.661731	2.51509
0.371936	4.49326
0.653549	3.06441
0.567277	3.43618
0.947303	2.39437
0.445969	3.20058
0.931241	2.23251
0.328	4.49566
0.538189	2.12598
0.749945	1.44489
0.441162	3.15911
0.337917	0.680408
0.3768	3.51601
0.31554	3.04127
1.81191	1.8831
0.565768	2.75077
1.21669	1.68928
0.394807	4.49219
0.401915	2.51141
0.427408	4.61305
0.41012	2.0832
0.417248	4.23943
0.264958	4.76767
0.746718	2.90179
0.714431	1.56668
0.11384	4.16126
0.613631	1.3604
0.351584	0.966897
0.63969	3.22553
2.1147	1.55093
0.877113	2.11967
3.64877	0.729131
1.23958	1.10752
1.75311	1.98954
0.312054	1.535
0.778413	3.57038
0.275135	5.27147
0.309421	4.74178
1.30851	0.278565
0.889537	2.43747
0.726693	3.41756
1.04577	1.41283
0.471235	2.85256
0.238949	1.13227
0.240905	2.89052
0.983403	2.42651
1.07672	2.82753
0.637084	1.92801
0.768884	3.66516
0.0849891	4.24431
2.28319	1.19333
0.322058	4.91853
0.601399	4.43482
0.338756	3.15354
0.984605	1.84417
1.47334	2.22055
0.317946	3.00033
0.30582	2.53717
0.370181	3.99422
0.501234	2.8247
0.601469	1.99073
0.463181	3.20856
0.187553	3.32909
0.554288	3.94086
0.247013	1.77622
0.275281	4.89685
0.851829	3.67034
0.661941	2.09583
0.405058	2.87544
0.668116	3.7626
1.10442	2.18788
0.390865	3.2898
0.500455	2.51137
4.35453	1.1375
0.653733	2.56605
0.835628	2.01376
1.27948	1.5804
1.32308	2.32061
0.119986	2.83112
1.19871	1.49121
2.68204	1.86686
1.04909	1.33157
0.921883	2.67537
1.26623	1.45718
0.609194	3.36846
0.183987	1.54479
0.264846	4.33086
0.461506	3.31004
0.389426	3.76134
0.607523	2.78115
0.956807	2.42411
1.2251	2.00177
0.485361	2.80588
0.475239	4.11159
0.16447	1.67205
0.712731	1.82747
0.264323	4.92244
0.810123	1.48783
0.461614	4.20818
1.55611	1.89605
0.340001	4.89803
2.33016	0.292412
0.632868	4.39439
0.904724	1.37999
1.21959	2.30133
1.10598	2.46267
0.704539	1.06885
0.744393	2.83868
0.561148	2.8289
0.411767	2.58854
0.959722	1.91902
0.445625	1.26012
0.356031	3.43188
1.1548	2.26595
0.684624	4.03792
0.36279	5.18479
0.103012	3.60519
0.762309	2.09005
0.626669	2.22251
0.26505	3.79437
0.507571	4.9681
0.285387	2.51752
0.122941	2.95774
0.277938	3.86626
0.712457	1.54482
0.526025	4.39959
1.0055	2.62033
0.913954	2.60387
0.53754	3.37825
0.170705	4.67232
0.215539	3.60416
0.689206	2.0609
0.465752	4.48775
0.566598	3.09198
1.23779	1.92811
1.5839	2.30215
0.784423	1.74884
0.979157	2.10018
1.9169	1.39316
0.465403	4.04245
0.381949	2.67549
0.358072	2.80023
0.268885	3.32947
0.527762	1.36032
0.449023	3.31098
1.65722	1.92515
0.568208	3.08744
1.13116	1.73594
3.64507	0.768284
0.655123	0.944941
0.461871	2.88384
0.965615	3.05468
0.17365	3.88342
0.754523	2.1654
0.580261	3.52659
0.759573	1.89831
0.70228	1.69993
0.143833	4.37097
0.560601	3.45593
1.49156	1.13384
1.09113	1.81273
0.229789	1.39436
0.311174	2.47867
2.86572	1.09987
0.934104	3.34451
0.812144	1.8076
0.203479	1.67535
0.487719	2.93879
0.0656996	3.74281
0.399918	5.35693
0.941484	1.47407
2.62191	1.27128
0.348088	4.97727
0.220857	2.97133
0.60579	1.77235
1.47167	0.784946
0.574183	2.17911
0.13863	3.348
0.682322	3.25312
0.708959	2.9583
0.438418	2.66843
0.5705	4.28748
2.66787	0.990199
1.36232	0.99019
0.919191	2.27441
0.33282	4.34117
0.674377	2.47345
1.00899	0.90737
0.694395	3.2249
1.14886	1.32708
0.27573	3.64633
0.636689	3.2909
0.452162	2.04292
0.385796	3.41041
0.878349	1.58968
1.03885	3.02032
2.94354	1.70246
0.834122	1.5868
0.57471	4.71229
0.786414	3.17019
0.37094	3.72203
0.330028	2.74085
0.819002	2.23853
0.173673	2.56684
0.819925	0.742493
0.653214	2.41375
0.871121	1.19267
0.314072	2.9688
0.34459	3.12024
1.16877	1.99277
0.225206	4.38207
0.167085	5.12716
0.807514	3.30338
0.566437	2.41128
1.13925	2.82759
0.822721	2.87191
1.91842	2.23879
0.392824	3.95956
1.03276	2.91761
0.313927	4.24575
1.06696	2.457
0.754136	3.21279
0.917837	1.02155
2.53629	1.45689
1.34552	1.58999
0.526395	3.56381
0.373572	4.17834
0.779593	1.43852
0.377632	4.56756
0.0810565	3.26474
0.707179	2.75868
0.399782	2.75721
0.965536	2.67253
0.720644	2.6589
0.168881	4.95698
0.404909	3.55409
0.46319	1.40134
1.10434	1.60245
0.62958	2.54558
0.463999	2.90439
0.312698	1.59988
0.196732	4.38706
0.756214	3.8619
0.99329	1.89455
0.415076	1.47247
0.54655	4.42988
0.427752	4.54725
5.07481	1.14115
3.27083	0.917007
4.31981	0.633608
0.397859	3.77358
0.466006	2.0507
0.390924	3.4961
0.579554	1.58619
0.503075	3.38324
0.263575	3.29152
0.73367	2.23807
0.388825	2.42458
0.561808	3.25289
0.521625	3.49771
0.954672	2.16404
0.291012	3.58136
0.474026	3.02794
0.457972	4.13318
0.769894	3.64071
0.426705	4.59065
0.231777	3.7358
0.736326	1.2512
0.457687	4.98311
0.757553	3.90994
0.277072	3.26118
1.15779	3.07663
0.0806232	4.27208
0.125672	2.88592
0.252304	5.74339
0.109301	4.7792
0.166455	5.84973
0.795932	3.08073
0.978253	1.80628
0.488972	3.36661
0.749058	2.42487
0.700122	2.14903
1.16596	3.06994
2.27874	1.52381
0.508212	2.57378
0.857537	3.51255
0.231203	5.12236
0.794473	1.40807
0.650314	1.93425
0.166508	0.889938
2.10162	2.22028
0.399378	1.33431
0.241709	1.6746
0.504702	3.75723
0.857561	2.41298
0.643251	2.29922
0.575721	2.93665
0.321853	5.15983
0.838936	3.54684
0.748944	3.68013
0.536261	3.36351
1.37121	2.44176
0.511644	1.48912
0.0914733	3.61832
0.476903	4.32375
0.905371	2.54734
0.991644	2.61644
0.395214	2.84746
1.43323	1.94131
0.572937	2.25112
0.897296	2.40368
0.211148	4.35954
0.611263	3.79749
0.958239	1.98601
2.63203	0.707823
0.129694	3.71972
0.310384	1.09997
0.677698	2.65469
1.05022	1.68274
3.62138	0.838966
0.572829	2.78988
1.05375	2.20978
0.648893	3.72694
0.751763	2.74654
0.907193	2.03958
0.728589	1.48979
0.608882	2.68935
0.547063	2.40166
1.28218	1.87645
0.869988	2.49282
0.279755	5.06926
0.529237	3.08314
0.118461	5.31603
0.0770022	2.01251
0.51684	3.82731
2.65052	0.875967
0.653998	2.68407
0.72561	2.77776
0.478282	3.53573
0.871474	2.35168
0.53887	2.97353
0.680109	1.55687
0.877521	1.76173
0.074585	4.08019
0.661607	4.15779
0.667059	2.50676
0.691381	2.47622
1.2271	1.81843
0.534288	2.45325
1.16211	1.04584
0.730749	1.78262
0.358058	3.38222
0.217184	1.52749
0.307328	4.32817
1.29554	0.959657
0.450655	3.63845
0.788216	3.05089
0.363923	3.57711
0.795127	1.89856
0.428151	3.67186
0.373789	2.96217
0.562381	3.14788
0.978942	2.97148
0.147154	3.07842
0.700561	2.51215
0.772582	3.03471
0.27376	4.07468
0.494464	2.223
1.00939	1.50052
0.547158	0.874662
0.839597	1.30732
0.759331	1.96267
0.0533788	4.32423
0.423862	2.94749
0.272688	1.8954
0.240323	3.38514
0.838094	1.84466
1.2801	1.96115
0.613137	1.89475
0.811098	2.82935
0.267571	4.15852
0.752554	2.364
0.889354	3.07657
1.0919	2.26346
0.414697	1.3758
0.74646	1.01344
0.922227	3.33213
0.173889	3.60561
0.565196	1.62774
0.794796	1.54926
0.640428	2.94592
1.95085	1.4685
0.384034	4.57869
0.560799	3.64476
0.615871	4.49898
0.575459	1.49938
0.635052	2.11838
0.672734	2.55751
0.983507	2.27961
0.506771	2.12278
2.78448	1.09547
0.308744	3.54863
0.718412	2.5476
0.38065	1.65852
0.770243	3.36584
0.942397	2.39529
2.49244	2.03084
1.22551	2.3751
0.23872	4.78275
0.293429	3.87685
1.08612	2.08765
0.262725	5.64829
0.666046	2.05916
0.78376	3.59023
1.02139	1.88008
0.498947	3.61033
1.29984	2.31917
0.327486	3.57116
0.18482	1.26959
0.375224	3.76101
1.51952	2.64584
0.489536	1.65177
0.460746	2.23297
0.555465	1.67151
0.603694	3.2201
0.457122	1.58157
0.222135	2.7994
0.612996	2.17267
0.355558	1.34482
0.623023	2.12449
0.402583	4.46166
0.400011	3.98687
0.566291	3.74169
0.915968	2.73094
0.922535	2.28614
0.684054	3.52044
0.258271	3.9099
1.98515	2.0985
0.543464	4.9758
0.782679	2.80763
0.871891	2.46107
1.31341	1.65936
0.910288	2.35278
0.195141	5.68021
0.686847	2.63492
0.279834	2.41645
0.176886	4.92109
1.30415	1.90124
1.48387	1.46349
0.566499	2.45923
0.496393	2.9802
0.3624	4.32608
0.585824	1.97119
0.275646	4.07035
1.33039	0.799916
1.42258	2.20253
2.66661	1.88302
0.139336	1.59851
0.571492	1.5029
0.585913	2.39316
0.690522	2.1545
1.51885	2.01152
3.70352	1.10864
0.242303	1.89171
0.447119	2.97866
0.68476	1.88318
0.693655	1.70265
0.60886	1.66388
0.923202	2.62539
1.44861	1.91517
0.585865	1.55482
0.71552	3.16338
0.155488	2.80409
0.480134	0.8953
1.04573	0.285364
1.2451	2.13296
1.05841	1.29658
0.654998	2.08026
0.711672	3.19459
0.0927029	1.71957
0.204526	3.09229
1.05918	0.988052
0.129854	4.42764
1.34528	1.80566
2.49042	1.24956
0.410961	1.81532
0.505457	3.66854
0.539825	2.96221
0.312403	3.11926
1.6255	1.75977
0.679996	1.8573
0.244748	3.49406
1.08798	0.487698
0.348409	4.0643
1.34848	0.942537
0.485421	4.08472
0.343167	3.08431
1.08322	1.7816
1.33725	1.16085
1.60666	2.35119
0.528359	3.28478
0.55328	3.70955
0.2518	3.73483
0.871747	2.42731
0.38004	1.26106
0.629628	1.82168
1.37966	1.84461
0.37885	3.20474
1.91571	2.74175
0.669297	2.20848
0.860103	1.8898
0.203838	2.64018
0.504855	3.48898
0.993511	2.15069
0.419363	4.79393
0.681495	2.85878
1.07832	2.53706
1.20575	2.53992
0.669665	2.26391
0.736131	3.78815
0.488162	2.12179
0.638452	2.2375
0.75325	0.928662
1.49979	2.90058
0.771754	3.35717
0.521752	0.939094
0.379697	1.59246
0.628113	3.71793
0.262012	2.6314
1.25695	2.73194
0.458958	4.38035
0.451546	4.69777
0.518631	3.71605
0.332019	2.65136
4.3386	1.39416
0.989537	2.22222
1.40128	1.04041
3.78913	1.36776
0.885246	2.19892
0.381107	4.81489
0.486174	1.51961
0.915381	3.30028
3.15904	0.581044
0.340683	4.0654
0.246947	2.78386
0.298295	4.83592
0.660369	2.54539
0.566398	2.51984
0.38817	4.46309
0.261393	4.78165
0.277765	4.24316
0.619145	2.34228
1.17175	2.73188
0.87646	2.46499
0.89	2.97541
1.82148	1.61677
1.55989	1.8846
0.606511	3.36392
1.50021	1.03199
0.497994	3.84575
0.928273	0.963269
0.303137	3.05042
0.535542	2.95991
2.10901	1.97381
0.671566	4.34472
1.45476	0.791821
0.523554	2.17054
0.727812	1.35885
0.560644	2.58744
0.606903	1.62087
0.741384	2.67741
0.609082	2.29044
1.05431	2.7868
0.616367	3.59362
0.683961	2.4746
0.131586	4.49614
0.708798	3.37765
0.745581	0.934368
1.07768	2.75995
0.165211	2.18136
0.558904	3.70112
1.22477	1.15925
0.712142	3.6506
0.402672	2.83237
0.0413968	4.188
0.549726	2.11357
0.280967	5.23234
0.892328	1.28502
0.873514	3.53994
1.00551	1.48658
0.39086	3.36983
0.895068	1.59728
1.08677	1.91538
0.133312	1.99483
0.354561	1.87465
0.713995	2.77629
1.10216	1.72648
0.89766	2.96767
0.521955	1.1758
0.467028	1.08976
0.855338	3.33892
0.859212	1.7985
0.358032	3.3735
0.534888	3.68209
1.15147	1.63951
0.234548	4.46787
0.430531	2.52792
3.02093	0.800772
0.337369	4.39154
0.885983	2.0452
0.370183	5.17714
0.182577	2.33288
1.13633	1.8234
0.317607	1.66753
0.483191	2.3295
0.47384	1.7247
0.93949	2.53685
1.10607	1.85101
1.63796	2.28163
0.50539	1.84335
1.17474	3.31408
0.406808	2.7767
0.376229	2.7482
0.357887	4.16529
0.518059	2.83788
0.47777	3.92964
0.414627	4.19985
0.633923	2.55683
0.702942	2.0663
0.253243	3.9251
0.594195	2.05826
1.04558	1.33534
0.0563521	4.4864
0.360889	2.65891
0.295786	3.07541
0.539217	4.31726
5.0782	0.686315
0.506249	1.54912
0.112004	5.12488
0.912026	1.51771
1.16035	2.11463
0.875783	3.70154
0.301489	5.07344
0.588371	2.01559
1.057	1.93279
0.681626	3.20484
0.56238	2.05253
0.638546	3.354
0.278086	4.71596
0.210404	2.75931
0.35298	5.42964
0.672932	2.63761
0.868058	2.61549
0.399639	3.20039
0.510746	4.2924
0.950469	2.93481
1.82961	1.74364
0.71974	2.70704
1.05403	2.12222
0.697761	1.86064
0.0687348	3.94131
0.664425	4.27531
0.76318	2.9339
1.04058	0.99001
0.460763	2.90636
1.17417	1.7818
0.208489	2.10817
0.66696	3.07878
0.518213	2.01675
0.296817	4.90573
0.731247	3.11231
1.61285	2.22599
1.82607	2.07377
0.221442	3.21126
0.594466	4.23943
1.12682	1.54903
0.769602	2.31124
3.16098	1.08598
1.70025	2.21045
0.657836	3.98614
0.316188	2.5319
0.599296	3.22508
1.07663	2.42807
0.483705	4.13726
1.1581	2.28328
0.276012	2.51241
0.603569	1.31601
1.06195	2.11804
0.644134	2.55551
1.57907	1.35672
0.931185	1.00666
2.0495	1.57194
0.295274	2.18158
0.299969	4.11581
1.51076	1.4122
1.00659	1.73031
2.01863	1.07114
0.876966	2.41651
0.283975	2.03438
0.259201	4.16944
1.05353	1.2788
0.972451	1.94498
0.286884	2.54105
0.787944	1.75299
0.589947	1.77995
0.411899	5.26187
2.2527	2.03084
0.80969	4.21348
0.910313	1.42329
0.622987	2.83064
1.46158	1.05019
0.853402	2.85935
0.330945	3.05196
0.477033	2.96167
0.489733	5.23609
0.935223	1.92762
0.82191	1.57474
0.802703	3.66401
0.808853	3.86698
0.213474	4.48226
0.34409	3.85208
0.66764	3.54968
0.904461	2.47403
0.391593	4.04377
0.861977	2.88461
2.15958	2.47201
0.384749	4.53671
0.769299	1.08598
0.23735	2.82347
1.99542	1.46119
0.594599	2.66899
3.58773	0.973528
1.01489	2.49815
0.867043	1.56614
0.547821	1.79293
2.18708	1.38233
0.55296	3.734
0.777576	1.03999
0.83176	2.35277
0.104412	5.77132
0.830978	1.34284
0.565192	1.70988
0.362153	2.13958
0.673038	1.81294
0.311949	4.47613
0.266272	0.921237
0.343149	2.51878
0.0927175	3.90312
1.8588	1.66638
2.32145	1.51077
0.758395	2.81665
0.829294	2.05622
0.719548	1.83586
1.07153	1.59005
0.754426	3.54226
0.298165	4.75607
0.532249	2.83647
0.450101	5.01413
0.687962	2.24803
0.784605	1.03807
0.22848	2.74239
0.371763	3.20685
1.28195	0.457512
0.260819	4.91526
0.528485	0.992954
0.468183	1.69858
0.38892	4.63172
1.29408	0.624221
0.248846	3.58246
1.16277	1.51474
0.397169	2.51653
0.675029	3.13212
0.240406	4.44413
0.521919	2.27016
0.370434	1.74637
1.02831	2.88759
0.923835	2.44845
0.397147	3.99465
1.11748	2.03368
0.324345	4.31463
0.681148	2.32596
0.448216	2.80017
1.23137	1.89667
0.476631	2.85038
0.454936	2.42771
0.542886	3.83398
0.573939	3.2194
1.38872	2.21582
0.831088	1.51734
0.55399	3.40282
0.387389	2.97842
0.303582	3.06863
0.889544	3.11717
0.388373	1.36692
1.03683	1.81615
0.237665	2.05006
1.10538	2.66942
0.150987	4.44723
0.820226	3.40371
0.641068	1.54687
0.378364	1.72793
0.695313	3.10751
0.914519	1.80108
0.170149	1.84082
0.242811	3.11881
0.181265	4.26868
0.772729	1.45327
0.577594	3.87664
0.768046	0.222708
0.161701	1.98877
0.598798	1.39198
0.303928	5.14176
