0.674874	-7.14359
0.301102	-10.2799
2.04112	-2.85514
2.30318	-2.5458
0.930453	-5.68027
0.208012	-11.0794
1.08272	-5.03105
0.755446	-6.62307
0.873313	-5.96233
0.271291	-10.5475
0.332157	-9.99544
0.286204	-10.4145
0.897054	-5.84232
0.289425	-10.3856
0.778007	-6.48774
0.363136	-9.70945
1.31964	-4.25174
0.585063	-7.79616
0.567951	-7.92935
0.595429	-7.71686
1.12806	-4.86262
2.62772	-2.2431
0.90709	-5.79281
0.335419	-9.96538
0.379515	-9.55841
0.362586	-9.71453
1.20071	-4.61305
0.272921	-10.533
1.30729	-4.28681
0.724152	-6.8182
0.996036	-5.38363
0.720727	-6.84009
0.415757	-9.2269
0.262978	-10.6206
1.6393	-3.50088
0.839296	-6.14161
0.211356	-11.0531
0.801343	-6.35232
0.478941	-8.66581
0.471703	-8.72868
0.691613	-7.03052
0.876433	-5.94633
0.554885	-8.03293
3.72931	-1.59461
0.322654	-10.0829
0.560503	-7.9882
0.880598	-5.92507
0.341576	-9.90857
0.378518	-9.56759
0.429784	-9.10017
1.04897	-5.16332
0.615624	-7.56534
2.35702	-2.49017
0.548515	-8.08402
0.410863	-9.27136
0.412715	-9.25453
0.322452	-10.0847
0.330483	-10.0109
2.76175	-2.13778
0.578368	-7.84793
1.2068	-4.5932
0.780489	-6.47312
0.503642	-8.45443
0.834602	-6.16704
1.33489	-4.20918
0.75821	-6.60625
1.189	-4.65168
0.630422	-7.45683
0.749773	-6.6578
1.88898	-3.07058
0.41215	-9.25966
1.18212	-4.67468
0.722495	-6.82878
0.798912	-6.36621
0.618527	-7.54388
0.612215	-7.59063
1.07724	-5.05211
0.179228	-11.2962
0.912614	-5.76586
0.783323	-6.45648
0.23463	-10.8634
0.422273	-9.1679
1.38788	-4.06725
0.322403	-10.0852
0.233775	-10.8705
0.707542	-6.92536
0.507969	-8.41794
0.399239	-9.37738
0.846564	-6.10256
1.29599	-4.31934
0.926879	-5.69724
0.319252	-10.1141
0.572399	-7.89446
0.628435	-7.47127
1.65776	-3.46516
1.04054	-5.19733
0.498526	-8.4978
2.90446	-2.03584
0.653908	-7.28896
0.479865	-8.65781
0.273817	-10.5251
0.98714	-5.42227
0.319723	-10.1098
1.41363	-4.00146
0.393143	-9.4332
0.464944	-8.78775
0.782832	-6.45936
0.416945	-9.21614
0.825766	-6.2154
0.393089	-9.4337
0.637099	-7.40857
0.596586	-7.70807
1.84773	-3.13448
0.915823	-5.7503
0.455887	-8.86743
1.06725	-5.09094
1.01804	-5.29007
0.926123	-5.70085
1.13257	-4.84643
0.811884	-6.29263
0.864146	-6.00978
1.03364	-5.22548
0.528466	-8.24727
0.271511	-10.5455
0.398359	-9.38544
0.356347	-9.77215
0.771667	-6.52533
0.312391	-10.177
1.79398	-3.22172
0.311473	-10.1854
0.844848	-6.11174
1.21892	-4.55412
0.378382	-9.56884
1.22723	-4.52771
0.424636	-9.14656
0.953246	-5.57404
1.21242	-4.57501
0.856326	-6.05076
0.730705	-6.77661
0.483011	-8.63064
0.621947	-7.51872
0.427685	-9.11906
0.73914	-6.72366
2.59294	-2.27212
0.97718	-5.46612
3.88545	-1.53159
0.86932	-5.98292
2.23132	-2.62392
0.188098	-11.2315
1.40258	-4.02944
1.4985	-3.79815
1.14809	-4.7914
0.641654	-7.37588
0.946921	-5.60317
0.928901	-5.68763
0.445533	-8.95922
0.429098	-9.10633
0.126295	-11.6346
0.214142	-11.0309
0.876149	-5.94778
1.13358	-4.84281
0.251279	-10.7221
1.28106	-4.36308
0.455351	-8.87217
2.41353	-2.43429
1.23478	-4.50392
1.71475	-3.35916
0.25751	-10.6683
0.476912	-8.6834
1.87804	-3.08727
0.200608	-11.137
0.313305	-10.1686
0.774179	-6.51039
0.567779	-7.9307
0.762844	-6.57821
0.620775	-7.52733
0.179638	-11.2933
1.12964	-4.85694
0.143145	-11.5365
1.13773	-4.828
1.73751	-3.31855
0.165747	-11.3905
0.367817	-9.66625
1.48125	-3.83788
0.576757	-7.86046
0.375144	-9.59867
0.259097	-10.6545
4.24667	-1.40318
0.602775	-7.66128
0.427938	-9.11678
1.02365	-5.26668
1.87753	-3.08805
0.1328	-11.5979
1.19334	-4.63732
3.29997	-1.79768
0.665263	-7.20971
0.893694	-5.85906
0.845861	-6.10632
0.799136	-6.36493
0.217031	-11.0077
0.670968	-7.17036
0.553375	-8.045
0.574589	-7.87735
0.499376	-8.49058
1.03315	-5.22749
0.533109	-8.20913
0.555494	-8.02807
1.0025	-5.35583
0.288434	-10.3945
0.405795	-9.31751
1.13424	-4.84044
0.334949	-9.96971
1.00994	-5.32417
0.280772	-10.4632
1.33938	-4.19679
2.00873	-2.89852
1.50548	-3.7823
0.329587	-10.0191
0.577289	-7.85632
0.796478	-6.38018
0.497643	-8.50531
0.724707	-6.81466
0.793331	-6.3983
0.290507	-10.3758
0.666076	-7.20408
0.445885	-8.95609
0.247857	-10.7515
0.679038	-7.11522
1.23353	-4.50786
1.59046	-3.59884
0.0864745	-11.8245
0.514463	-8.36346
0.258125	-10.6629
0.358343	-9.75372
1.58137	-3.61766
0.270661	-10.553
0.0401014	-11.9616
0.654224	-7.28674
0.336039	-9.95966
1.28847	-4.34129
0.879708	-5.9296
1.10872	-4.93322
0.662118	-7.23154
0.814525	-6.27781
0.3591	-9.74673
0.247604	-10.7537
1.26576	-4.40873
0.54201	-8.13657
0.44243	-8.98687
2.29474	-2.55474
0.275694	-10.5084
0.91656	-5.74674
1.9309	-3.00815
0.908583	-5.78551
0.229811	-10.9034
0.205161	-11.1018
0.45575	-8.86864
0.534304	-8.19935
0.717447	-6.86115
1.99319	-2.91979
0.815005	-6.27513
0.756503	-6.61663
3.50474	-1.69481
0.55994	-7.99267
0.525605	-8.27086
1.17329	-4.70446
0.443326	-8.97888
0.653803	-7.28971
0.787556	-6.43177
0.303844	-10.255
0.346853	-9.85985
0.658922	-7.25382
0.740312	-6.71634
0.475263	-8.6977
1.0944	-4.98666
0.274767	-10.5167
0.378687	-9.56604
3.03919	-1.94802
1.23993	-4.48785
0.693471	-7.01813
0.223351	-10.9565
0.714312	-6.88138
0.218773	-10.9937
1.56123	-3.66001
0.359962	-9.73876
2.38216	-2.46501
1.37073	-4.11219
0.239714	-10.8207
0.64238	-7.37069
1.21525	-4.56589
0.583952	-7.80472
0.091986	-11.8019
0.953072	-5.57484
1.04182	-5.19217
0.459508	-8.8355
1.16359	-4.73759
2.79281	-2.11475
0.559159	-7.99887
0.8444	-6.11414
0.851822	-6.07457
0.855229	-6.05654
0.312393	-10.177
1.01786	-5.29081
0.396893	-9.39885
0.55878	-8.00188
0.923261	-5.71452
0.50921	-8.40749
0.316897	-10.1357
0.788589	-6.42577
0.876017	-5.94845
2.99687	-1.97479
0.59439	-7.72475
1.41402	-4.00049
0.841583	-6.12928
0.487885	-8.5887
0.57561	-7.86939
0.502079	-8.46766
0.234575	-10.8638
0.547271	-8.09404
0.41071	-9.27275
0.654706	-7.28336
0.317725	-10.1281
0.224663	-10.9458
0.6772	-7.12772
0.732639	-6.76441
1.10712	-4.93913
1.38954	-4.06295
0.414523	-9.2381
1.50019	-3.7943
0.689712	-7.04323
1.52308	-3.74287
0.746587	-6.67743
1.25777	-4.43293
0.754744	-6.62735
0.639227	-7.39327
0.941576	-5.628
0.326563	-10.0469
2.50865	-2.34559
0.652206	-7.30095
0.716927	-6.8645
0.934878	-5.65938
0.245589	-10.7709
1.14142	-4.8149
0.113948	-11.7
0.731263	-6.77309
0.441424	-8.99584
0.810179	-6.30222
0.920546	-5.72754
0.960768	-5.53973
0.632076	-7.44484
0.487462	-8.59232
0.554881	-8.03297
0.860694	-6.02781
0.320959	-10.0985
0.288795	-10.3912
