3.44498	0.855877
0.765673	1.34411
0.607687	2.68741
0.212929	3.12963
0.627152	3.55939
0.272451	1.87599
0.861287	2.96502
1.14841	2.19364
0.176967	2.58173
0.582288	2.63898
1.37154	2.38314
0.145645	4.31979
0.912904	2.52619
0.744976	1.74739
0.805099	3.08589
0.812533	1.63617
0.481111	3.11197
2.83455	1.05749
0.924542	2.1584
0.762029	3.12566
0.379529	3.99944
0.133561	3.88681
1.32258	2.29043
0.63862	2.69903
0.140211	3.82813
0.474638	3.5888
0.724394	0.819235
0.556934	3.0348
1.33342	1.61113
0.261774	2.39
0.332197	3.94472
0.160632	3.39195
0.405642	2.32125
0.47341	0.930204
1.19867	2.02671
0.224149	3.54874
0.725727	1.7881
2.74138	1.3103
0.356721	1.58765
0.535056	1.41875
0.659098	1.8801
0.500885	3.1381
0.350351	2.93221
0.932449	2.61911
0.798974	2.17989
0.333253	4.81294
1.48205	1.93492
0.385677	0.797197
1.23963	2.09058
1.06869	1.83664
0.496362	2.62819
0.772978	3.32732
1.20719	0.579254
0.70507	2.98353
1.43885	1.1598
2.64566	0.983084
0.452633	3.26315
1.17744	1.78959
3.43464	0.850944
1.6171	1.51961
0.393549	3.52381
0.386452	0.477541
0.661772	1.36813
0.444264	4.97376
0.758611	2.42837
0.71832	3.39453
0.664168	3.62325
0.71947	3.47483
0.81496	0.676451
0.275198	4.49092
0.595523	2.68118
0.230403	1.82448
0.195387	2.91343
2.51177	1.28689
0.2826	2.77997
1.20228	1.13125
0.17829	5.17226
0.372091	4.35657
0.747313	2.78587
0.881249	2.18959
0.775955	3.02337
0.525234	2.50894
0.284195	3.78793
0.50672	4.32739
0.476056	2.79574
0.167367	1.70946
1.06906	2.13152
1.62502	0.894251
0.97933	2.61597
0.804398	2.19438
0.666901	1.3693
0.328105	2.58173
3.28538	0.969433
1.45566	1.96008
0.608557	3.26097
0.673013	1.78728
0.526188	0.991106
0.444998	1.80617
0.548409	4.12929
0.228918	2.08166
3.46081	0.387541
1.54694	1.54268
0.454793	4.12505
1.26605	1.98616
0.244186	2.78839
0.596654	3.12372
0.0977153	3.61819
0.553556	2.88775
0.498751	4.52283
0.681144	1.87711
0.0909195	2.31921
1.03471	1.76283
0.418285	2.09882
0.96534	1.87911
0.731066	3.27175
0.933768	3.02973
0.612907	2.70325
3.70588	1.76819
0.372355	1.67774
0.686766	2.29055
0.796301	1.53921
1.01751	2.26568
0.412217	1.01295
0.975869	1.9526
0.0968546	3.56321
0.39146	4.51222
1.18304	1.90928
1.32361	1.33642
0.391784	2.79632
0.710996	2.07404
1.29166	2.01202
0.362126	2.81857
1.01943	2.48848
4.89436	0.156923
0.772252	1.08199
0.49051	4.30043
0.184609	3.99388
