3.35541	0.957097
0.102338	4.52026
0.807886	1.371
0.406041	1.54164
0.587483	3.475
0.322575	1.53854
0.595611	3.96896
0.755032	3.52628
0.371574	1.45313
0.487852	3.1928
1.06546	3.11018
0.667677	1.18119
0.763273	3.04562
0.192002	4.42833
1.23075	1.35806
0.593544	2.86335
0.492761	3.04271
2.98667	0.836987
1.05177	1.54336
0.83632	2.9208
0.660748	2.81984
0.696982	0.805706
1.07401	2.96109
0.915138	0.78293
0.608866	0.916807
0.932339	0.820107
0.224801	3.88654
0.766277	1.88518
0.883617	3.1586
0.317947	1.7817
0.926438	1.14424
0.511919	1.02129
0.372319	2.71556
0.143583	3.32216
1.31246	1.62123
0.669632	0.937708
0.779264	1.38402
2.51433	1.57417
0.252011	2.41167
0.324926	3.09315
0.675854	1.77447
0.855366	1.01434
0.484062	2.17944
1.32786	0.952964
0.271448	4.58092
0.785714	2.99778
0.926566	3.38467
0.114321	2.81536
0.80334	3.47188
1.18447	1.25482
0.693299	0.914456
1.25301	1.54764
1.12847	1.23556
1.03704	1.40261
1.54161	0.6008
2.37065	1.40943
0.51047	2.72807
0.954955	2.63257
3.33506	0.965188
1.12997	2.79586
0.764374	1.16711
0.115492	2.91394
0.54973	2.24958
0.963942	3.4645
0.932418	1.49172
0.787395	3.19887
1.01645	2.18321
0.766089	3.23056
0.556092	2.57901
0.839395	1.99987
0.605762	2.58125
0.22562	1.9269
0.415468	1.08063
2.27356	1.61862
0.433033	1.78604
1.06997	1.81469
0.936493	2.11776
0.794221	2.8055
1.01158	1.9837
1.09014	0.446969
1.02714	1.94424
0.499168	2.80302
0.637025	2.02402
0.711128	3.67273
0.646096	1.71628
0.235163	0.993141
0.996355	2.44372
1.48475	1.43516
1.34137	1.20717
0.882876	2.05823
0.112744	4.14937
0.492586	1.34211
3.24513	1.01472
1.09353	2.91353
0.922064	1.74101
0.701437	1.60146
0.146133	3.26632
0.35348	2.66801
1.1955	1.7397
0.314908	1.34816
3.46675	0.372292
1.31966	2.17775
1.10578	2.09252
1.38447	1.62922
0.419307	1.42508
0.967204	1.3255
0.533408	0.813149
0.488795	3.09112
1.05285	2.515
0.548964	2.64859
0.250044	0.722776
1.10881	1.34627
0.336232	2.67561
1.14966	0.702374
0.66568	3.55501
0.248862	5.30582
0.813445	1.32983
3.3738	1.94689
0.245343	2.65537
0.495119	3.26733
0.27345	4.16006
0.523915	4.07681
0.156418	2.79088
1.17927	0.45507
0.528081	0.841479
0.959552	2.9319
0.847732	3.09524
0.907085	2.86629
0.416306	2.63176
0.222914	4.39117
0.827374	3.45441
0.459402	2.03911
0.258673	5.12023
4.8802	0.197304
0.386172	3.46603
1.10266	2.10678
0.702542	0.745928
0.465694	2.90845
0.252931	4.00485
1.38977	1.40994
0.690968	2.20151
0.945432	2.41587
0.644822	3.56298
0.155869	3.37513
3.72984	1.54315
0.214443	1.73454
1.14257	1.32915
0.446812	4.11307
0.577046	2.48751
1.13501	1.81806
0.962739	2.32169
0.542252	3.12214
0.51739	1.35511
1.83169	1.03225
1.05901	2.21611
0.33817	3.64807
0.735599	2.37053
1.34489	2.25469
2.35254	1.51401
0.417017	3.00318
0.856811	0.31482
0.859122	1.45504
0.397549	4.47955
0.879824	2.97727
0.220032	1.72322
0.477586	4.36462
0.370106	2.3094
1.34399	1.79314
0.769495	2.09599
0.806961	1.77857
0.429804	2.95206
0.50892	2.42991
4.01725	0.812371
0.274425	2.99037
0.946615	1.97269
1.22631	2.63982
1.62678	2.37
0.649103	2.1747
0.683773	2.74916
0.118713	2.33369
0.153492	3.74604
0.663418	2.19858
0.75998	2.74153
0.316835	2.01922
0.679976	1.91078
1.00683	2.75586
0.623431	0.616522
0.342331	2.67503
0.569631	2.92211
0.254761	4.88474
0.609698	3.75037
0.755261	2.05298
1.2912	2.24326
0.595887	2.0433
0.153002	3.02182
1.22941	2.71057
1.09626	1.34592
0.773654	0.502312
0.528784	2.92858
0.275487	3.00804
0.88702	2.85805
0.671881	1.70554
1.69499	0.678842
0.610594	2.29129
0.524312	2.48724
0.894176	0.724387
0.36881	1.87204
0.365094	3.77148
0.583894	2.61118
0.567296	2.86848
2.45055	0.989432
0.583215	2.87524
0.712788	1.9797
1.19827	2.32984
1.49866	1.71762
0.509616	1.65736
1.13883	1.52429
0.454619	3.88885
0.990702	2.97119
0.774029	3.55457
0.512634	4.09561
0.275968	3.5965
0.464669	4.42565
0.175506	2.17997
1.33291	2.46023
0.436683	1.16218
0.511393	1.03767
0.706859	1.46249
1.1441	2.50788
0.993315	3.66119
1.31511	1.58318
0.298296	3.27601
1.51214	1.8749
0.493851	3.38604
2.09853	0.79683
0.291291	4.27549
0.475046	3.9196
0.621345	2.83728
0.294563	4.7854
0.789558	1.82968
2.26297	0.981798
0.389778	2.68302
0.358845	3.44661
0.468295	3.08063
1.58993	2.0905
1.0817	2.77057
0.33776	3.61354
0.426092	4.83688
0.17281	5.31384
0.6653	2.03506
0.411116	4.08864
1.01384	0.983906
2.84695	0.986715
0.847329	3.04014
0.930896	0.980719
0.90501	4.34301
0.495097	4.292
3.27442	1.19481
0.792837	1.90849
0.568168	2.74365
2.24325	1.90997
0.562336	3.15457
0.872563	1.3964
1.2053	0.836876
0.91417	2.28935
0.977656	3.07076
0.433771	2.43395
0.551003	4.25617
2.17403	1.77276
0.432091	2.56435
0.924128	1.00192
0.395287	2.08768
0.828366	2.973
1.8279	1.87762
0.748027	0.928839
0.651297	3.58631
1.19388	2.26591
0.54473	3.85736
0.399052	1.73981
0.512629	3.98507
0.918405	2.30509
0.74721	1.94496
0.179127	4.50653
1.08165	1.10635
0.524251	3.92266
0.634662	1.71399
0.324132	3.7474
1.17826	1.25544
3.64217	1.70286
0.975506	1.40923
1.91553	1.35355
0.972884	2.2284
0.503223	2.14328
0.993286	1.06627
0.388752	2.52369
0.219963	1.54586
0.603523	0.672064
0.45633	1.97586
0.382278	3.31964
0.366723	3.91058
0.636721	2.8646
1.24356	1.35628
0.62078	3.97851
1.00625	2.41011
1.52667	2.02763
1.92778	1.20257
0.370294	3.17664
0.789172	2.00581
0.931515	1.98998
1.03274	1.8274
0.912486	2.68785
0.437539	2.89556
0.603733	0.724215
0.573805	3.12608
0.158861	5.29827
3.34834	1.12739
