0.550766	-8.06592
0.400587	-9.36506
2.09305	-2.78817
2.53224	-2.32456
0.786217	-6.43957
0.332114	-9.99584
0.989936	-5.41008
0.542646	-8.13142
0.91439	-5.75724
0.181954	-11.2765
0.355432	-9.7806
0.732625	-6.7645
0.190742	-11.2119
0.397441	-9.39384
0.305012	-10.2443
0.783154	-6.45748
1.42526	-3.9724
0.117802	-11.6802
0.549798	-8.0737
0.706887	-6.92964
0.747183	-6.67375
2.63232	-2.23932
1.46099	-3.88555
0.382861	-9.52762
0.376633	-9.58495
0.607741	-7.62401
0.993948	-5.39266
0.127365	-11.6287
1.48717	-3.82416
1.03142	-5.2346
0.219455	-10.9882
0.657683	-7.26248
0.564908	-7.95333
0.35764	-9.76021
1.55483	-3.67367
1.38953	-4.06297
0.232627	-10.8801
0.283398	-10.4397
0.55031	-8.06958
0.179079	-11.2973
0.785067	-6.44629
1.05692	-5.13161
0.530127	-8.2336
3.76372	-1.58028
1.00648	-5.33885
0.153511	-11.4715
0.432075	-9.07956
0.299115	-10.298
0.217728	-11.0021
0.426783	-9.12719
0.264985	-10.603
0.467201	-8.76798
2.31787	-2.53038
0.755719	-6.6214
0.186675	-11.242
0.747027	-6.67471
0.235046	-10.8599
0.808793	-6.31004
2.88605	-2.04845
0.434146	-9.06098
0.536211	-8.18377
0.272346	-10.5381
0.561376	-7.98127
0.920664	-5.72697
1.46766	-3.86973
0.895299	-5.85106
1.47437	-3.85394
0.800712	-6.35592
0.857818	-6.0429
1.76496	-3.2708
0.253664	-10.7016
1.40514	-4.02294
1.16814	-4.72201
0.477095	-8.68181
0.448321	-8.93443
0.578736	-7.84508
0.532156	-8.21694
0.650693	-7.31163
1.07041	-5.07859
0.654156	-7.28722
0.733497	-6.75901
0.413397	-9.24833
1.01557	-5.30042
0.432919	-9.07199
0.394546	-9.42034
0.550765	-8.06593
0.308003	-10.2171
0.486377	-8.60166
0.949554	-5.59101
1.01158	-5.31726
0.628751	-7.46898
0.221542	-10.9713
0.332861	-9.98895
0.472891	-8.71833
1.83881	-3.14866
1.1402	-4.81924
0.672443	-7.16023
2.74199	-2.15269
0.650045	-7.31621
0.628935	-7.46764
0.248993	-10.7418
0.309542	-10.203
0.578142	-7.84969
1.85311	-3.12601
0.700781	-6.96971
0.709367	-6.91347
0.341172	-9.9123
0.334753	-9.97151
0.971215	-5.49268
0.49459	-8.53131
0.358659	-9.7508
1.27518	-4.38052
1.80375	-3.20552
0.852048	-6.07337
0.544446	-8.11685
0.78652	-6.4378
1.05322	-5.14633
0.299819	-10.2916
0.619112	-7.53957
0.362177	-9.71831
0.29446	-10.3401
0.86691	-5.9954
0.486765	-8.59831
0.776142	-6.49876
0.524136	-8.28301
0.18391	-11.2623
0.214522	-11.0278
0.385586	-9.50256
1.64667	-3.48652
0.599912	-7.68288
0.451886	-8.90281
1.26239	-4.4189
0.330158	-10.0139
1.32223	-4.24446
0.5257	-8.27007
0.800636	-6.35635
1.17554	-4.69683
0.440615	-9.00307
0.785765	-6.44221
0.392652	-9.4377
0.449571	-8.92333
0.0924137	-11.8001
0.574902	-7.87491
2.66428	-2.21338
1.27626	-4.3773
3.92941	-1.51473
0.212362	-11.0451
2.28871	-2.56116
0.2948	-10.337
1.38272	-4.08067
1.7743	-3.25484
0.852286	-6.0721
0.533604	-8.20508
0.366018	-9.68285
0.878175	-5.93742
0.920594	-5.72731
0.548356	-8.08529
0.330216	-10.0133
0.383875	-9.5183
1.27085	-4.39344
1.0198	-5.28273
0.660993	-7.23937
1.26252	-4.41852
0.405084	-9.324
2.32538	-2.52257
1.21664	-4.56144
1.87419	-3.09319
0.521762	-8.30267
0.891932	-5.86787
1.86143	-3.11298
0.501193	-8.47517
0.362502	-9.7153
0.370288	-9.64345
0.475385	-8.69665
0.601046	-7.67431
0.372725	-9.62097
0.484295	-8.61957
0.912986	-5.76406
0.266965	-10.5856
0.868278	-5.98831
1.85137	-3.12874
0.6749	-7.14341
0.609968	-7.60738
1.38984	-4.06218
1.02535	-5.25964
0.447595	-8.94088
0.631208	-7.45113
4.16037	-1.43187
0.668039	-7.19053
0.71505	-6.87661
0.449891	-8.9205
1.86638	-3.10528
0.293471	-10.3491
0.56726	-7.93479
3.52724	-1.68421
1.17429	-4.70107
0.664089	-7.21785
0.38451	-9.51246
0.4459	-8.95596
0.168098	-11.3744
0.298664	-10.302
0.469389	-8.74886
0.429144	-9.10592
0.497509	-8.50644
0.576802	-7.8601
0.794336	-6.3925
0.376588	-9.58537
0.937221	-5.64837
0.165133	-11.3946
0.659492	-7.24984
0.875276	-5.95225
0.766026	-6.55906
0.943257	-5.62017
1.1245	-4.87547
1.49391	-3.80866
1.60552	-3.56808
1.6633	-3.45458
0.679055	-7.1151
1.04827	-5.16615
1.33674	-4.20407
0.759755	-6.59688
0.51851	-8.32969
0.68068	-7.10407
0.56142	-7.98092
0.433104	-9.07033
0.154831	-11.463
0.568405	-7.92578
0.754697	-6.62764
1.34167	-4.19051
1.80289	-3.20695
0.518623	-8.32876
0.442383	-8.98729
0.670025	-7.17684
0.501922	-8.46899
1.84383	-3.14067
0.38458	-9.51181
0.431263	-9.08687
0.223544	-10.955
0.762948	-6.57758
1.58088	-3.61867
0.741151	-6.71112
0.642615	-7.36901
0.398351	-9.38551
0.233072	-10.8764
0.423276	-9.15883
0.646185	-7.34358
1.44228	-3.93059
0.451169	-8.90917
0.983854	-5.43667
2.43508	-2.41363
0.680029	-7.10849
0.265793	-10.5959
1.73541	-3.32225
0.491877	-8.55448
0.475679	-8.6941
0.551203	-8.06241
0.336169	-9.95846
0.291071	-10.3707
0.382931	-9.52697
1.9609	-2.96495
0.797914	-6.37193
0.456954	-8.85801
3.36262	-1.76492
0.512358	-8.38108
0.487119	-8.59528
1.01417	-5.30634
0.409329	-9.28532
0.876256	-5.94723
0.604653	-7.64716
0.732868	-6.76297
0.712073	-6.89588
0.258481	-10.6598
0.482909	-8.63152
0.675996	-7.13593
0.435644	-9.04754
0.21421	-11.0303
0.298125	-10.3069
3.02803	-1.95501
1.79581	-3.21869
0.891142	-5.87183
0.227199	-10.925
0.360936	-9.72976
0.50446	-8.44752
1.85203	-3.12771
0.844008	-6.11624
2.14886	-2.71953
1.57899	-3.62262
0.415534	-9.22893
0.580845	-7.82873
0.499759	-8.48732
0.516203	-8.34893
0.43175	-9.08249
0.485948	-8.60534
1.15076	-4.78207
0.415682	-9.22759
1.28792	-4.34289
2.7331	-2.15947
0.632762	-7.43987
1.16993	-4.71589
0.159353	-11.4334
0.813824	-6.28174
0.890088	-5.87711
1.18208	-4.67482
0.739695	-6.72019
0.315984	-10.1441
0.439723	-9.01104
0.234683	-10.8629
0.552098	-8.05524
1.01236	-5.31394
1.30856	-4.28317
2.98757	-1.98077
0.851037	-6.07873
1.76346	-3.27337
1.00095	-5.36247
0.446301	-8.95239
0.208022	-11.0794
0.729117	-6.78666
0.170929	-11.3548
0.836454	-6.15699
0.542857	-8.12971
0.946844	-5.60353
0.351451	-9.81738
0.552189	-8.05451
1.22069	-4.54849
0.211885	-11.0489
0.779381	-6.47964
1.20804	-4.58916
0.581641	-7.82257
1.47081	-3.86231
0.707376	-6.92645
1.32817	-4.22783
0.243179	-10.7914
1.16789	-4.72284
0.172475	-11.344
1.0415	-5.19343
1.1748	-4.69933
0.870192	-5.97842
2.39849	-2.44892
0.558493	-8.00416
0.478383	-8.67064
0.728049	-6.79342
0.759397	-6.59905
0.899258	-5.83139
0.430594	-9.09288
0.857546	-6.04433
0.366948	-9.67427
0.764849	-6.56613
1.08429	-5.02504
0.555492	-8.02809
0.418936	-9.19809
0.19459	-11.183
1.08494	-5.02254
0.752872	-6.63879
0.530644	-8.22935
0.284935	-10.4259
0.281615	-10.4556
1.32444	-4.23826
1.0376	-5.2093
0.193983	-11.1875
1.26888	-4.39933
1.2334	-4.50825
4.16997	-1.42863
3.42244	-1.73472
4.47095	-1.33368
0.358981	-9.74782
0.219229	-10.99
0.482126	-8.63827
0.343038	-9.89508
0.46047	-8.82704
0.423233	-9.15922
0.584653	-7.79932
0.380467	-9.54964
0.627094	-7.48105
0.864869	-6.00602
0.989887	-5.41029
0.451565	-8.90566
0.500388	-8.48199
0.94886	-5.59422
1.20512	-4.59866
1.28805	-4.3425
0.486972	-8.59653
0.669827	-7.17821
1.72736	-3.33654
1.31454	-4.26616
0.340496	-9.91854
2.0969	-2.78333
0.386816	-9.49126
0.312216	-10.1786
2.01843	-2.88539
0.118634	-11.6758
1.83817	-3.14968
0.882676	-5.91451
1.11872	-4.89648
0.479767	-8.65866
0.533599	-8.20512
0.649695	-7.31869
2.27044	-2.58082
2.56483	-2.29611
0.789368	-6.42124
1.17691	-4.69219
1.10073	-4.96292
0.800383	-6.3578
0.619179	-7.53907
0.10595	-11.7393
1.87916	-3.08555
0.183317	-11.2666
0.199454	-11.1459
0.404901	-9.32567
0.553923	-8.04062
0.619676	-7.53542
0.608912	-7.61525
1.37609	-4.09805
1.69171	-3.40125
1.47928	-3.84247
0.934174	-5.66269
0.929942	-5.6827
0.154449	-11.4655
0.476664	-8.68555
0.997264	-5.37833
0.937584	-5.64667
1.15756	-4.75839
0.476202	-8.68956
1.14584	-4.79929
0.684174	-7.08044
0.905812	-5.79908
0.344891	-9.87797
1.17906	-4.68496
0.120751	-11.6647
2.6193	-2.25006
0.414491	-9.2384
0.189998	-11.2174
0.742811	-6.70081
0.234843	-10.8616
3.27013	-1.81371
0.565062	-7.95212
0.560064	-7.99168
1.09642	-4.97906
1.12014	-4.89131
0.903555	-5.81017
0.815375	-6.27306
0.414433	-9.23892
0.532319	-8.21561
0.851626	-6.0756
0.708012	-6.92229
1.50119	-3.79202
0.489905	-8.57137
1.26964	-4.39706
0.068215	-11.8899
0.493881	-8.53736
2.168	-2.69674
0.932301	-5.67153
0.367148	-9.67242
0.316386	-10.1404
1.33124	-4.2193
0.542053	-8.13623
0.639799	-7.38917
0.586389	-7.78596
0.521673	-8.30341
1.65177	-3.47668
0.906505	-5.79568
0.691611	-7.03054
0.691659	-7.03022
0.562117	-7.9754
0.382924	-9.52704
0.870995	-5.97427
0.626911	-7.48239
0.192888	-11.1958
0.572952	-7.89014
0.604115	-7.6512
0.555721	-8.02625
1.40555	-4.02189
0.371516	-9.63212
0.872408	-5.96699
0.609506	-7.61082
0.524583	-8.27931
0.510505	-8.39662
1.26056	-4.42444
0.35251	-9.8076
1.09121	-4.99872
0.561379	-7.98125
0.266848	-10.5866
0.435192	-9.0516
0.635551	-7.41971
0.281596	-10.4558
0.854636	-6.05967
0.695691	-7.00338
0.413485	-9.24753
0.116647	-11.6862
0.158184	-11.4411
0.487299	-8.59373
0.678359	-7.11983
1.00569	-5.34225
0.616655	-7.55771
0.553207	-8.04635
0.213192	-11.0385
0.423067	-9.16073
1.2717	-4.3909
1.13312	-4.84444
0.182505	-11.2725
0.785182	-6.44561
1.82639	-3.16858
0.449112	-8.92741
0.50217	-8.46689
0.818298	-6.25675
0.715425	-6.87419
1.87327	-3.09461
1.45814	-3.89235
0.539618	-8.156
1.93974	-2.99529
0.37988	-9.55505
0.679774	-7.11022
0.620736	-7.52761
0.891363	-5.87072
0.546658	-8.09898
2.88196	-2.05127
0.473513	-8.71292
1.03968	-5.20085
0.292112	-10.3613
1.08846	-5.00914
0.943601	-5.61857
3.61923	-1.64221
1.38185	-4.08294
0.664457	-7.21529
0.083857	-11.8347
0.590163	-7.75701
1.89603	-3.05989
0.658893	-7.25402
1.33748	-4.20201
0.777122	-6.49296
0.333666	-9.98153
1.15689	-4.76073
0.223715	-10.9536
0.18676	-11.2414
0.374828	-9.60158
2.25612	-2.59643
0.346897	-9.85944
0.42255	-9.16539
0.329971	-10.0156
0.251876	-10.717
0.384723	-9.5105
0.305197	-10.2427
0.604101	-7.65131
0.261279	-10.6354
0.691695	-7.02997
1.0661	-5.09542
0.452134	-8.90062
0.756442	-6.617
1.06204	-5.11138
0.958672	-5.54925
0.895066	-5.85221
0.281089	-10.4603
2.89502	-2.04229
2.21288	-2.64473
0.695232	-7.00642
0.884949	-5.903
0.453277	-8.8905
0.475085	-8.69925
1.70192	-3.38248
0.38632	-9.49582
0.199496	-11.1456
0.742873	-6.70042
0.869791	-5.98049
0.818213	-6.25723
0.613239	-7.58303
0.55597	-8.02427
0.488858	-8.58035
0.485473	-8.60943
0.380366	-9.55058
0.605171	-7.64327
1.84525	-3.13842
3.5644	-1.66699
0.125373	-11.6397
0.249971	-10.7334
0.452672	-8.89586
0.607717	-7.62419
2.06704	-2.82133
3.11974	-1.899
0.201192	-11.1325
0.52859	-8.24625
0.699703	-6.97682
0.718774	-6.85262
0.279322	-10.4761
1.1088	-4.9329
1.78616	-3.23482
0.571487	-7.9016
1.14832	-4.7906
0.341837	-9.90616
0.136846	-11.5743
0.980417	-5.4518
0.85481	-6.05875
0.392556	-9.43858
0.631931	-7.44588
0.825119	-6.21897
0.0705277	-11.8824
0.362705	-9.71343
1.03068	-5.23761
0.295375	-10.3318
1.28468	-4.35241
2.89242	-2.04407
0.283168	-10.4417
0.651326	-7.30716
0.309277	-10.2054
0.505495	-8.43878
1.91188	-3.03616
0.71275	-6.89149
0.31525	-10.1508
1.01487	-5.30336
0.366934	-9.67439
0.954859	-5.56665
0.963828	-5.52587
0.567432	-7.93344
0.307709	-10.2197
1.12137	-4.88682
2.44717	-2.40219
0.69363	-7.01707
0.982049	-5.44461
0.279694	-10.4728
1.01555	-5.30053
0.136797	-11.5746
0.556594	-8.01929
1.49383	-3.80882
0.577333	-7.85598
2.74244	-2.15235
0.68911	-7.04726
0.493694	-8.53895
0.364758	-9.69448
0.462727	-8.8072
0.426635	-9.12852
1.53959	-3.70657
1.0861	-5.01811
1.28769	-4.34354
1.53204	-3.72309
0.631072	-7.45211
1.60673	-3.56562
0.513798	-8.36902
0.663823	-7.21969
0.772331	-6.52137
2.42076	-2.42733
1.22559	-4.53289
0.172368	-11.3448
0.179431	-11.2947
1.09518	-4.98374
0.284234	-10.4322
1.3792	-4.08988
1.0273	-5.25154
1.41213	-4.00525
0.437147	-9.03408
0.252659	-10.7102
4.59447	-1.29825
1.30209	-4.30171
0.356413	-9.77154
4.25616	-1.40009
1.02208	-5.27323
1.42297	-3.97811
0.476803	-8.68434
1.33987	-4.19545
2.84069	-2.08019
0.261345	-10.6349
0.403125	-9.34188
1.05148	-5.15327
0.812328	-6.29013
0.639196	-7.39349
0.757226	-6.61223
1.00066	-5.36375
0.264117	-10.6106
0.684849	-7.07589
1.86239	-3.11149
0.558058	-8.00763
0.845527	-6.10811
2.08145	-2.80288
2.02849	-2.8719
0.733505	-6.75896
0.657437	-7.2642
0.755103	-6.62517
0.904122	-5.80738
0.442691	-8.98454
0.501252	-8.47466
2.92563	-2.02153
1.71339	-3.36161
0.324013	-10.0704
0.548896	-8.08095
0.826547	-6.2111
0.579227	-7.84127
0.638609	-7.39771
0.525081	-8.27519
0.641271	-7.37863
1.40224	-4.03032
0.714889	-6.87765
0.92881	-5.68806
0.164248	-11.4006
0.848319	-6.09319
0.796931	-6.37757
1.50659	-3.77978
0.131038	-11.608
0.747125	-6.6741
0.588021	-7.77342
1.20662	-4.59379
0.312546	-10.1756
0.481554	-8.64321
0.462021	-8.8134
1.50284	-3.78827
0.74408	-6.69293
1.87267	-3.09554
0.567824	-7.93035
0.360917	-9.72994
0.643423	-7.36325
0.824797	-6.22074
0.219761	-10.9857
0.318355	-10.1223
0.576462	-7.86276
0.286477	-10.4121
