3.44498	-1.7236
0.765673	-6.56118
0.607687	-7.62441
0.212929	-11.0406
0.627152	-7.48062
0.272451	-10.5372
0.861287	-6.02471
1.14841	-4.79027
0.176967	-11.3124
0.582288	-7.81757
1.37154	-4.11004
0.145645	-11.5212
0.912904	-5.76445
0.744976	-6.68738
0.805099	-6.33094
0.812533	-6.28899
0.481111	-8.64704
2.83455	-2.08456
0.924542	-5.70839
0.762029	-6.58313
0.379529	-9.55828
0.133561	-11.5935
1.32258	-4.24348
0.63862	-7.39763
0.140211	-11.5543
0.474638	-8.70314
0.724394	-6.81666
0.556934	-8.01658
1.33342	-4.21325
0.261774	-10.6311
0.332197	-9.99507
0.160632	-11.4249
0.405642	-9.31891
0.47341	-8.71382
1.19867	-4.61975
0.224149	-10.95
0.725727	-6.80817
2.74138	-2.15316
0.356721	-9.7687
0.535056	-8.1932
0.659098	-7.25259
0.500885	-8.47777
0.350351	-9.82754
0.932449	-5.67083
0.798974	-6.36586
0.333253	-9.98535
1.48205	-3.83603
0.385677	-9.50173
1.23963	-4.48876
1.06869	-5.0853
0.496362	-8.51621
0.772978	-6.51752
1.20719	-4.59195
0.70507	-6.94153
1.43885	-3.93895
2.64566	-2.22842
0.452633	-8.8962
1.17744	-4.69041
3.43464	-1.72869
1.6171	-3.54477
0.393549	-9.42948
0.386452	-9.49461
0.661772	-7.23395
0.444264	-8.97052
0.758611	-6.60382
0.71832	-6.85554
0.664168	-7.2173
0.71947	-6.84815
0.81496	-6.27538
0.275198	-10.5128
0.595523	-7.71614
0.230403	-10.8985
0.195387	-11.1769
2.51177	-2.34279
0.2826	-10.4468
1.20228	-4.60792
0.17829	-11.3029
0.372091	-9.62682
0.747313	-6.67295
0.881249	-5.92176
0.775955	-6.49987
0.525234	-8.27393
0.284195	-10.4325
0.50672	-8.42845
0.476056	-8.69082
0.167367	-11.3794
1.06906	-5.08384
1.62502	-3.52899
0.97933	-5.45661
0.804398	-6.33493
0.666901	-7.19838
0.328105	-10.0328
3.28538	-1.80548
1.45566	-3.89828
0.608557	-7.61791
0.673013	-7.15632
0.526188	-8.26605
0.444998	-8.96399
0.548409	-8.08487
0.228918	-10.9108
3.46081	-1.71588
1.54694	-3.69062
0.454793	-8.87709
1.26605	-4.40785
0.244186	-10.7828
0.596654	-7.70755
0.0977153	-11.7772
0.553556	-8.04356
0.498751	-8.49589
0.681144	-7.10093
0.0909195	-11.8064
1.03471	-5.22108
0.418285	-9.20399
0.96534	-5.51905
0.731066	-6.77433
0.933768	-5.66461
0.612907	-7.58549
3.70588	-1.60451
0.372355	-9.62438
0.686766	-7.06299
0.796301	-6.38119
1.01751	-5.29231
0.412217	-9.25905
0.975869	-5.47194
0.0968546	-11.781
0.39146	-9.44863
1.18304	-4.67158
1.32361	-4.24059
0.391784	-9.44566
0.710996	-6.90287
1.29166	-4.33194
0.362126	-9.71878
1.01943	-5.28427
4.89436	-1.21955
0.772252	-6.52184
0.49051	-8.56618
0.184609	-11.2572
0.440455	-9.0045
0.663912	-7.21907
0.950857	-5.58501
0.537519	-8.17309
0.323595	-10.0742
0.51592	-8.35128
0.453966	-8.8844
4.06407	-1.46531
0.303709	-10.2562
0.877881	-5.93892
0.972639	-5.48632
0.387984	-9.48054
0.576476	-7.86265
0.725956	-6.80671
0.912246	-5.76765
0.181626	-11.2789
1.98301	-2.93388
1.34326	-4.18615
0.583489	-7.80829
0.66388	-7.2193
1.73413	-3.32451
2.50163	-2.35192
0.716924	-6.86452
0.551607	-8.05917
0.12345	-11.6502
1.09021	-5.00251
0.762132	-6.58251
0.285784	-10.4183
1.17775	-4.68936
0.390612	-9.45641
1.53267	-3.72171
0.867587	-5.99189
0.359323	-9.74467
0.589514	-7.76198
0.557429	-8.01263
3.80863	-1.56197
0.558988	-8.00023
0.567681	-7.93147
1.68206	-3.4192
1.62115	-3.53668
0.635432	-7.42057
0.981473	-5.44715
0.313188	-10.1697
0.586557	-7.78467
0.491937	-8.55397
0.356633	-9.76951
0.253483	-10.7031
0.682579	-7.09122
0.910482	-5.77624
0.145644	-11.5212
0.419968	-9.18875
0.617379	-7.55236
0.854621	-6.05975
1.02035	-5.28043
0.217473	-11.0042
1.54152	-3.70237
0.265103	-10.602
0.408793	-9.2902
0.361321	-9.72622
0.778451	-6.48512
0.517097	-8.34147
0.44353	-8.97706
0.473981	-8.70885
1.08211	-5.03339
0.522953	-8.2928
1.71947	-3.35065
0.319968	-10.1076
0.38736	-9.48627
0.700012	-6.97478
0.298082	-10.3073
0.644765	-7.35368
0.370971	-9.63715
0.42305	-9.16087
2.6235	-2.24659
0.87129	-5.97275
0.198369	-11.1542
0.588518	-7.76962
1.04759	-5.16886
0.233812	-10.8702
0.72898	-6.78752
0.622031	-7.5181
1.45007	-3.91172
0.947427	-5.60083
1.05198	-5.15129
0.657886	-7.26106
0.711279	-6.90103
0.227891	-10.9193
0.537077	-8.17669
0.156658	-11.4511
0.131992	-11.6025
0.374409	-9.60545
0.844647	-6.11282
1.69838	-3.38896
1.42239	-3.97954
0.536176	-8.18405
1.70491	-3.37701
0.549997	-8.0721
2.19066	-2.67024
0.688835	-7.0491
0.968846	-5.50328
0.393933	-9.42596
0.954551	-5.56806
0.477572	-8.67767
2.34009	-2.5074
0.426811	-9.12693
0.547674	-8.09079
0.684036	-7.08138
1.96047	-2.96555
1.55129	-3.68125
0.595669	-7.71503
0.96486	-5.52121
0.987727	-5.41971
0.464299	-8.79341
0.651183	-7.30817
0.839748	-6.13917
2.98134	-1.9848
0.6887	-7.05001
0.570511	-7.90925
1.55492	-3.67348
0.742362	-6.70359
3.0477	-1.94273
0.801645	-6.35059
0.581023	-7.82735
2.61064	-2.25726
0.465283	-8.78478
0.797728	-6.37299
0.785196	-6.44553
0.121137	-11.6626
1.03321	-5.22723
0.464685	-8.79002
1.14737	-4.79391
2.28712	-2.56286
0.415553	-9.22875
0.745195	-6.68603
0.34683	-9.86007
0.295311	-10.3324
2.18696	-2.67453
0.462344	-8.81056
1.14499	-4.80231
0.940546	-5.63281
0.669697	-7.1791
0.250702	-10.7271
0.87307	-5.96358
0.116341	-11.6878
0.657446	-7.26414
0.836185	-6.15845
0.694926	-7.00845
0.605046	-7.64421
0.619588	-7.53606
0.625072	-7.49582
1.23957	-4.48895
3.71932	-1.59882
0.464666	-8.79019
2.00047	-2.90979
0.161752	-11.4174
0.336119	-9.95892
0.882959	-5.91308
0.479921	-8.65733
0.223684	-10.9538
0.123874	-11.6479
0.320311	-10.1044
0.685562	-7.07109
0.703544	-6.95154
0.952028	-5.57963
1.11966	-4.89304
0.798521	-6.36845
1.27766	-4.37315
1.90555	-3.04559
2.0429	-2.8528
0.697447	-6.99173
0.715004	-6.87691
0.860395	-6.02938
1.09129	-4.99843
1.32927	-4.22477
0.717709	-6.85947
0.270582	-10.5537
0.560735	-7.98636
1.04544	-5.17754
3.5614	-1.66837
0.646545	-7.34102
0.343525	-9.89058
2.28261	-2.56769
0.279592	-10.4737
0.289015	-10.3892
0.750091	-6.65584
0.264085	-10.6109
0.659596	-7.24911
0.567433	-7.93342
0.490115	-8.56957
0.604124	-7.65114
0.280262	-10.4677
0.728801	-6.78865
0.573491	-7.88592
2.05429	-2.83787
1.13123	-4.85122
1.36258	-4.13388
1.92552	-3.01602
0.375932	-9.59141
0.613249	-7.58295
1.48119	-3.83802
0.400693	-9.36409
1.28541	-4.35024
0.895345	-5.85083
3.15016	-1.88112
0.349253	-9.83768
0.281088	-10.4604
1.27255	-4.38835
0.497319	-8.50806
0.99113	-5.40488
0.62757	-7.47757
0.633854	-7.43197
0.317977	-10.1258
0.545686	-8.10682
0.499952	-8.48569
0.805104	-6.33092
3.56532	-1.66657
2.15659	-2.71028
1.49977	-3.79526
0.384343	-9.51399
3.86959	-1.53777
1.04937	-5.16171
1.22171	-4.54522
0.214473	-11.0282
0.599596	-7.68526
0.678974	-7.11565
1.18043	-4.68033
0.484933	-8.61408
0.809991	-6.30328
1.43763	-3.94192
2.16492	-2.70038
2.25548	-2.59713
0.686798	-7.06278
0.212048	-11.0476
0.732999	-6.76215
0.514429	-8.36374
1.56712	-3.64753
0.46785	-8.76231
0.507794	-8.41941
0.411992	-9.2611
0.289138	-10.3881
0.823792	-6.22629
0.488664	-8.58201
0.976666	-5.4684
0.250039	-10.7328
0.759371	-6.59921
0.957701	-5.55367
0.286992	-10.4074
0.115328	-11.693
0.134875	-11.5859
0.23358	-10.8721
0.884536	-5.90509
4.49564	-1.32645
0.327925	-10.0344
0.392963	-9.43485
0.71846	-6.85464
0.297636	-10.3114
0.467564	-8.76481
0.290565	-10.3753
0.614431	-7.57418
0.412769	-9.25403
0.331901	-9.9978
1.23769	-4.49481
0.476604	-8.68606
0.611567	-7.59546
0.355845	-9.77679
0.206742	-11.0894
0.178817	-11.2991
0.552826	-8.0494
0.447159	-8.94476
0.368249	-9.66226
0.289337	-10.3863
2.1904	-2.67053
0.28627	-10.4139
0.168844	-11.3693
0.262369	-10.6259
2.43278	-2.41582
0.442754	-8.98398
0.917232	-5.7435
1.0779	-5.04956
0.284881	-10.4264
0.151463	-11.4846
0.565914	-7.94539
3.06827	-1.93004
0.90124	-5.82159
2.40669	-2.44092
0.748956	-6.66282
0.195343	-11.1773
1.25031	-4.45574
0.321593	-10.0926
0.248605	-10.7451
0.372073	-9.62699
1.81517	-3.18679
0.2255	-10.939
0.58865	-7.7686
0.215899	-11.0168
0.343693	-9.88903
0.170888	-11.3551
1.03637	-5.21433
0.397554	-9.3928
0.262127	-10.628
1.60965	-3.55973
0.535763	-8.18742
0.60341	-7.6565
0.498741	-8.49597
1.05366	-5.14456
0.668835	-7.18504
0.519872	-8.31837
0.615438	-7.56672
0.35575	-9.77766
1.57211	-3.63702
0.0531299	-11.9328
0.803578	-6.33959
0.322737	-10.0821
0.509771	-8.40278
0.239399	-10.8233
0.572344	-7.89489
0.848543	-6.092
1.61288	-3.55324
0.391518	-9.4481
0.474678	-8.70279
0.636502	-7.41286
2.44663	-2.40269
0.379229	-9.56104
0.810046	-6.30297
0.541447	-8.14114
3.16769	-1.87096
0.857569	-6.04421
1.8883	-3.0716
1.01249	-5.31339
0.327496	-10.0384
0.885571	-5.89986
0.412348	-9.25786
0.783987	-6.4526
0.281572	-10.456
0.397179	-9.39623
1.98617	-2.92949
0.150381	-11.4915
0.438891	-9.01848
0.353202	-9.80121
0.54236	-8.13374
2.5539	-2.30558
0.976213	-5.47041
0.698021	-6.98794
0.303322	-10.2597
0.44605	-8.95462
0.61447	-7.57389
0.184032	-11.2614
0.400036	-9.37009
1.65097	-3.47821
0.465765	-8.78056
0.827471	-6.20602
0.687482	-7.05818
0.532274	-8.21597
1.09205	-4.99554
0.602346	-7.66451
0.932807	-5.66914
0.691698	-7.02995
1.3168	-4.25976
0.780757	-6.47154
0.718757	-6.85273
