3.01485	1.30829
0.553525	2.52107
0.576267	2.8107
0.426199	1.56821
0.779116	2.52781
0.339319	0.868062
1.01207	2.2845
0.970774	2.76278
0.303363	1.93914
0.57613	2.96941
0.83032	3.77431
0.427138	3.14215
0.735254	3.08301
0.595941	2.47005
0.973129	2.49539
0.762072	1.7635
0.410512	3.71573
3.0778	0.686967
0.375422	4.59057
0.763653	3.26147
0.545109	3.51011
0.536254	2.29886
0.731593	3.98196
0.524377	3.5142
0.509835	1.40549
0.13162	5.02992
0.490921	2.48313
0.500958	3.3478
1.00625	2.50837
0.229406	2.85049
0.193321	4.9732
0.478635	0.876966
0.295132	3.51078
0.161466	3.51551
0.72518	3.7674
0.612044	2.4433
0.703915	1.67701
1.798	2.47067
0.123058	3.14618
0.385216	2.95968
0.588126	1.37153
0.468009	3.57472
0.299917	3.36129
1.01959	2.37173
0.86348	1.65391
1.24968	0.87243
1.064	2.62451
0.209082	2.53068
1.01099	2.73436
0.307867	5.04645
0.681129	0.991133
1.14278	2.02389
0.668943	3.51495
0.375605	4.60124
0.831342	3.35882
1.38644	2.97273
0.2205	4.32445
0.732712	3.31901
2.96969	1.3438
0.97118	3.04223
0.474401	2.9587
0.307239	1.79258
0.5954	1.29325
1.80336	1.52125
0.450224	4.16888
0.917411	2.75427
0.853037	2.87068
0.832522	2.84364
0.717986	0.86503
0.486821	3.76254
0.567355	2.76025
0.192338	2.15077
0.435105	1.14411
1.45762	2.8541
0.421992	2.28565
0.623456	3.35599
0.972708	1.9916
0.951479	2.06809
0.542042	4.04617
0.295842	4.88065
0.585933	3.82888
0.502134	2.88111
0.335715	4.03205
1.52871	0.224552
0.575109	2.12481
0.201738	1.47802
0.612034	3.96752
0.275519	5.60148
1.0446	2.44113
0.592268	3.47565
0.236332	3.9531
0.439223	1.39264
3.00885	1.26323
0.79959	3.77988
0.323365	4.59758
0.793187	1.12465
0.245347	2.96232
0.437107	2.45403
1.29272	1.34496
0.364091	1.32109
3.30007	0.693297
0.478305	4.87375
1.22564	1.63025
0.865814	3.38665
0.366903	2.04079
0.250365	4.78072
0.483738	0.873171
0.52675	3.21466
1.29802	1.63312
0.602501	2.07619
0.0885324	2.57685
0.35997	4.65651
0.274878	3.05137
0.162986	5.24538
0.876804	2.63859
1.41733	1.18822
0.605539	2.59024
2.6016	2.37766
0.195366	2.78134
0.635074	2.54642
0.686374	1.94721
1.01777	1.89254
0.281235	2.36434
0.0982866	5.53343
0.440717	0.883543
1.35882	1.53635
0.87622	2.80391
1.00259	2.39603
0.363451	3.26336
0.651942	2.42851
0.93342	2.60707
0.302588	2.5118
1.25972	1.16822
4.75802	0.406389
0.654924	1.68379
1.20431	1.7138
0.512792	2.36567
