3.21341	-1.84497
0.680773	-7.10344
0.433814	-9.06395
0.196942	-11.1651
0.93176	-5.67409
0.197412	-11.1615
0.78984	-6.4185
0.549777	-8.07387
0.203494	-11.1147
0.546617	-8.09931
0.741193	-6.71086
0.525503	-8.27171
0.576312	-7.86393
0.711918	-6.89688
1.32562	-4.23494
0.409901	-9.28012
0.76157	-6.5859
3.06678	-1.93096
0.788165	-6.42823
0.862791	-6.01685
0.879412	-5.93111
0.480667	-8.65088
0.773665	-6.51344
0.513378	-8.37254
0.269153	-10.5663
0.834738	-6.16631
0.583252	-7.81013
0.498155	-8.50095
0.348556	-9.84412
0.283362	-10.44
0.836544	-6.1565
0.252334	-10.713
0.361674	-9.72295
0.455946	-8.86691
1.16588	-4.72972
0.268735	-10.57
0.186122	-11.2461
2.20587	-2.65273
0.337453	-9.94662
0.54239	-8.1335
0.212338	-11.0453
0.559204	-7.99852
0.769029	-6.54107
1.35839	-4.14512
0.751272	-6.64859
1.15526	-4.76637
0.338713	-9.93499
0.3579	-9.75781
0.487528	-8.59177
0.936192	-5.6532
0.0805361	-11.8473
1.37516	-4.10051
0.530731	-8.22864
0.947078	-5.60245
1.36565	-4.1257
1.97019	-2.95182
0.777597	-6.49016
0.518302	-8.33143
3.18162	-1.86297
0.218982	-10.992
0.484389	-8.61876
0.310798	-10.1915
0.326711	-10.0456
1.49096	-3.81541
0.637986	-7.40218
0.872288	-5.96761
1.06553	-5.09766
0.885767	-5.89887
0.407062	-9.30597
0.970278	-5.49687
0.454348	-8.88102
0.267194	-10.5836
0.119401	-11.6718
1.93203	-3.00649
0.336415	-9.95619
0.520397	-8.31401
1.93566	-3.00121
1.0477	-5.16844
1.2288	-4.52272
0.994022	-5.39234
0.973849	-5.48092
0.348024	-9.84904
0.530832	-8.22781
1.37052	-4.11274
0.274486	-10.5192
0.0800934	-11.8489
0.71189	-6.89706
1.06661	-5.09342
1.36152	-4.13672
0.446204	-8.95325
0.660024	-7.24612
0.238659	-10.8296
3.15375	-1.87903
0.578463	-7.8472
0.803779	-6.33844
0.146527	-11.5157
0.465309	-8.78455
0.261468	-10.6338
1.41214	-4.00521
0.14335	-11.5353
3.41371	-1.73907
0.861183	-6.02525
1.28784	-4.34312
1.26081	-4.42368
0.224941	-10.9435
0.412244	-9.25881
0.349838	-9.83228
0.603064	-7.65911
1.35405	-4.1568
0.362305	-9.71712
0.160719	-11.4243
0.776124	-6.49886
0.377269	-9.57909
0.880448	-5.92583
0.817373	-6.2619
1.16778	-4.72321
0.410704	-9.2728
3.00548	-1.96929
0.327995	-10.0338
0.535912	-8.1862
0.647515	-7.33413
0.660122	-7.24544
0.355341	-9.78144
0.112423	-11.7077
0.227685	-10.921
1.39086	-4.05953
0.471747	-8.7283
0.260585	-10.6415
0.450941	-8.91118
0.854168	-6.06214
0.466921	-8.77044
0.521688	-8.30329
0.920884	-5.72591
4.83494	-1.23438
0.530263	-8.23248
1.32222	-4.24448
0.491108	-8.56107
0.641522	-7.37683
0.697978	-6.98822
1.58085	-3.61873
0.489314	-8.57643
1.23099	-4.51582
1.05445	-5.14145
0.438796	-9.01932
3.34755	-1.77269
0.154325	-11.4663
1.01101	-5.31964
0.641517	-7.37687
0.796467	-6.38023
1.25754	-4.43363
1.06042	-5.11778
0.487331	-8.59346
0.26928	-10.5652
1.46972	-3.86487
0.333732	-9.98093
0.654857	-7.2823
0.589423	-7.76268
0.610788	-7.60126
2.11857	-2.75638
0.475808	-8.69297
0.151568	-11.484
0.905073	-5.80271
0.753897	-6.63252
0.959443	-5.54574
0.12923	-11.6182
0.662161	-7.23124
0.327916	-10.0345
0.855607	-6.05455
0.256006	-10.6813
0.781655	-6.46627
0.441822	-8.9923
0.384486	-9.51268
4.18116	-1.42486
0.476082	-8.69059
0.986971	-5.42301
0.395677	-9.40999
1.59307	-3.59347
0.3303	-10.0125
0.276839	-10.4982
0.248487	-10.7461
0.572493	-7.89373
0.505757	-8.43657
1.01414	-5.30646
0.260402	-10.6431
0.256259	-10.6791
1.12434	-4.87606
0.21175	-11.0499
0.400615	-9.36481
0.529068	-8.24231
0.923845	-5.71172
0.612157	-7.59107
0.686277	-7.06628
0.791427	-6.4093
0.507674	-8.42042
0.402682	-9.34592
1.61512	-3.54873
1.00047	-5.36454
0.215695	-11.0185
0.59262	-7.73824
0.490651	-8.56498
0.612681	-7.58717
0.307464	-10.222
1.43253	-3.95443
0.669347	-7.18151
0.541888	-8.13757
0.394286	-9.42273
0.293962	-10.3446
0.845664	-6.10737
0.72088	-6.83911
1.04235	-5.19001
2.15969	-2.70659
0.47153	-8.73019
0.823781	-6.22635
1.43696	-3.94356
1.69592	-3.3935
0.206034	-11.0949
1.23439	-4.50514
0.860537	-6.02863
0.264897	-10.6038
0.834159	-6.16946
0.654931	-7.28177
0.553628	-8.04299
1.09976	-4.96653
0.320366	-10.1039
1.74251	-3.30975
0.156706	-11.4508
0.160818	-11.4237
0.453767	-8.88617
1.2709	-4.3933
0.291244	-10.3692
0.884332	-5.90612
0.457783	-8.8507
1.10796	-4.93602
0.931178	-5.67684
1.84897	-3.13254
0.832482	-6.17859
0.61213	-7.59127
0.802864	-6.34365
0.834487	-6.16767
0.650608	-7.31223
2.06203	-2.82781
0.415067	-9.23316
0.602915	-7.66023
0.459648	-8.83427
0.972662	-5.48621
0.188446	-11.229
0.703721	-6.95037
0.861427	-6.02397
0.916806	-5.74555
0.470424	-8.73983
0.952947	-5.57541
0.66996	-7.17729
2.63358	-2.23828
0.984872	-5.4322
0.702805	-6.95639
0.68294	-7.08878
0.96195	-5.53437
3.44805	-1.7221
0.323436	-10.0757
0.473045	-8.717
1.75382	-3.29001
0.780206	-6.47478
0.357168	-9.76457
1.17551	-4.69695
1.21104	-4.57946
0.959735	-5.54442
0.354068	-9.79321
0.660929	-7.23981
1.99074	-2.92317
0.545591	-8.1076
0.458192	-8.8471
0.308535	-10.2122
1.26132	-4.42215
1.26043	-4.42484
0.370897	-9.63782
0.501148	-8.47554
1.27853	-4.37056
0.896429	-5.84543
0.243785	-10.7862
0.699715	-6.97674
1.20461	-4.60031
0.385674	-9.50176
0.729371	-6.78505
0.995537	-5.38579
1.04291	-5.18773
0.229947	-10.9023
0.648259	-7.32886
0.690205	-7.03993
3.55736	-1.67023
1.48784	-3.82261
1.68605	-3.41176
1.28935	-4.33869
0.527117	-8.25838
0.48726	-8.59406
0.392285	-9.44107
0.190878	-11.2109
0.257067	-10.6721
0.365916	-9.68379
0.532779	-8.21184
0.712081	-6.89583
0.411318	-9.26723
1.04118	-5.19476
0.887894	-5.88814
0.388328	-9.47738
0.838152	-6.14779
1.64887	-3.48228
0.487382	-8.59302
0.455375	-8.87195
0.667806	-7.19213
0.586486	-7.78522
0.161757	-11.4174
0.480768	-8.65001
0.0738787	-11.8711
0.716577	-6.86676
0.868217	-5.98863
3.07388	-1.92661
0.738297	-6.72892
0.347106	-9.85752
2.16158	-2.70435
0.963485	-5.52742
0.368506	-9.65988
0.866218	-5.999
0.266113	-10.5931
0.594555	-7.7235
0.468823	-8.75381
1.18297	-4.67183
0.55582	-8.02546
0.14237	-11.5413
0.755146	-6.6249
0.52498	-8.27603
0.949849	-5.58965
0.451963	-8.90213
0.180807	-11.2848
1.64799	-3.48397
0.774018	-6.51135
0.579299	-7.84071
1.23144	-4.51442
0.419217	-9.19555
0.769164	-6.54026
0.623494	-7.50737
2.45382	-2.39593
0.354907	-9.78546
0.343329	-9.89239
1.18368	-4.66944
0.465828	-8.78
0.358823	-9.74928
0.431194	-9.08749
0.729196	-6.78615
0.476151	-8.69
0.436039	-9.044
0.549472	-8.07632
0.668759	-7.18556
3.28228	-1.80715
2.18996	-2.67104
0.554997	-8.03204
0.393793	-9.42725
3.8195	-1.5576
0.90712	-5.79267
0.711167	-6.90176
0.94514	-5.61143
0.93592	-5.65448
0.3689	-9.65625
0.378614	-9.56671
0.850471	-6.08174
0.858584	-6.03887
