0.973055	-5.48446
0.36227	-9.71745
2.15696	-2.70983
1.72863	-3.33428
0.351325	-9.81855
0.178057	-11.3046
0.953687	-5.57202
0.927134	-5.69603
0.425814	-9.13592
0.301595	-10.2754
0.932534	-5.67043
0.34245	-9.9005
1.19414	-4.63465
0.523224	-8.29056
0.838055	-6.14832
0.309885	-10.1999
0.266553	-10.5892
0.605428	-7.64134
0.62537	-7.49364
1.09866	-4.97066
0.657135	-7.26632
2.58632	-2.27773
1.58379	-3.61262
0.509731	-8.40312
0.546617	-8.09931
0.834157	-6.16947
0.831774	-6.18245
0.343675	-9.88919
1.32745	-4.22983
0.747046	-6.67459
0.85668	-6.04889
0.684568	-7.07779
0.289883	-10.3814
0.216515	-11.0119
0.628334	-7.47201
1.6828	-3.41781
0.278484	-10.4836
0.727435	-6.79732
0.666274	-7.20272
0.385095	-9.50708
0.77873	-6.48347
0.643982	-7.35926
0.548572	-8.08356
1.95987	-2.96642
1.20051	-4.61372
0.591595	-7.74607
0.331888	-9.99792
0.22653	-10.9305
0.318004	-10.1256
0.403013	-9.3429
1.15179	-4.77847
0.451092	-8.90985
2.76687	-2.13395
0.409105	-9.28736
0.263717	-10.6141
0.799431	-6.36324
0.269646	-10.562
0.754732	-6.62743
4.05754	-1.46763
0.803872	-6.33791
0.913133	-5.76334
0.898712	-5.83409
0.773352	-6.5153
0.8852	-5.90173
0.936678	-5.65092
0.894216	-5.85645
0.734921	-6.75006
0.583607	-7.80738
0.832435	-6.17885
0.509554	-8.40461
0.418937	-9.19808
0.968872	-5.50317
1.51566	-3.75939
0.681647	-7.09753
0.264144	-10.6104
0.605657	-7.63962
1.34405	-4.18399
0.495404	-8.52437
0.794484	-6.39165
0.681317	-7.09976
0.763458	-6.5745
0.452842	-8.89435
0.978356	-5.46091
0.612278	-7.59017
0.288769	-10.3915
0.396971	-9.39814
0.459743	-8.83344
0.616708	-7.55732
0.75575	-6.62122
0.829529	-6.19473
0.553848	-8.04123
0.0770151	-11.8601
0.590215	-7.75661
0.680595	-7.10465
0.959915	-5.5436
0.688354	-7.05233
0.67556	-7.13891
2.35192	-2.49534
0.726556	-6.8029
0.623444	-7.50773
0.378754	-9.56542
1.22789	-4.52563
0.428302	-9.1135
1.42868	-3.96395
1.19017	-4.64779
0.708671	-6.918
1.27648	-4.37665
0.30948	-10.2036
0.549524	-8.0759
0.67741	-7.12629
0.527209	-8.25763
1.60462	-3.56991
0.198362	-11.1543
0.849183	-6.08859
0.734545	-6.75242
0.892017	-5.86744
0.611163	-7.59847
0.890323	-5.87593
1.34463	-4.1824
0.732895	-6.7628
1.09457	-4.98604
0.951942	-5.58002
0.357155	-9.76469
0.853468	-6.06584
0.389527	-9.46637
0.343077	-9.89472
0.711352	-6.90056
