3.48436	0.809857
0.727785	1.63981
0.367629	3.78236
0.437169	1.61378
0.978874	2.14766
0.209572	2.50655
1.07022	2.19561
1.29308	1.67998
0.333499	1.3806
0.532613	2.93661
1.55721	1.97237
0.694041	0.859209
0.868236	2.70919
0.733176	1.85258
0.354167	4.69588
0.535608	3.08784
0.795727	1.09191
2.60344	1.35664
0.423492	4.32741
0.728842	3.24685
0.788113	1.89157
0.590067	0.998286
1.43651	1.99221
0.360127	3.84634
0.559203	1.02544
0.547856	2.84016
0.436952	3.17146
0.422355	3.41883
1.47681	1.05152
0.335439	1.35284
0.63559	2.26402
0.478638	1.12409
0.405568	2.33852
0.148125	3.6068
0.822735	3.28201
0.553203	1.51867
0.179308	4.61833
2.89749	1.12308
0.271541	2.0649
0.309207	3.17089
0.215522	4.20467
0.474158	3.02261
0.590745	1.0349
0.156053	5.46272
0.931574	1.41118
1.09471	1.92971
1.77664	1.16994
0.121239	2.69671
1.4302	1.49173
0.534993	4.06593
0.440296	2.86545
0.420704	4.73983
0.852043	2.4992
0.379909	4.27758
1.02311	2.62565
2.82015	0.650483
0.804898	0.705434
1.1268	1.97146
3.48303	0.791565
1.85196	0.775467
0.530593	2.51806
0.0484137	3.27691
0.124069	4.28452
1.04617	3.19186
0.312417	4.5171
0.829199	3.01983
0.557777	3.96025
0.849295	2.97072
0.343781	3.87351
0.734269	2.28116
0.481373	3.32591
0.252323	1.6006
0.403126	1.37063
2.66058	1.06528
0.451153	1.61199
0.980029	2.16703
0.888921	2.47284
0.841071	2.32851
0.471766	3.79292
0.159263	5.12709
0.48589	4.22785
0.419132	3.14516
0.627475	1.87074
1.22063	1.77939
0.426684	3.07234
0.148863	1.96631
0.913445	2.71059
1.53784	1.24376
0.261663	5.16113
0.493435	4.21926
0.575286	2.17702
0.405333	1.64714
3.27529	0.98054
1.62508	1.52446
0.463659	3.83906
0.22236	4.26713
0.231397	3.4343
0.239645	3.13502
0.638039	3.63636
0.23566	2.03806
3.39556	0.530338
1.58058	1.45074
0.676557	3.52975
0.897693	3.13577
0.397505	0.943392
0.476668	3.77421
0.531428	0.553707
0.608271	2.5571
0.768414	3.57343
0.354351	3.75806
0.264476	1.41505
0.540408	3.92559
0.288892	2.87911
0.233441	5.00461
0.894632	2.63773
1.41782	1.57014
0.350132	3.84989
4.00947	1.62563
0.243101	2.68788
0.576434	2.8881
0.714752	2.11492
1.20207	1.52012
0.117958	3.21848
0.173416	5.35899
0.530717	0.448269
0.837984	2.49628
1.25242	1.63838
1.41173	0.918138
0.459795	2.37315
0.867083	0.785204
1.49573	1.37843
0.589778	0.984594
1.38346	1.12157
4.87759	0.203422
0.482864	3.12459
0.669155	3.46671
0.607893	1.37299
0.623116	1.94346
0.724514	1.61083
0.25056	5.28956
0.459674	3.34166
0.840976	2.89125
1.0208	2.17268
0.158602	3.51625
4.35723	1.2076
0.0724149	2.89952
0.311068	4.84208
1.03979	1.4116
0.845962	0.723562
0.577754	3.7148
0.575018	3.84925
0.635659	2.64715
0.470641	1.28791
1.95736	0.525522
1.29939	1.17949
0.572446	2.36073
0.53534	3.5592
1.90461	0.654153
2.57254	1.20789
0.212733	4.08921
0.414688	3.27505
0.724478	1.53767
1.29647	0.574386
0.780428	3.32642
0.123416	2.48346
1.41942	0.487425
0.309282	2.78337
1.48635	1.31324
0.404587	3.86443
0.63014	2.59519
0.320197	3.63691
0.289185	3.63292
3.5505	1.19931
0.141979	3.76368
0.565072	3.63704
1.91084	0.86629
1.58117	2.45337
0.316567	3.81741
0.745996	2.34959
0.17145	2.27732
0.292139	3.42951
0.504976	3.03206
0.897102	2.30609
0.274718	2.04468
0.260471	4.36477
0.846792	3.33442
0.519541	0.853557
0.347308	2.75828
0.534093	3.04515
1.15995	1.2146
1.13061	1.70717
0.675415	1.62673
1.58697	1.38351
0.645257	1.37936
0.133426	3.08065
0.870409	3.3794
0.338725	4.6485
0.444247	3.07975
0.786137	1.71288
0.360832	2.69434
1.05893	2.26534
0.381739	3.40949
1.51306	1.41085
0.744399	1.371
0.643012	1.97259
0.250775	4.21208
0.36285	1.81872
0.937912	0.764354
0.749635	1.58877
0.8404	0.558089
2.69382	0.358844
0.51701	3.24699
0.798756	1.22064
0.633033	3.86982
0.335731	5.24913
0.434851	1.59043
0.421039	4.4695
0.937194	1.61349
1.63557	0.960631
1.11064	2.50869
1.2262	1.31465
0.25534	3.86413
1.19941	1.57619
0.216465	1.48697
0.717725	3.83205
0.454206	1.1602
0.503817	0.746899
0.519008	2.48033
0.644553	4.08814
2.16064	1.54757
1.25472	1.7779
0.321385	3.25622
1.7237	1.31516
0.933557	0.443216
2.13879	0.662258
0.872049	1.1744
1.0099	1.47213
0.848492	1.70829
1.23418	1.1589
0.498595	3.11017
2.30042	0.885909
0.44919	2.522
0.608918	2.13898
0.326944	3.86195
2.16437	0.848553
1.74182	0.636779
0.778576	1.32487
1.32362	1.753
1.31285	0.835717
0.468814	2.98979
1.01986	0.70397
0.175742	4.98926
3.04341	0.665936
0.7629	3.26179
0.473109	3.49357
2.10865	2.4999
1.16913	2.03819
2.76169	1.65545
0.314117	4.16699
0.429846	3.30916
2.88514	1.16447
0.840141	1.44528
0.193064	4.81636
0.332924	4.74176
0.897002	2.05831
1.07916	2.79666
0.298953	3.18236
1.42069	1.33395
2.33348	1.56121
0.558813	1.42646
0.217644	4.62625
0.310287	2.13401
0.996817	1.96186
2.40177	0.752481
0.47093	2.90334
1.26365	1.15108
0.640572	4.0956
0.976483	2.07547
0.417775	1.66457
1.02309	1.97524
0.892998	2.06173
0.310244	4.12672
0.785395	1.54388
0.401611	4.25258
1.09742	1.24053
0.241882	3.914
0.675502	2.05968
0.904188	2.48072
3.78771	1.62909
0.611951	3.05347
1.95149	1.28034
0.926003	2.56522
0.591439	1.56127
0.26843	4.65292
0.257142	3.28572
0.148311	1.87536
0.552561	0.878382
0.53029	1.61759
0.389927	3.38408
0.765695	2.00623
0.703635	2.5724
0.6496	3.63986
1.04615	2.41725
1.22941	1.54076
2.09144	0.473305
2.01294	0.980993
0.146631	4.26277
0.376769	4.07525
0.490922	3.90234
0.775045	2.92849
1.37572	0.602785
0.157579	4.14391
0.504989	1.53974
0.716945	2.40037
1.37738	0.670865
3.72089	0.746301
0.796092	1.39239
0.490408	1.90145
2.21576	1.49423
0.741254	2.41783
0.455016	1.54415
0.630516	3.58975
0.35062	1.87176
0.473743	2.78211
0.506543	3.24252
1.14414	1.75295
0.422041	2.98156
0.167374	2.38128
0.79795	1.2652
0.394283	3.41484
2.3493	1.22439
1.17684	1.70197
1.41377	0.820654
1.80357	1.15227
0.769265	1.38535
0.619419	2.94086
1.24999	2.0491
0.391046	2.53106
1.13095	2.14664
0.87197	1.63364
3.3881	0.897721
0.465889	2.34072
0.271041	1.58788
0.873018	3.02693
0.417756	3.00937
