1.43896	3.18208
0.589598	2.08689
0.740814	1.58323
0.41269	1.87864
0.831292	2.5918
0.137032	2.33613
1.00338	2.6818
0.560353	4.28179
0.312404	2.62516
0.507354	3.20063
1.38616	2.24926
0.453966	2.92064
0.71082	2.92929
0.120445	3.82877
1.41977	0.949765
0.772275	2.318
0.591672	2.95652
2.38513	1.65596
0.548892	3.63728
0.808345	2.91576
0.360103	4.49421
0.449384	3.14389
1.22214	2.38954
0.792402	1.0544
0.321708	3.08189
0.711676	1.96862
0.618181	1.48896
0.751166	1.94389
0.347157	4.97413
0.237551	3.00604
0.542021	3.17479
0.465086	0.863895
0.291655	3.36911
0.104599	3.82049
1.44254	1.43132
0.755571	1.65012
0.893773	1.45296
1.53679	3.01342
0.21796	2.70515
0.506453	1.69658
0.37778	3.09175
0.945341	1.04704
0.313143	3.41833
1.59123	0.40983
0.739498	2.56315
1.57992	1.04162
0.692993	3.70585
0.452541	0.922146
0.476567	4.46942
0.61796	3.59072
0.119222	4.48542
1.54525	0.945338
0.400755	4.3177
0.276053	4.73556
1.7459	0.555991
1.7374	0.751593
0.736606	1.16244
0.551641	4.07825
1.28574	3.4522
1.23337	2.23055
0.677311	1.94836
0.355282	1.20223
0.489653	2.85443
1.54949	2.04698
0.670259	2.54274
0.967606	2.47051
0.773121	2.74758
0.877815	2.72838
0.205949	4.02396
0.286853	4.50955
0.578711	2.74856
0.227879	1.73517
0.416761	1.53858
1.8886	2.33502
0.309186	2.57726
0.828595	2.41074
0.958143	1.92356
0.977899	1.89173
0.755389	3.08373
0.401903	4.18545
0.940678	2.50215
0.479814	3.17292
0.701593	1.48398
1.09812	2.3782
0.280297	3.73514
0.228366	1.99197
0.707953	3.63165
1.7283	0.851258
1.42996	0.890406
0.759206	2.45191
0.581899	1.07242
0.391473	1.4655
1.75702	2.66447
1.37794	2.028
0.513492	3.43415
0.513092	2.96013
0.200749	3.52468
0.4566	1.63198
1.61574	1.02915
0.261912	2.31938
2.09456	2.1245
1.33024	1.94207
1.36746	1.25131
1.38735	1.54844
0.419686	1.96952
0.663677	2.30545
0.464931	1.0769
0.538665	3.53135
1.41477	1.93257
0.350125	3.7917
0.275322	1.06863
0.528777	3.78052
0.318886	2.65072
0.208464	5.36214
0.941934	2.50817
0.717479	3.61572
0.762268	1.42739
1.02714	4.27624
0.332178	2.53862
0.475878	3.40834
0.290278	4.1788
1.00564	2.07549
0.299585	0.899191
0.0944403	5.31354
0.474939	1.02159
1.15926	2.28223
0.631372	3.79809
0.462371	4.51856
1.03626	1.38939
0.470778	3.45061
0.641328	3.73678
0.245452	2.99118
1.05869	2.1326
4.1043	0.98341
0.237222	4.22854
1.37933	1.10635
0.729722	1.97576
0.604309	1.9352
0.528363	2.9339
1.58257	1.55916
0.572444	2.38015
1.51688	1.1612
1.20808	1.45972
0.129456	3.58422
0.528449	5.52651
0.116339	2.088
0.523119	3.95349
1.01519	1.30261
0.721443	0.703038
1.34973	1.2326
1.00816	2.35458
0.265997	4.08511
0.489375	2.30492
2.12199	0.693083
0.281642	5.12945
0.510131	2.98719
0.683046	2.64852
1.21435	2.18478
1.34082	3.10572
0.535375	1.6328
0.738159	1.31496
0.647625	2.68508
1.14814	0.791804
1.03565	2.44809
0.180691	2.67065
0.607891	3.90558
0.322363	2.7047
1.34431	1.70574
0.764441	2.16926
0.658849	2.62068
0.439903	2.85118
0.399499	2.82232
4.41486	0.346292
0.523517	1.49911
0.643533	3.36755
1.39768	1.78687
1.17051	3.14437
0.441052	3.32223
0.93556	1.32395
0.14766	2.06088
0.414712	2.58131
0.510326	2.81512
0.7836	2.61627
0.390994	2.10345
0.24821	4.2636
1.16038	2.42679
0.334306	2.97359
0.303207	2.83354
0.557136	2.9007
1.08789	1.0798
0.901657	2.79999
0.782013	1.86015
0.809295	3.07952
0.647953	1.76085
0.132188	3.61532
1.20002	2.79185
0.341559	4.44878
