3.21341	1.10792
0.680773	1.12746
0.433814	3.64503
0.196942	3.19086
0.93176	2.11915
0.197412	2.45325
0.78984	3.14734
0.549777	4.25954
0.203494	2.69899
0.546617	2.83572
0.741193	4.03648
0.525503	2.48645
0.576312	3.72097
0.711918	1.5863
1.32562	1.01858
0.409901	3.6918
0.76157	1.00789
3.06678	0.704275
0.788165	2.82155
0.862791	2.84184
0.879412	1.58121
0.480667	2.84196
0.773665	3.87173
0.513378	3.26984
0.269153	3.52227
0.834738	1.86039
0.583252	1.37117
0.498155	3.44006
0.348556	5.13397
0.283362	1.90582
0.836544	1.70726
0.252334	3.26045
0.361674	2.39235
0.455946	1.16918
1.16588	2.16655
0.268735	3.72031
0.186122	4.59491
2.20587	1.93891
0.337453	1.6405
0.54239	1.59797
0.212338	4.14727
0.559204	3.02826
0.769029	0.794569
1.35839	0.758368
0.751272	2.13751
1.15526	0.754016
0.338713	5.27121
0.3579	0.964567
0.487528	4.66033
0.936192	2.44284
0.0805361	4.48984
1.37516	0.977665
0.530731	3.9685
0.947078	1.94355
1.36565	1.4859
1.97019	1.99267
0.777597	0.74899
0.518302	4.31616
3.18162	1.13005
0.218982	5.67746
0.484389	3.14915
0.310798	1.41739
0.326711	3.31664
1.49096	2.24369
0.637986	3.10343
0.872288	2.77253
1.06553	1.97028
0.885767	2.75299
0.407062	3.46525
0.970278	1.2685
0.454348	3.40042
0.267194	1.37664
0.119401	2.99123
1.93203	2.09534
0.336415	2.64679
0.520397	4.09332
1.93566	2.69628
1.0477	1.45345
1.2288	1.25822
0.994022	1.78367
0.973849	2.15511
0.348024	3.37799
0.530832	2.66298
1.37052	1.69548
0.274486	3.94116
0.0800934	2.32227
0.71189	3.53397
1.06661	2.75144
1.36152	1.09179
0.446204	3.97695
0.660024	0.575843
0.238659	2.82409
3.15375	1.11252
0.578463	4.54637
0.803779	2.35971
0.146527	4.74373
0.465309	1.04107
0.261468	3.66825
1.41214	0.65869
0.14335	2.89191
3.41371	0.493897
0.861183	3.53917
1.28784	1.09449
1.26081	2.04484
0.224941	2.97406
0.412244	4.35222
0.349838	2.9573
0.603064	2.61547
1.35405	1.5575
0.362305	3.51362
0.160719	2.26044
0.776124	2.91975
0.377269	2.34966
0.880448	2.29624
0.817373	2.89367
1.16778	2.93253
0.410704	3.7549
3.00548	2.11232
0.327995	1.55049
0.535912	3.22021
0.647515	2.19633
0.660122	3.5047
0.355341	1.41483
0.112423	4.97598
0.227685	3.38143
1.39086	1.70807
0.471747	4.52026
0.260585	5.24165
0.450941	2.53864
0.854168	0.928763
0.466921	4.70391
0.521688	1.70306
0.920884	2.90348
4.83494	0.291577
0.530263	2.3442
1.32222	1.09165
0.491108	2.84818
0.641522	1.93431
0.697978	1.48472
1.58085	0.840373
0.489314	3.36561
1.23099	1.23288
1.05445	1.83999
0.438796	0.962948
3.34755	1.76401
0.154325	2.1654
1.01101	2.0066
0.641517	3.23263
0.796467	0.917126
1.25754	1.04259
1.06042	2.07553
0.487331	3.32619
0.26928	3.49407
1.46972	2.00783
0.333732	5.09511
0.654857	1.90998
0.589423	3.2554
0.610788	4.39017
2.11857	1.83305
0.475808	2.37678
0.151568	4.39141
0.905073	1.15608
0.753897	3.15368
0.959443	2.68865
0.12923	2.45252
0.662161	3.03231
0.327916	2.48751
0.855607	3.36636
0.256006	4.50648
0.781655	2.00957
0.441822	2.81186
0.384486	3.07557
4.18116	0.652931
0.476082	1.88642
0.986971	1.92018
0.395677	5.21186
1.59307	2.44282
0.3303	3.83184
0.276839	2.72307
0.248487	1.4307
0.572493	1.03011
0.505757	2.9435
1.01414	1.35905
0.260402	2.24379
0.256259	4.33207
1.12434	2.53876
0.21175	3.7266
0.400615	2.10793
0.529068	3.16771
0.923845	2.34704
0.612157	3.88449
0.686277	2.14671
0.791427	3.76565
0.507674	2.58598
0.402682	0.991577
1.61512	1.34175
1.00047	1.87119
0.215695	4.39017
0.59262	2.04191
0.490651	1.29263
0.612681	3.87713
0.307464	3.91747
1.43253	1.67209
0.669347	1.73875
0.541888	2.27488
0.394286	3.85047
0.293962	2.78078
0.845664	1.02861
0.72088	1.64261
1.04235	0.539328
2.15969	1.49958
0.47153	3.4427
0.823781	1.22724
1.43696	1.3715
1.69592	1.11273
0.206034	3.12707
1.23439	1.27102
0.860537	1.76161
0.264897	5.39192
0.834159	3.40182
0.654931	3.59042
0.553628	1.82874
1.09976	2.1511
0.320366	0.858788
1.74251	1.3558
0.156706	2.96984
0.160818	3.47346
0.453767	3.04664
1.2709	2.12234
0.291244	5.70954
0.884332	3.13463
0.457783	2.11321
1.10796	2.93794
0.931178	0.473649
1.84897	1.44482
0.832482	1.46702
0.61213	3.22077
0.802864	1.52106
0.834487	2.73727
0.650608	2.71648
2.06203	1.40433
0.415067	2.43262
0.602915	1.95279
0.459648	2.98798
0.972662	3.52304
0.188446	5.75966
0.703721	1.08044
0.861427	3.13159
0.916806	2.55579
0.470424	3.22596
0.952947	0.949095
0.66996	2.99723
2.63358	1.27827
0.984872	2.49393
0.702805	2.50316
0.68294	4.81213
0.96195	2.43972
3.44805	1.0307
0.323436	4.23353
0.473045	3.18249
1.75382	2.53965
0.780206	1.47438
0.357168	4.20064
1.17551	1.07401
1.21104	0.604546
0.959735	3.11381
0.354068	2.87371
0.660929	3.72371
1.99074	2.02053
0.545591	1.49067
0.458192	3.74886
0.308535	2.38905
1.26132	1.23857
1.26043	2.98787
0.370897	3.6014
0.501148	4.11022
1.27853	2.0373
0.896429	2.49135
0.243785	2.74821
0.699715	3.34635
1.20461	0.651622
0.385674	4.01573
0.729371	2.00388
0.995537	1.61719
1.04291	1.30441
0.229947	4.39698
0.648259	1.96871
0.690205	3.39138
3.55736	1.74768
1.48784	1.25727
1.68605	1.84417
1.28935	0.687287
0.527117	2.13718
0.48726	3.80046
0.392285	2.28918
0.190878	1.74787
0.257067	3.43423
0.365916	2.45755
0.532779	2.56333
0.712081	2.31719
0.411318	3.94581
1.04118	2.23108
0.887894	2.95357
0.388328	4.70956
0.838152	3.82727
1.64887	1.84157
0.487382	2.03093
0.455375	3.747
0.667806	3.21943
0.586486	3.76519
0.161757	5.40615
0.480768	2.9158
0.0738787	4.01146
0.716577	2.5315
0.868217	2.3937
3.07388	1.38171
0.738297	1.2616
0.347106	2.72505
2.16158	1.58282
0.963485	1.31186
0.368506	2.67478
0.866218	2.65961
0.266113	2.68541
0.594555	1.50084
0.468823	3.25996
1.18297	1.27627
0.55582	1.74658
0.14237	2.49718
0.755146	1.21765
0.52498	3.17901
0.949849	3.84381
0.451963	4.46041
0.180807	5.44141
1.64799	1.56992
0.774018	1.34902
0.579299	3.04234
1.23144	2.14674
0.419217	2.35203
0.769164	3.45879
0.623494	2.61453
2.45382	1.84251
0.354907	3.15863
0.343329	1.23391
1.18368	2.0013
0.465828	2.8693
0.358823	4.39627
0.431194	3.63576
0.729196	2.6459
0.476151	3.06522
0.436039	3.22421
0.549472	1.53588
0.668759	3.14115
3.28228	0.901399
2.18996	1.12951
0.554997	4.40803
0.393793	2.12425
3.8195	0.541602
0.90712	2.72395
0.711167	3.30693
0.94514	0.818785
0.93592	0.998928
0.3689	3.61154
0.378614	4.78199
0.850471	1.42553
0.858584	2.76271
0.256692	5.40369
2.15779	1.04332
1.87182	1.914
0.498465	3.48587
0.323661	1.84675
1.32626	1.09819
0.856723	1.30693
1.26164	1.96915
0.448863	2.44018
0.427998	1.47324
0.10845	4.27415
0.7654	1.70775
0.382582	3.37997
0.291351	2.90876
0.399171	4.12791
0.222802	2.16129
0.641469	2.77059
0.589594	3.75049
0.673766	2.15657
0.194846	3.78382
0.098682	3.09332
0.817817	1.27062
0.509688	3.82413
4.89544	1.11044
0.386904	3.38736
0.31633	2.31871
0.983659	2.25369
0.517527	2.45574
0.731288	1.53156
1.14805	1.19332
0.72725	0.374799
0.299303	3.85403
0.744056	1.33858
0.410737	4.73125
0.793235	2.26587
0.7362	2.53276
0.384033	2.29011
0.983422	1.1199
0.165334	2.28763
0.513841	2.36967
0.508305	1.46717
0.460971	3.19733
0.288818	3.17868
1.77963	1.85097
0.367082	1.38403
0.234508	3.1865
0.66513	1.98867
2.37191	1.0735
0.395143	2.00654
0.926171	2.93712
0.628667	3.39054
0.222334	1.21218
0.137779	3.73795
0.789402	1.72426
2.39015	2.15725
0.770721	2.92832
2.46613	1.33261
0.774183	2.75331
0.263741	0.910789
0.340132	5.26798
0.299065	2.79367
0.941869	1.19075
0.346533	2.22479
1.45622	2.62463
0.319211	3.54463
0.480802	3.44006
0.592629	2.32553
0.64451	1.50712
0.164997	2.22685
0.593963	3.39504
1.57241	0.843512
0.259213	2.85422
1.46935	2.12318
0.811469	2.07141
0.703167	2.25694
0.486897	1.48029
0.488426	4.17865
0.288507	3.89858
1.02247	1.3953
0.536338	2.53327
0.834306	1.69876
0.248828	5.52375
1.0284	0.482565
1.053	1.71467
1.08916	1.41177
0.889503	1.86567
0.177355	3.1449
0.823565	2.10153
0.897114	2.23269
1.02872	2.80048
0.296069	3.06688
0.761866	2.15878
0.822019	1.18379
2.31526	2.09114
0.325331	2.98446
1.07871	2.06892
0.409276	3.45638
2.76625	1.38804
0.237048	4.57504
1.26774	2.68563
0.974217	1.96192
0.381135	2.69869
0.721435	2.04642
0.229959	3.81251
0.667387	3.11371
0.168651	1.80064
0.264495	3.50565
2.14771	1.25171
0.0893889	3.55727
0.4054	1.07535
0.403243	3.11241
0.519235	1.61448
1.92074	2.40071
0.693758	3.49898
0.595589	2.3623
0.307061	3.59275
0.600676	2.68459
0.771154	1.93316
0.156121	1.97371
1.21519	0.969487
1.30576	2.03213
1.04872	1.47879
0.478828	3.27651
0.813042	1.45349
0.493082	1.05913
0.357831	4.57282
0.843468	1.47218
0.986207	3.28445
1.25118	1.01879
0.364153	4.99974
