3.35541	-1.76863
0.102338	-11.7563
0.807886	-6.31516
0.406041	-9.31528
0.587483	-7.77755
0.322575	-10.0836
0.595611	-7.71547
0.755032	-6.62559
0.371574	-9.63158
0.487852	-8.58898
1.06546	-5.09794
0.667677	-7.19302
0.763273	-6.57562
0.192002	-11.2024
1.23075	-4.51659
0.593544	-7.7312
0.492761	-8.54692
2.98667	-1.98135
1.05177	-5.15213
0.83632	-6.15772
0.660748	-7.24108
0.696982	-6.99481
1.07401	-5.06458
0.915138	-5.75362
0.608866	-7.6156
0.932339	-5.67135
0.224801	-10.9447
0.766277	-6.55755
0.883617	-5.90974
0.317947	-10.1261
0.926438	-5.69934
0.511919	-8.38476
0.372319	-9.62471
0.143583	-11.5339
1.31246	-4.27205
0.669632	-7.17955
0.779264	-6.48033
2.51433	-2.34049
0.252011	-10.7158
0.324926	-10.062
0.675854	-7.1369
0.855366	-6.05582
0.484062	-8.62158
1.32786	-4.22871
0.271448	-10.5461
0.785714	-6.4425
0.926566	-5.69874
0.114321	-11.6981
0.80334	-6.34094
1.18447	-4.66678
0.693299	-7.01928
1.25301	-4.44746
1.12847	-4.86113
1.03704	-5.21157
1.54161	-3.70217
2.37065	-2.47647
0.51047	-8.39691
0.954955	-5.56621
3.33506	-1.77918
1.12997	-4.85575
0.764374	-6.56899
0.115492	-11.6921
0.54973	-8.07424
0.963942	-5.52536
0.932418	-5.67098
0.787395	-6.43271
1.01645	-5.29675
0.766089	-6.55868
0.556092	-8.0233
0.839395	-6.14107
0.605762	-7.63883
0.22562	-10.938
0.415468	-9.22953
2.27356	-2.57744
0.433033	-9.07096
1.06997	-5.08031
0.936493	-5.65179
0.794221	-6.39316
1.01158	-5.31724
1.09014	-5.00276
1.02714	-5.25221
0.499168	-8.49235
0.637025	-7.4091
0.711128	-6.90201
0.646096	-7.34421
0.235163	-10.8589
0.996355	-5.38225
1.48475	-3.82977
1.34137	-4.19132
0.882876	-5.9135
0.112744	-11.7061
0.492586	-8.54842
3.24513	-1.82736
1.09353	-4.98996
0.922064	-5.72025
0.701437	-6.96538
0.146133	-11.5181
0.35348	-9.79864
1.1955	-4.63016
0.314908	-10.1539
3.46675	-1.713
1.31966	-4.25168
1.10578	-4.94411
1.38447	-4.07611
0.419307	-9.19473
0.967204	-5.51066
0.533408	-8.20669
0.488795	-8.58089
1.05285	-5.14782
0.548964	-8.08041
0.250044	-10.7328
1.10881	-4.93287
0.336232	-9.95788
1.14966	-4.78589
0.66568	-7.20682
0.248862	-10.7429
0.813445	-6.28387
3.3738	-1.75919
0.245343	-10.773
0.495119	-8.5268
0.27345	-10.5283
0.523915	-8.28483
0.156418	-11.4527
1.17927	-4.68425
0.528081	-8.25044
0.959552	-5.54525
0.847732	-6.09632
0.907085	-5.79284
0.416306	-9.22192
0.222914	-10.9601
0.827374	-6.20656
0.459402	-8.83643
0.258673	-10.6582
4.8802	-1.22306
0.386172	-9.49718
1.10266	-4.95572
0.702542	-6.95812
0.465694	-8.78118
0.252931	-10.7079
1.38977	-4.06234
0.690968	-7.03483
0.945432	-5.61007
0.644822	-7.35328
0.155869	-11.4562
3.72984	-1.59438
0.214443	-11.0285
1.14257	-4.81083
0.446812	-8.94785
0.577046	-7.85821
1.13501	-4.83771
0.962739	-5.5308
0.542252	-8.13461
0.51739	-8.33902
1.83169	-3.16005
1.05901	-5.12333
0.33817	-9.94
0.735599	-6.74581
1.34489	-4.18168
2.35254	-2.49471
0.417017	-9.21548
0.856811	-6.0482
0.859122	-6.03605
0.397549	-9.39284
0.879824	-5.92901
0.220032	-10.9835
0.477586	-8.67755
0.370106	-9.64512
1.34399	-4.18416
0.769495	-6.53828
0.806961	-6.32039
0.429804	-9.09999
0.50892	-8.40993
4.01725	-1.48212
0.274425	-10.5197
0.946615	-5.60459
1.22631	-4.5306
1.62678	-3.52551
0.649103	-7.32288
0.683773	-7.08315
0.118713	-11.6754
0.153492	-11.4716
0.663418	-7.22251
0.75998	-6.59552
