2.49839	1.08207
0.612806	1.42674
0.592167	3.04225
0.517977	1.77665
0.369826	3.87529
0.319022	1.4008
1.01582	2.63366
1.31049	1.98059
0.277636	2.57448
0.523186	2.65602
1.41394	2.35604
0.365541	3.12734
0.692186	3.32191
0.888391	2.68072
0.64187	3.66194
0.28325	4.06283
0.912635	1.62911
2.28141	0.865442
0.449841	4.38723
1.29718	2.46039
0.500524	4.29148
0.0856975	4.07172
0.727777	3.77869
0.422935	3.72664
0.672544	1.03061
0.264548	4.20142
0.674695	0.909201
0.470016	2.82465
1.39723	1.28232
0.237961	2.96514
0.387594	3.58591
0.420433	1.47054
0.101199	2.48986
0.623361	1.12842
0.719859	3.5882
0.407577	3.76503
0.280537	4.39497
3.50563	0.87077
0.210989	2.63203
0.304896	3.30535
1.04002	1.17171
1.28276	0.931803
0.292441	3.91504
1.14038	2.44886
0.540667	3.72445
1.87918	0.345657
1.23597	1.45385
0.509108	1.03254
1.27015	1.87905
1.25696	1.20689
0.191152	3.6666
0.855771	3.02413
0.379835	4.63828
0.786632	3.03734
1.42484	1.63207
1.98677	0.414166
0.508575	3.24295
0.883828	2.86733
3.26137	1.06073
0.352231	4.8636
0.537164	3.47377
0.265236	2.35723
0.506244	3.39835
1.53399	1.8947
0.740211	2.4912
0.729728	3.23625
0.911703	2.38667
0.856916	2.65808
1.03898	1.72752
0.691412	2.30677
0.586061	2.174
0.255788	1.50883
0.438005	1.98324
2.85469	1.09012
0.32177	2.56983
0.931162	1.57182
1.03273	1.68631
1.24532	1.25273
1.04028	1.71412
0.176665	3.65723
1.07085	1.76518
0.582785	2.66972
0.247191	5.12369
1.58498	0.36392
0.551272	2.19803
0.108396	2.29443
1.19036	2.18114
1.43833	1.82788
0.39109	4.78428
0.841893	2.2386
0.103942	4.15745
0.130331	2.91659
2.78946	1.29491
0.771343	3.68628
0.982782	1.36992
0.628025	1.81119
0.365348	2.31284
0.472819	0.534642
1.79397	0.489879
0.258624	1.65153
2.75605	0.568745
0.429898	4.57487
0.580261	3.80471
1.02315	2.72228
0.549101	0.863894
0.642417	2.69156
0.320117	2.08353
0.706778	3.20329
1.58739	1.27064
0.705696	2.38667
0.168407	2.58569
0.612666	3.44406
0.552791	1.85065
1.53594	0.703829
0.800296	3.52336
1.62334	0.772273
0.785095	1.76964
3.87682	1.48166
0.258907	1.94748
0.7185	2.35124
0.875048	1.83916
0.834389	2.53378
0.245157	1.95706
0.831095	2.69974
0.480977	3.29968
1.55965	1.1951
1.17312	2.00233
1.41291	0.979549
1.09753	1.66168
0.0720908	4.53613
1.14791	2.03001
0.234202	2.98639
0.411531	4.22104
0.978985	4.1928
0.688124	1.96015
0.565973	3.9633
0.654532	1.59265
0.433741	2.66129
0.257958	4.11272
1.80404	1.00988
0.672845	2.00478
1.40619	1.73493
0.301007	4.70125
0.522037	2.05926
4.53876	1.15741
0.253171	2.83619
1.43301	1.15743
1.04672	0.922331
0.61381	1.34398
0.54637	4.16631
0.926319	2.55225
0.900319	1.01462
0.24629	3.14139
1.94449	1.69868
1.48274	0.947137
0.483577	3.44527
0.51634	3.21304
0.348431	5.34945
2.60007	1.24992
0.641582	1.17298
0.821726	1.45779
0.571936	2.45705
0.993251	0.795616
0.730907	3.5155
0.262562	2.86876
1.37914	1.11392
0.332497	2.95589
0.840162	3.58847
0.736623	1.51463
0.695339	2.34975
0.465063	2.71991
0.409529	2.3417
2.63487	1.9168
0.421675	2.36489
0.972487	2.29229
0.79188	3.5457
1.58934	2.55804
0.554673	2.65379
0.386796	4.05965
0.207486	1.90941
0.208729	4.07048
0.777005	1.97739
0.567086	3.25938
0.341466	1.96814
0.627254	1.87402
1.01964	2.7971
0.576494	1.42647
0.300075	2.66678
0.527562	2.96698
0.934748	1.49541
0.987943	2.66728
0.20484	4.0939
1.19042	1.81432
0.444048	2.37809
0.503486	2.07817
1.83735	1.48825
0.653258	3.50141
0.183209	5.01345
0.397878	3.64045
0.738493	3.01495
0.982753	2.32427
0.868992	1.62141
1.88292	0.467247
0.656515	1.39649
0.657959	3.09872
0.665272	0.608526
0.320989	2.12473
0.795011	0.908343
0.373773	3.31332
0.623614	1.92146
2.89635	0.856647
0.598258	1.37463
1.0184	0.425948
1.26082	2.56966
1.6359	1.10231
0.571534	1.37524
1.06607	1.76666
0.693805	1.92469
1.55394	1.08414
1.10041	2.56661
0.436476	4.14184
0.425138	3.04023
0.520812	4.19582
0.0968107	0.889346
1.56569	1.96735
0.332837	2.00287
0.650423	1.61132
0.782486	1.32923
1.34461	2.04247
2.04831	0.399798
0.706781	4.05273
0.25433	3.71594
1.58118	1.53979
1.01142	0.86922
0.644473	5.81825
0.73322	1.65283
1.12918	1.37943
0.50421	3.04641
0.949512	2.06928
0.85812	1.86536
1.11501	3.30279
0.450734	2.9192
0.650449	2.00626
0.604291	2.41206
0.896977	3.15773
1.45166	0.584933
0.663352	1.28939
1.47125	1.64274
1.14366	1.88896
0.740101	1.9434
