9.942380012214739882e-01	3.619218426748199713e-02	-5.353631145883119835e-01	-4.583727832871539731e-01	-8.353232817013690470e-01	1.189029539530779944e+00
3.094066983414029970e-01	-5.042445039471410428e-01	-5.521262172410189573e-01	1.114133897914620031e+00	-9.601724223574470418e-01	-2.127366578198663039e+00
-1.120161012061076988e+00	-7.931862051778140188e-01	-4.098377320781860234e-01	-1.409380630324567951e+00	8.363182453402869809e-01	6.997014133418719695e-01
4.816829795589029906e-01	5.821666108164530451e-01	4.464522270614649790e-01	8.266972783667430047e-01	6.837994654333110489e-01	1.678323312279230040e+00
-6.022875607247939467e-01	1.617987204829913095e+00	-2.830544761328769865e-01	-2.166397967676449987e-01	2.567583905901500013e-02	8.621753433676000722e-03
-9.452978407370600522e-02	1.785820408797799894e-02	2.964582093731850110e-01	2.269291890703190040e-01	2.135901754921570195e+00	5.031034304891509601e-01
-3.121284942557829845e-01	5.704813513193960350e-01	1.203991636407677923e+00	1.611819102806709036e+00	1.324135586700770029e+00	2.438061480612580212e+00
1.124388373575939959e-01	-1.344588282104700050e-01	3.466118743087399923e-02	-8.168248675018140448e-01	-2.180136393526300953e+00	-1.371783853441939094e+00
4.618926348771960066e-01	6.540805247831450453e-01	6.272985173435750017e-01	-8.906449896273600508e-01	-4.962412202289560037e-01	-3.178423550764850058e-01
4.120544367251010032e-01	-7.680451914846559980e-01	2.653131301026599997e-01	-1.940821680574559061e+00	-3.086163694695809867e-01	-1.411683345069955964e+00
2.481082853968779867e-01	-1.012324255729119965e-01	-9.580726658339000848e-03	2.712050263395655136e+00	-8.891659010781199912e-01	1.041105580646261908e+00
1.246659161325420068e-01	-2.909912170288749822e-01	-9.243906577351509446e-01	-2.896609612908340181e-01	5.383250284375989958e-01	9.873194865922350072e-01
5.544181876192759706e-01	4.780586394337880130e-01	-3.243600939368240232e-01	6.294999576901040284e-01	1.480977272049398996e+00	-3.024931002269373170e+00
3.793943012592759789e-01	1.038404561467389936e-01	-2.581174874109999975e-02	4.093094511495720234e+00	-9.431369151171280496e-01	3.221335508734429753e-01
-1.198758935523906111e+00	-5.790190168918849523e-01	1.315955293369680978e+00	-4.839764661228589948e-01	-9.216421077697859454e-01	6.899110074323859809e-01
-1.038003857588430057e+00	6.693258484922069984e-01	8.212074951003489609e-01	-4.157207565884449840e-01	-1.162826911631021920e+00	6.014466694383140410e-01
-3.732704871803099733e-01	3.395092412479990274e-01	1.946199779086449921e-01	2.473083066734496960e+00	-1.180639065773908980e+00	7.428023130902480231e-01
-2.991085283374023795e+00	1.547420524704141043e+00	-9.763759648168990335e-01	9.432732974269099346e-02	-7.395165058198199803e-02	5.111117193390120050e-01
-3.281732937250406934e+00	1.780894177119533017e+00	-3.028610853305200093e-02	7.272451102166980208e-01	4.096818654389319803e-01	-2.493222567184349980e-01
6.176064579393799603e-01	-2.298232652407629917e-01	8.038879276512800320e-02	-2.074853068386221189e+00	1.581389213748374933e+00	1.137558950697600935e+00
5.467022097732080477e-01	-7.913609673230590502e-01	7.386996138594599526e-02	1.054866082393282944e+00	-2.088589496864206030e+00	8.392496570615999574e-02
-4.823176322454499759e-02	4.849251840714849937e-01	-1.455922114417519952e-01	1.788106213617559892e-01	-8.911320026358350299e-01	-1.898815527144664950e+00
