8.195117503945710258e-01	-6.963868834464019830e-01	4.077692028833270199e-01	-1.050975449762094005e+00	-1.175312372639329972e-01	7.381167375082150484e-01
-1.741991912963919975e-01	-1.711261837096360039e-01	4.895186451669150118e-01	1.422179735653231969e+00	-6.612387781135089515e-01	-3.237380219242743884e+00
7.100481288026440074e-01	-1.272662585825172110e+00	-8.204289186357539565e-01	-1.385118559078176936e+00	-1.993014675044700035e-01	-3.039276187272820229e-01
1.396928374574269993e-01	1.227669736685520069e-01	8.118964150549620173e-01	2.201473952618299840e-02	-1.009451007849629933e-01	1.965965151039376080e+00
5.333404961733509975e-01	-1.222730299667222020e+00	2.425622598784089867e-01	-7.549065688417919695e-01	1.738445335419050997e+00	-2.608821456066189870e-01
-7.229990373528499825e-02	-5.514952889638210509e-01	5.845314839050799738e-02	1.052676171435290020e-01	-8.521889202540710029e-01	1.806618374955615058e+00
2.474272570240020119e+00	1.191854702293065005e+00	2.317411962539576820e+00	6.129399774290079650e-01	-2.594997062879619842e-01	-4.772478573672609969e-01
-7.451607885054609692e-01	-1.345881194762489907e-01	-3.066481049753180255e-01	-1.529653006138100013e-02	8.927007872867770422e-01	5.308629190937610431e-01
-1.231702380113599976e-01	4.013927308589000306e-03	1.046337767010070002e-01	-2.867745799214719837e-01	-3.094612073710262035e+00	-2.472149394926102861e+00
-5.713031797012170232e-01	-5.261120746985750163e-01	-3.605945155547110037e-01	-4.674671494784820025e-01	2.404555278663845108e+00	-1.586330059802560088e-01
5.882271091416099718e-02	-1.838505520557029982e-01	2.034097323394070123e-01	-2.328555251893094091e+00	1.157914141071384018e+00	-1.802480551744682913e+00
-1.053078556017470052e-01	-8.318603212580899520e-02	6.994329828284080453e-01	1.914017255889040037e-01	9.673331209016300392e-02	1.452534345888438105e+00
-2.492133038471759932e-01	-3.688246572293369940e-01	3.531586817466820238e-01	1.767067197115846033e+00	-2.969958656371640138e-01	4.147064026256207292e+00
-1.016799868429169917e+00	4.614042437718069989e-01	-1.645728963356040131e-01	-1.736665902498204961e+00	1.697404704186997959e+00	-5.166413541069400095e-01
4.168529596275800247e-02	8.608312407646460107e-01	-1.135127458641780052e-01	-1.181650118878182942e+00	-2.143313033233297027e+00	1.039905636486815999e+00
1.298125477285279883e-01	9.048979607727879459e-01	-4.055959583160099746e-01	-1.569718704963956046e+00	-7.807422516117249467e-01	1.734980982805101046e+00
2.916058321492580041e-01	-2.419245797721620017e-01	1.098202453860350064e-01	-2.684105693450020147e-01	-2.244928620619602189e+00	-3.059280171742296162e+00
7.660149179511229756e-01	-5.075725499348040515e-01	9.039751246346600100e-02	3.202566730672324891e+00	-1.783355731843677905e+00	-1.480023495041312032e+00
5.722457701528610441e-01	6.388840252302699363e-02	-1.310739870963779918e-01	1.636016419955351076e+00	-4.261714165089953710e+00	1.071179339289245025e+00
1.274534401077790091e-01	3.761691169025799947e-02	4.264613894717880216e-01	-2.739001634737269875e+00	1.689834447731750067e-01	-1.877863066324386931e+00
