-2.956786134374230213e-01	8.725910191403519756e-01	2.139637884706070137e-01	-8.486133800432099639e-02	2.020030668878917801e+00	-6.346552666553799682e-01
-9.590482764285830353e-01	-3.374626628557469976e-01	5.003510611574679690e-01	2.068109162024069025e+00	-1.368573768816685909e+00	1.600642278754428993e+00
1.505941046180925058e+00	9.654362052884779555e-01	-6.420363591076330145e-01	-8.350263150179719762e-01	-2.670125518488370098e+00	-1.525292478580619004e+00
-3.253837931283650176e-01	-2.240296463329050081e-01	1.437613183649300019e-02	1.622201618128870093e+00	3.678432414804099770e-01	1.037771883196809020e+00
-1.500872383281566913e+00	-5.448694507789539898e-01	-1.482123444167049997e-01	-1.636676213529499879e-01	-1.642779458398180958e+00	1.578685310163538968e+00
-2.502310367527880164e-01	5.991833781578620455e-01	5.304885651514920086e-01	-1.395472447061951948e+00	1.334709339171187947e+00	3.256082690662819967e+00
7.676961409437440542e-01	7.154457928593299654e-02	-1.633596953401680096e+00	-1.742756199494871039e+00	9.904242426298119906e-01	6.631593255136980503e-01
8.413592908926099956e-02	-8.434689029335899757e-02	-2.338756150875410111e-01	1.799231940689350051e-01	-1.799134478818200170e-02	2.695962131184934218e+00
4.620720394056039848e-01	-1.015200187001330967e+00	3.421249170033590081e-01	-6.638735691267649841e-01	1.794920931394816010e+00	-7.970548736547969915e-01
3.818401663338770180e-01	6.460162323635619819e-01	3.454530033422330004e-01	3.260992856015100250e-01	2.012438055493217082e+00	1.155826634520366047e+00
-7.471431770647349868e-01	4.020368612229079930e-01	1.217364701153448081e+00	9.288489674922479900e-01	-1.780833680770208094e+00	1.544518664181909084e+00
6.894731720109019690e-01	1.980266457870470120e-01	-5.194430098538079799e-01	-4.360890005610679743e-01	1.171910449911558016e+00	-3.773682081399559740e-01
-2.693733301689760218e-01	-5.138893511011389803e-01	5.222330328257740462e-01	-3.024855699485849980e-01	-1.442137539215563979e+00	1.654791573410445915e+00
2.141452219248600117e-02	-6.996819191358040202e-01	3.652306904063429838e-01	3.461882672085978108e+00	-1.376641146039037977e+00	-1.134631902267045023e+00
-2.022145985308579919e-01	-3.614975278067090181e-01	-3.661780314522080082e-01	1.100698375055729983e+00	2.361787504920660030e+00	-1.119336849638201903e+00
8.068251022908300152e-02	-4.178003538880610268e-01	2.795343779343000268e-01	-9.979058526162809528e-01	2.964819558152509971e-01	-1.296421920167885933e+00
-1.682518263381549972e-01	5.342509272982820523e-01	-3.986826859447700072e-02	2.182294213798276150e+00	1.834391549902009977e-01	-3.134116514784246910e+00
1.139586571135700943e+00	8.745732693386600032e-02	5.137474590785370276e-01	8.351691752322160101e-01	-1.582065527147044959e+00	-4.760974577107929817e-01
1.446587464321730909e+00	1.774183698780757990e+00	2.042972947263363981e+00	1.167175835897499986e-01	-7.912784909290839774e-01	8.419523539804779633e-01
9.234167326099200490e-02	3.855587465512719803e-01	5.428445258201400336e-02	-1.644735427245193060e+00	1.602217522805299943e+00	-1.184115058962941003e+00
1.916766569328179903e-01	-1.092666796250500033e-02	1.412052459674350002e-01	2.695279967297012025e+00	-2.375803550355882088e+00	-6.719390455058420475e-01
1.615332722612599914e-01	1.572797467357569978e+00	-1.523919290225274059e+00	-2.156349396220800033e-02	-7.168895192708070185e-01	6.088794373383680236e-01
3.066562710655260093e-01	-4.752286800181499959e-01	8.006613180171839872e-01	1.005641663923332985e+00	-1.730431531611742901e+00	6.380993987822579649e-01
9.695156657197299965e-02	-5.815960650202709470e-01	3.048520754567439761e-01	4.045813442591659759e-01	-1.728005240957904975e+00	-2.090792498190094051e+00
-1.812594374541099881e-02	-8.252899548681319475e-01	-3.695354377652059763e-01	-5.572013250568860210e-01	1.722412910720727997e+00	2.337216541678300077e-02
-1.598108279841800039e-01	-2.105956604920700137e-01	2.690189565729890209e-01	1.502626384610564081e+00	2.121285895016491008e+00	-1.484279484893900047e+00
-4.944602115024139821e-01	-3.572337489932850274e-01	1.403701130144230091e-01	-5.582949088289199668e-01	-2.038324845677277786e+00	6.466904208959269873e-01
-2.190453059669990044e+00	-7.204725926422119731e-01	-4.637255592938600013e-01	-5.123893929168980010e-01	1.939779895308892943e+00	5.091154503848049906e-01
-3.118250929554379769e-01	7.486209018397880222e-01	-4.621372316549339776e-01	-1.416497038638989014e+00	3.707866303772899830e-01	5.899446278026230228e-01
-7.670371755131799585e-02	-4.650281718899820227e-01	-1.664851087817680042e-01	1.997907728083389012e+00	9.521369421793689503e-01	1.884967732120754080e+00
4.593847913637860159e-01	-2.524868476970669740e-01	3.359084239606630051e-01	2.768512852226773902e+00	-3.818252626078569856e-01	6.528610021974570188e-01
-3.756962135076880038e-01	-2.053734837305589978e-01	-1.380283879365460098e-01	-1.787867788102210087e-01	-4.416853291943000082e-02	-6.660843057461349748e-01
-4.923475077634980046e-01	-5.994770134061959688e-01	5.598430547955199899e-01	7.655362272269320423e-01	-7.289075259773180049e-01	1.250312970415822011e+00
-3.317693614680600200e-01	-4.954903887494879755e-01	2.069409856734049924e-01	2.113688142097875922e+00	-1.618822864082170909e+00	-8.931021099768079452e-01
-2.069350991974689968e-01	3.315344035667999820e-03	2.763645861857099914e-02	-7.965401083641849844e-01	9.142315209416199684e-01	2.634479230702746033e+00
3.397627830302539786e-01	7.047239315441019558e-01	-1.969268442031409938e-01	-9.259167534183589954e-01	-1.848848308181850975e+00	3.146945884306307839e+00
8.821828111575470421e-01	1.391296794706488926e+00	-2.403448179053603972e+00	4.853644733250059851e-01	7.336919192570999851e-03	1.442412248299050070e-01
-2.878483249690950152e-01	4.847841922612289856e-01	-1.545740662235199903e-01	4.159242395342000083e-03	-3.392421313819554918e+00	-2.849219299614255796e+00
-9.294194933245900070e-02	-8.552987979580980449e-01	-2.633223032532600039e-01	-1.700521377477769991e-01	-1.074271405011471003e+00	1.154348834042008942e+00
2.515677719829900183e-01	-3.661972557086399793e-01	1.603211381899170007e-01	2.717100164512642912e+00	-6.319826356175289872e-01	9.800057205202079569e-01
2.540182693685010262e-01	9.295631880111580037e-01	4.990801295283259775e-01	-4.031711512737710112e-01	2.191924859547937032e+00	3.745884983728349771e-01
1.034753391419540036e-01	6.035462045367749884e-01	3.220348208849290184e-01	2.447117515158920009e-01	-8.335264126466400414e-02	9.299624994602190275e-01
-1.748806529924900113e-02	-2.634021286968979969e-01	-3.841255620217400024e-02	4.061331574015180079e-01	-2.400331545617515161e+00	1.622647927555562974e+00
2.667339879918910195e-01	-9.783995670538639944e-01	-3.405296367835999871e-01	2.306634125886593001e+00	3.614090244429929988e-01	1.496838595543525940e+00
4.565736800905210169e-01	-4.850028774654659980e-01	-8.493604490109929461e-01	-1.928418180329142029e+00	9.235043433871460428e-01	1.713237413743680104e-01
4.738955719507140230e-01	3.470476461055699846e-01	-3.473633625532649982e-01	1.264024221260590108e-01	-3.629322304731190107e-01	-2.486554879092348180e+00
-7.998654015163949582e-01	-8.126492202778590190e-01	-1.683778859027549868e-01	-1.050620900821059994e-01	-3.349803867798030188e-01	1.861175521099698971e+00
1.067317396223450010e-01	-3.621869357905280196e-01	2.059021416459699827e-02	2.128045762155173826e+00	-5.679771141732069539e-01	-3.454641156787936040e+00
3.500469678097830051e-01	6.730132996208899876e-02	1.274217701097679900e-01	2.642098061561370947e+00	-2.263497615631744786e+00	9.087820250146589895e-01
9.832488303270290331e-01	-4.569462123091719841e-01	-9.135490010815250361e-01	-1.182999240284255960e+00	-1.283304868138456012e+00	-2.600278746137771879e+00
-2.404609491488869932e-01	5.740686015480249704e-01	-7.342069242428000096e-03	-2.602867929962771942e+00	-6.540205523291160450e-01	1.842898076600680002e-01
-9.073959519048599986e-01	-6.855472423483529587e-01	-6.219893769607319767e-01	-4.806753560768389777e-01	-1.860947337691793102e+00	-6.971053881115549800e-01
5.041380528984920062e-01	-6.702575668047600077e-02	7.085554327942580333e-01	-1.048866059461891043e+00	3.557875306627890089e-01	3.365000060758089884e-01
-4.874598283687699846e-02	1.215909035745370015e-01	3.453897171858850146e-01	-7.229248158538430502e-01	2.394325859594735206e+00	2.634529161999820124e-01
5.912511043576530456e-01	4.048082212353910081e-01	-1.925245241267160012e-01	-5.103933204564059523e-01	8.183896138144689525e-01	-3.965512011135499670e-02
-1.678549916094649874e-01	6.808352653289280187e-01	-3.381238205329600149e-02	-2.320554917024600025e-02	7.906350495958299751e-01	-2.602304062331862067e+00
-5.100623157854800027e-01	-3.051580108444519879e-01	-2.448788703081160034e-01	4.548080851734290220e-01	1.995095292285860022e+00	-1.686119141857330916e+00
-2.701159269916900141e-01	-2.536889904955749730e-01	8.074022562820419857e-01	-2.160393184920114784e+00	-9.135681007969570500e-01	1.563613868375717919e+00
1.842350949077520006e-01	-5.693990732506110097e-01	-2.600756087829009799e-01	1.650572042495233038e+00	-6.010281700190329701e-01	5.857331512319320366e-01
2.264504112792999849e-03	-2.416530973200900143e-02	7.221392957378999777e-02	-2.812106268387310148e+00	-1.591373145580600099e-02	-3.012188104963517965e+00
-2.668558506544129738e-01	-1.482898369386430049e-01	7.612800245963600165e-01	8.379010201407900427e-01	-7.161644160828180006e-01	8.078951671587150107e-01
4.809821743267200106e-02	-1.111324929475299983e-01	-1.417952666640359960e-01	-3.065240314166211011e+00	2.173595974782660090e+00	6.099826687078290233e-01
-5.881007756399619923e-01	5.987213922579079917e-01	6.208465545016299547e-01	-2.720844983453979959e-01	8.045736545751409619e-01	2.097814274871681928e+00
-9.682064665515459634e-01	-1.166297869262507891e+00	-1.251728446679226003e+00	-9.470275835034940304e-01	-2.303354761114650096e+00	1.328420370518863969e+00
-1.825783323044050999e+00	1.290301153335857931e+00	4.812686632896129857e-01	7.341063133215489644e-01	-1.538876160979379959e-01	1.817544924255239058e+00
-9.155493813908599510e-02	6.811841050644550366e-01	-3.769786212516180179e-01	1.725910107808899946e-02	2.093594738267078093e+00	-1.133141479505777038e+00
-4.875613740445959854e-01	-5.860394268042210530e-01	-2.827020104103000059e-03	-1.017381080273864979e+00	-5.093495534441819794e-01	1.421911077406077029e+00
-8.136069899109199532e-02	-2.680769089750489886e-01	-5.048061720757509585e-01	-4.468988789059549771e-01	-1.765354276946301981e+00	6.557089054803999506e-02
-2.865950506111940022e-01	-3.344271048406309843e-01	2.472294414115170091e-01	1.397540092418382063e+00	-8.104231072170799965e-01	-1.984254274641104931e+00
1.360857266036731961e+00	-7.368824084192090451e-01	-8.148770343380320469e-01	8.649983497444659886e-01	-8.520468596174900211e-02	3.451877929533210265e-01
-4.184758996529400199e-01	-5.474937981861089931e-01	-1.162323622859680050e-01	-2.453536192844754105e+00	-8.637584504195030544e-01	-2.668351930069399747e-01
6.463196306849510187e-01	-8.825862749829640475e-01	-4.737988134125820094e-01	1.173833361911841067e+00	-2.124063487210737122e+00	3.347008798682929998e-01
1.845549967197130103e-01	3.320864601431789964e-01	5.004359455893200304e-01	2.146193559281678986e+00	-2.155595647671489923e-01	-1.495023897098959886e-01
-5.711778006229499827e-01	1.010488236341331891e+00	2.689742962192818165e+00	1.013484229613154985e+00	5.719476909358179872e-01	8.708703977907099325e-02
2.563917215741470246e-01	1.644284331355209960e-01	-8.730431178559999728e-02	-1.556332673178556059e+00	-7.727845210087980199e-01	1.658130123824312907e+00
-5.325618626249070120e-01	3.825157123022610017e-01	-1.399647759295259974e-01	-8.247929808138899643e-01	-9.936996117689890218e-01	1.209354712761600892e+00
1.986282634089079902e-01	-7.359423800363179557e-01	6.855265690541499646e-02	-1.791336375959337923e+00	3.481700562666579790e-01	2.291649672868170118e-01
7.555137096896999936e-03	2.618991318750210073e-01	5.064138917749200219e-02	-1.165143099304530028e-01	-1.993553266977182048e+00	-2.069462841781322116e+00
-3.561489054960999875e-03	-2.479852585028249901e-01	-3.557069495994070185e-01	2.584941831869875806e+00	-1.104050897817159954e-01	3.108016607079000168e-02
-8.384871911979120407e-01	-2.553502809379359917e-01	8.546228132674209554e-01	-1.511110512991239996e-01	1.742592021575830041e-01	-1.570701503620945072e+00
5.884291752894790228e-01	6.694352750559670051e-01	4.886737027211289774e-01	2.122012509652416057e+00	1.106067295046041066e+00	1.401037093575171921e+00
7.440210113946890136e-01	5.557385366228480006e-01	2.810610807210450202e-01	-4.154298768336590064e-01	1.647983385859385086e+00	-5.725918705734790448e-01
-3.678110697828639863e-01	9.444420406617389796e-01	3.443056664060060168e-01	1.934525749967288100e+00	-8.932214156491400381e-01	6.547371896398680446e-01
1.708117426089660051e-01	7.409639440990900550e-02	5.853703948782600364e-01	1.518113595729206011e+00	9.394613412839779576e-01	2.803996302812123975e+00
-1.101483544441663964e+00	4.249386040457739933e-01	-2.113879320653898830e+00	-2.172327390466008090e+00	-9.325155301380190220e-01	-3.819293370618220274e-01
-2.867281547851189827e-01	1.223928676174720065e-01	-3.394392806872750246e-01	2.010816921784154943e+00	1.713012142829982043e+00	7.520972123921519925e-01
-4.929433097199399927e-01	-1.878838087870980111e-01	1.729348041833300015e-02	-3.032939427306536206e+00	-1.585939512638028903e+00	1.884034139309354039e+00
2.476416276093419966e-01	4.774186813412950037e-01	-2.450197377931560005e-01	-2.942684939431028823e+00	8.170064553075020441e-01	1.276738500338014060e+00
5.635891973248280395e-01	-8.244633653044200483e-02	1.367755774415899961e-01	-9.044005109249479979e-01	6.141069200214199775e-01	-2.388195188672989910e-01
-1.161734852270100010e-02	5.863392529516200380e-01	8.117874641253639556e-01	-2.409075184626598087e+00	-1.065896538972781027e+00	8.034488737741529718e-01
2.471331902185009977e-01	1.680698109093360093e-01	-9.648499860263300143e-02	-1.014266170978161963e+00	2.738911437368208190e+00	9.809679702699030113e-01
2.074222299946769932e-01	4.685682002048119910e-01	-7.357430796002020212e-01	-9.961589145517719679e-01	8.826078266462820121e-01	-2.666424987619806952e+00
-5.338692335161170366e-01	7.483753913204620467e-01	7.381450155566999724e-03	-2.512017517513953191e+00	1.329488946297268992e+00	-6.633691559048300601e-02
-3.854540686540869898e-01	8.851379830372800572e-02	-1.291821693234199986e-01	2.362865581489840938e+00	1.523393069437513070e+00	-2.509278836577303107e+00
3.598479876027300267e-02	-6.436802131934959981e-01	-2.812718553132779742e-01	2.074277389267809024e+00	-5.522763712237960254e-01	-2.723570819342208793e+00
-4.843134581304739950e-01	1.108950903871706029e+00	9.036273729428679902e-01	-2.233645751299872195e+00	-1.398005704446821040e+00	-7.445933364256129838e-01
-5.026839800339909514e-01	-4.875235128030520060e-01	8.552715432036980259e-01	-3.552480862719328059e+00	-3.700546807691300066e-01	7.682390608912099961e-02
-2.707145657026420182e-01	-1.201035602496109966e-01	-1.450862745871795978e+00	1.096318691655304933e+00	-1.810959027242969865e-01	-2.162839617608811160e+00
-8.231914216840620080e-01	2.142560528780990126e-01	3.045819975817459779e-01	-2.192450667243504014e+00	-1.354672193316954099e+00	-4.441223563195029755e-01
-1.998756373050739887e-01	9.942911398639580067e-01	5.826722100023870032e-01	1.790838396451580050e-01	1.934113483792365029e+00	7.294723649790959552e-01
-5.015459455220500073e-02	4.950659010240370250e-01	-5.912039979166280323e-01	-6.924630108382670013e-01	7.830725217568219598e-01	-2.054342337763246817e+00
-1.980527420430439889e-01	-1.410567796199679869e-01	9.950464441170299434e-02	2.092746761666390010e-01	-3.211205659754952091e+00	3.398155459760199976e-02
-2.336902054781989924e-01	-9.523721382276000014e-02	-2.774628092337899990e-02	-1.666114083344510943e+00	1.075589166190205948e+00	-1.684971574227976943e+00
-1.769771826787260027e-01	2.742773998700310245e-01	2.845521002439699992e-02	-1.642157313223616022e+00	2.366674686258806837e+00	-4.906763195727760207e-01
-1.574295443776659864e-01	-3.447253969701590259e-01	1.562004813741789955e-01	1.433793542712940017e-01	1.512010992006899979e-01	-2.693913253014696085e+00
-2.124133969987090087e-01	6.795766223342579737e-01	-5.228462758543149791e-01	-8.751078941372939513e-01	3.489755950672199791e-01	-1.098175585490205997e+00
-3.250632317955889916e-01	-5.821684486206819553e-01	-4.070676986259160191e-01	8.421494888790870270e-01	5.001665114318369909e-01	1.676701204575598014e+00
-1.951726763160045897e+00	-1.694173804605147993e+00	-1.878180771223711076e+00	-7.718348288495759935e-01	-6.022351985312720535e-01	9.083632515671989927e-01
5.376443351860850095e-01	-3.024033067400320185e-01	-6.506090306586179706e-01	1.969849279408310005e-01	-2.399154633825359983e-01	2.526591252266134013e+00
1.269302867773878019e+00	2.008966808387409875e-01	1.613303770826799988e-01	7.292761716515250292e-01	-4.580868317228830033e-01	2.175662599335114855e+00
2.655391904297310091e-01	-2.521600149210000141e-02	-6.230312010273489909e-01	1.227743415652122971e+00	-9.484176880055920078e-01	1.127000189196665891e+00
-5.066955649147619756e-01	3.976127640084070047e-01	7.398158324697100274e-02	1.140535739880838006e+00	-8.944334751377940318e-01	3.499253902010483142e+00
1.649744341734059871e-01	-6.672520742893269796e-01	1.338343675861249915e-01	7.311681210072930037e-01	-9.889631054084639938e-01	-1.482401752782187998e+00
7.858212628796860111e-01	1.213318017382368108e+00	2.668236352404767864e+00	-8.990852192871969795e-01	1.099119338958200014e-02	7.498646734682119508e-01
-2.727966734225140133e-01	-6.013277338490919943e-01	5.286045526733089694e-01	-3.924602121629059970e-01	2.637146016622868849e+00	-1.358098978109431920e+00
6.679174841744700553e-02	4.106217406941489734e-01	5.864693993609299688e-02	1.984625774190355907e+00	-4.650593698200099907e-02	2.000708211061900110e-01
-6.856528979597399653e-02	1.031630224036269999e-01	4.834717094144500016e-02	-3.836147273230336108e+00	-2.336604874305739932e-01	1.637275187346145966e+00
1.308666075422419972e-01	-6.574148173615169677e-01	-3.303020076518839998e-01	3.349338978568216163e+00	1.536834160660150994e+00	7.039694202254720423e-01
-1.396940533964750042e-01	4.987574450375649726e-01	5.165119585703700084e-02	-1.101789182332524986e+00	2.660573297038189011e+00	7.430485666624330188e-01
6.633868798833689739e-01	-2.120290527060419983e-01	3.386413301026630074e-01	2.048274876666669186e+00	-1.014271463839562903e+00	4.546520417689909888e-01
-9.726827283047440043e-01	1.542953206350539952e-01	-3.676428326719449746e-01	-1.997365229578152102e+00	-1.061550506671566918e+00	-1.265006745476167982e+00
3.568744892985700051e-02	1.839337098672680082e-01	4.251821922297939760e-01	-8.140751328663350384e-01	1.519619430257975967e+00	1.660076181715588906e+00
-9.526061843375699389e-02	-4.565204861622700061e-02	-7.326453750227400474e-02	2.725417297571742115e+00	2.785288719011997038e+00	-1.759956365221392094e+00
-3.017751688310500030e-02	-1.926039428808209997e-01	-4.079625248578159780e-01	2.973630819018239890e+00	-1.284368398057244898e+00	4.244189311168969914e-01
7.630929539487099622e-02	-2.364395691782079922e-01	3.167302205043000252e-02	-3.063448728330135040e+00	-1.120332374388802954e+00	1.980979754738865894e+00
-8.852939323026060014e-01	-7.357619952499999672e-02	-3.236161954967359811e-01	-3.443586252656857916e+00	4.909286645846799857e-01	-3.740242694009849878e-01
3.513150652198199914e-02	-3.433123545719289904e-01	1.155630176063939946e-01	-2.410312699036789130e+00	-2.406968048789520087e-01	-2.647214138844870002e-01
-7.627813022474420057e-01	3.055867850915179873e-01	1.034594514434099971e-02	5.192032523917750053e-01	-1.749652777056226016e+00	-1.793913613250009975e+00
3.447923875769590141e-01	-4.690520806767060069e-01	-2.797705778024749956e-01	-5.351489025941430500e-01	-2.912343723441980892e+00	-1.970799311890335082e+00
1.202281436174399976e-01	1.737542110010507956e+00	-5.348623710791690078e-01	-1.728559110870484083e+00	-6.746460078170900543e-01	4.208802353344590075e-01
-5.589056132242780084e-01	-1.402100083207870052e-01	5.106830996127379452e-01	1.827592788956627023e+00	2.624638379298442015e+00	-1.653659921601221106e+00
-4.520703675638600150e-02	3.139590152060779960e-01	1.521637693973680039e-01	-1.849832036713169092e+00	-3.354893170853927131e+00	1.901456852530116093e+00
-4.309491037277120018e-01	-3.176975812430100216e-02	-8.074298205649399485e-01	-3.284800749497350236e-01	-1.202758778760399050e+00	1.871430251822681967e+00
7.407017981629380188e-01	-1.050909099171779965e-01	1.833427302186899921e-01	1.694354284618659889e+00	-9.200387321307349486e-01	-1.046665652185643891e+00
-1.435837119699818976e+00	-8.927135309895719573e-01	-8.710975337746009739e-01	3.390403805773840040e-01	-1.480662139398789989e+00	1.027937980011440988e+00
-9.119456691018550387e-01	-1.100687464327430920e+00	2.076724263751019983e-01	1.770796245752165099e+00	-3.291235705325800120e-01	-2.253165553818500116e-02
3.576010178836759867e-01	-8.774168885606499491e-02	5.220890291204780542e-01	-1.424944760194490068e-01	1.408456260269479898e+00	3.072362837493876064e+00
-3.923511486105840107e-01	-5.268751428655620295e-01	-2.013464831587959969e-01	-1.435299791191023910e+00	1.316239269217343910e+00	-3.200388492403508867e+00
-4.092885055495099761e-02	-7.685004147157760146e-01	-3.235761723418210112e-01	5.802429311808290358e-01	1.102898315373711080e+00	2.519907748124837088e+00
-6.100309250353870283e-01	-4.602321585258269954e-01	-1.405179370589020038e-01	-2.287628039688912818e+00	1.702155622911200927e+00	-3.124394808191557793e+00
-1.639842152955389987e-01	-8.247667577893860180e-01	1.531628559022130132e-01	-2.357036314284720824e+00	3.222460881338429783e-01	-6.877746219845400077e-02
1.141276221569330063e-01	-5.100786473948999700e-02	9.182618831200379805e-01	-3.215409127317279125e+00	3.083886049937150098e-01	1.593887831936380006e-01
-8.570695819548899974e-02	-5.395883645613300250e-02	1.430052108661700010e-02	1.030515191993683910e+00	-1.255139355489699904e+00	2.478858762203302035e+00
3.628580198244290012e-01	1.545979990568220053e-01	-1.849901587226449873e-01	2.921588636521150195e-01	1.464322130777609976e+00	-1.877388800559240956e+00
-3.999628862214720249e-01	8.427199991683799463e-02	-1.723960824898539967e-01	-1.589453934427776938e+00	2.147551590864735793e+00	-2.207755410746000194e-03
1.386472799042499926e-02	5.190443684569360228e-01	-1.468888961079979905e-01	-8.779797463521550327e-01	1.788693148520382969e+00	-2.970263068483796065e+00
-6.775040859284800487e-02	-2.728030646283523097e+00	-1.223675184141282957e+00	-7.204354608078219480e-01	-6.841356086609680087e-01	-4.790194743748439898e-01
-3.713709687389979974e-01	-2.520648545503999943e-02	-7.513989455774889858e-01	-1.279256089449950951e+00	1.377579309004627106e+00	-2.380260374081228036e+00
2.637886829568373059e+00	-7.892182019314669672e-01	1.060013518388644993e+00	-2.252617672544240113e-01	1.316244841242165009e+00	-7.384789670409599993e-02
1.981427876298710034e-01	-1.702850507272160030e+00	9.803912660637000009e-02	-6.090992501321770280e-01	-8.061718042621500435e-02	-6.848315689001499562e-02
3.409683619756629924e-01	1.007365859224540056e-01	3.819318815179539861e-01	-4.494232688138999690e-03	-2.537879126614448921e+00	2.049585911291956997e+00
-8.130363943356200274e-02	3.896672529889950165e-01	1.182711754294360068e-01	2.024698643394513997e+00	-6.248943957471539967e-01	-1.063824425433665066e+00
4.191805388677900118e-02	-1.050364321588193040e+00	-1.035472589431537083e+00	-1.149020245330325096e+00	6.179043002412379915e-01	1.203496393479912996e+00
3.668675156995330200e-01	-1.660870499301879910e+00	2.019498964552593812e+00	-4.452949835116150057e-01	3.980442181748780062e-01	-5.422213430844230464e-01
6.276386762194330338e-01	4.622693763151419777e-01	-3.075849620193240042e-01	1.855768447375776065e+00	1.244268381491953956e+00	-7.314281371953490485e-01
-1.379260783170029869e-01	2.683082049701360217e-01	-6.180901246958699774e-02	1.554197506456123978e+00	8.726304456340590043e-01	-2.232574535050028786e+00
3.207067176300529843e-01	2.056266317653200060e-01	5.088302370934140173e-01	-1.378679364208666103e+00	-2.342791126334049956e+00	-2.044688666054375048e+00
1.084990678560799997e-02	2.994492092833599961e-01	5.614401809404370169e-01	-2.455247605683546830e+00	3.263389137418838182e+00	3.703919276227980006e+00
