-3.803330564578399908e-01	-7.919671414650939489e-01	2.365880795792129898e-01	-1.387307064527540046e+00	-7.429142118014729901e-01	-1.804857805269248106e+00
5.816823076000000176e-03	8.418637966310009713e-01	-7.233094770855499900e-02	1.786952639279492994e+00	1.831802803335421892e+00	1.552560693477182951e+00
-2.209802000588299842e-02	9.937295530546899625e-02	7.700523955770199880e-02	-9.344765163105039907e-01	-3.356991402666262836e+00	-2.284416980388200014e-01
-1.811550699508533979e+00	-1.103714759298789039e+00	2.067796099932778908e+00	1.290957768166584030e+00	7.791887307042170141e-01	-8.865186291375090066e-01
3.074663842991700105e-02	9.009345451462309473e-01	-6.037902362342999485e-01	3.979422712135000095e-03	-9.703414728666720501e-01	-2.354769074520596916e+00
-3.141223472041899945e-02	1.110114232094550069e-01	-1.579729080814959996e-01	5.889402122995139877e-01	2.438064175467371975e+00	-6.812551998520089969e-01
2.179608555985660112e-01	4.449416924421830122e-01	4.885063050371989957e-01	1.233542744970606009e+00	3.215601889410686809e+00	-1.490468364511924992e+00
-1.126862887436199945e-01	-7.035749725209999861e-02	1.716033775910670023e-01	-3.158842888883313993e+00	-2.092046679214027982e+00	-2.781968972999910861e+00
-6.905182698765089944e-01	-6.703053253718049831e-01	-2.996590382321600091e-02	2.199568813392874134e+00	-8.703477333963040019e-01	6.462987645678999749e-02
-1.864751069127299973e-02	-1.658917435778810012e-01	-5.737825658864099954e-02	1.010397032542937001e+00	1.922809704137544928e+00	-1.232116818187886986e+00
-7.621925519194140408e-01	-3.874665249206949991e-01	1.312658569234780026e-01	2.069648909969258987e+00	5.148193173010989776e-01	1.067248260125521098e+00
-1.278031804883890121e-01	-2.411232910487899894e-01	-9.762971843382000151e-03	7.237138122466589829e-01	-8.848716469295270226e-01	1.826484587096532053e+00
3.629846076315290104e-01	1.384425138463790117e-01	-1.970223292090209910e-01	-3.177673553894868164e+00	1.233916359898385107e+00	-1.721168502723630089e-01
1.939978875139740100e-01	3.725693669593220236e-01	2.942671924320530152e-01	8.725410548305839731e-01	2.841401874236527014e+00	2.446151541441120791e+00
5.421182112294560262e-01	3.084303527764620245e-01	4.589157738865839997e-01	6.224403335274989457e-01	-1.743299369195959070e+00	-8.213748609167019765e-01
-4.095655311550600031e-01	3.412925201011000192e-03	1.887786839583099896e-01	-1.698653817458305904e+00	-6.787973316089990217e-01	1.345866194473217092e+00
-4.008844430311749862e-01	3.387364802611669834e-01	5.402366918526110284e-01	-1.976445206029729951e+00	-2.526120905232669855e+00	2.058463176408651840e+00
