-5.918136692336829485e-01	-7.573411728926600084e-01	-2.367898360635150024e-01	-2.981093986025399878e-01	9.167771618209259454e-01	-1.816049109160785990e+00
3.852702334299589748e-01	1.041560878739022922e+00	3.149233625947769899e-01	1.323809878211742008e+00	-2.554354166661600145e-02	1.388272664669395029e+00
-1.290370754536890041e-01	-8.098774401003939749e-01	1.485313657065560067e-01	-2.723391805869370130e-01	-2.453786417240642947e+00	-2.267146527776099929e-01
-1.460779830255600986e+00	-8.920654227268499659e-01	1.813215027847941974e+00	1.526816619724830959e+00	9.208052146890649547e-01	-1.168442502099267033e+00
1.896995194747999949e-02	5.043038946454270199e-01	-1.040413149958326011e+00	-8.244178363047399705e-02	-2.073094018945595973e+00	-1.082031544692233949e+00
8.450210930492499384e-02	4.901264609856029741e-01	-1.635445922104850069e-01	2.878541371165649898e-01	4.180507545373500222e-01	4.500631413236280132e-01
4.122135688311590052e-01	1.019287629864424005e+00	-9.547581787135000705e-03	4.162097053836780192e-01	1.454488621175731078e+00	-2.189749885565753118e+00
-6.885286788488770293e-01	-4.442430397332690073e-01	-5.087914533481140422e-01	-1.469491368083924110e+00	-9.638267678818820405e-01	-2.284991057753106070e+00
1.719972190808500070e-02	-6.560628111528290507e-01	1.411770430502799940e-02	3.203647377599796009e+00	1.078246171788842966e+00	1.761935173621649864e-01
1.680424754846580049e-01	3.353308028900339743e-01	-2.331695691369040091e-01	2.246340815808260116e-01	1.319629360467396095e+00	3.754502470414099874e-02
-1.095351324986299987e-02	-1.123062388694830022e-01	3.053461990235730172e-01	3.654095928386826841e+00	1.658194420239913924e+00	5.763927262158499709e-02
1.317917193620359861e-01	-2.457102784645469884e-01	3.580171376863219845e-01	8.980579927779569482e-01	8.104881641900389955e-01	7.589094220113969946e-01
-5.238320409433430136e-01	2.390830412394709947e-01	-8.436238110693200509e-02	-3.041430878475099853e+00	-3.215498876754340207e-01	8.898244319871819741e-01
3.035924550132150235e-01	8.682912174808099515e-01	7.299570160358650472e-01	1.963933835395960115e-01	1.280242174601170069e+00	1.210593169350288933e+00
4.487927716048519811e-01	-1.945182499803760068e-01	9.245847415182799345e-02	-1.395068479605827028e+00	-1.973379112644638944e+00	-1.949159162788798083e+00
-5.517792483348720189e-01	-1.792511117809950094e-01	3.970503056369190098e-01	4.553037476793970195e-01	-5.297399191776329674e-01	1.852157726407100136e-01
-7.281502357126720115e-01	-3.417183942888329939e-01	8.423531553881850042e-01	-7.240745585302109655e-01	-2.653949176747556038e+00	5.216994733214449509e-01
1.129247558990966960e+00	-3.112587004256000059e-02	-8.281736597023200419e-01	-1.560880743500627998e+00	-2.122136234496478036e+00	2.015406158137439951e-01
-1.564524024686889947e-01	-1.736164986132079924e-01	-6.886770540873720092e-01	-9.358916507432509801e-01	-9.024137431307389656e-01	-5.840746917761849843e-01
-8.530684303967399351e-02	1.173199993819699916e-02	-1.895954930098139868e-01	4.240637515411220249e-01	-8.705086742053389504e-01	-5.449897740031960369e-01
1.519570643763560991e+00	3.956384419576700062e-02	1.560879485424504054e+00	-7.529764970712430339e-01	9.224921046488819831e-01	1.273297164846809992e-01
4.726542774654570178e-01	-1.064186903547952978e+00	2.467613048975664025e+00	-3.449830301773110230e-01	-4.009456355574220199e-01	1.832394830604876068e+00
-3.577949756864530206e-01	4.837195880246760171e-01	-2.617048092525789960e-01	-5.412455928150849971e-01	2.924279558475330054e-01	1.264605400085327958e+00
