-7.538303889058999702e-03	4.654846243187730215e-01	3.238676199257289889e-01	-1.003106275200783992e+00	-2.428885581754006040e+00	-1.386800505666827998e+00
3.259357756920859828e-01	-9.025244055811180166e-01	1.271001695607149928e+00	1.556892873532280008e+00	-1.238612418790288050e+00	-1.283431475111717956e+00
-5.471939995735010109e-01	-1.212792014155300024e-01	3.942944625542649795e-01	-6.241360432744259557e-01	-1.845357289167006032e+00	1.200271934483277070e+00
1.763224690102999925e-01	-2.315906015471299872e-01	2.631657871239400093e-01	5.256384635846189646e-01	2.272692142721237207e+00	-2.451885806526571177e+00
1.549293778290300017e+00	-2.474876388146509953e-01	-7.185843671698930457e-01	6.224246728457929478e-01	1.373412340689377009e+00	-1.064577717614827890e+00
3.379169469762229872e-01	6.523888151331069807e-01	3.817846660876200171e-01	-5.112022417542759767e-01	-8.608183449280609745e-01	1.311828762177521979e+00
-1.180068604411000028e-03	4.927156927953310062e-01	-3.093319005673100253e-01	7.270338416284769512e-01	-4.394512765307039825e-01	9.740307958764899965e-01
8.186951861092000016e-01	-5.938502815036470484e-01	-9.793088403457730351e-01	1.736215558081239951e-01	-1.564280171585241908e+00	4.647195008613669853e-01
2.344912391146639907e-01	-6.805176626078419666e-01	-2.501953040453119836e-01	-3.036845874270817980e+00	5.057264875170499607e-01	-9.895264492437719772e-01
1.368720526266981929e+00	1.001339553637333069e+00	2.422038678722123972e+00	-3.349572457055239871e-01	-1.239291668178797101e+00	1.336909952523860079e-01
-2.411308671953840133e-01	-3.043533060738469742e-01	-1.622882311598110028e-01	1.851698183076373905e+00	-1.441173667138498926e+00	1.233421704868963964e+00
3.539700154637540064e-01	-4.437341018527640180e-01	-2.461179744757540089e-01	-2.015576284039668931e+00	1.561808437715167086e+00	1.888968131799400041e-01
6.398475871312199470e-02	3.615266984452970012e-01	-4.127299650611340187e-01	-3.728648810091380050e-01	-3.033978289585721022e+00	2.905084133645294830e+00
3.796763466612549931e-01	-5.797231735565600008e-01	1.516965222976600011e-02	-1.112826119130176039e+00	1.798682858671520890e+00	-2.048427739465738195e+00
1.819101597136900048e-02	1.288923148658429885e-01	-7.168480813428990128e-01	-4.662532800875709982e-01	2.090083125985250145e+00	8.846149076076850193e-01
6.799247181555199970e-02	9.714326409322240341e-01	5.250257258260340176e-01	4.922465255781939830e-01	6.569118101093629480e-01	8.979044905637290075e-01
3.359484692027320252e-01	4.718123078172160034e-01	-6.395006543066830140e-01	-6.273811085520100139e-01	-7.408300753177959885e-01	4.077167985690309804e-01
3.064174718544069864e-01	-6.019819275817799714e-02	-4.454779180959000245e-02	8.595551047206769768e-01	2.588960876116964016e+00	-1.050395970191204897e+00
-1.982353102657443911e+00	7.813351594658850541e-01	3.265224080432999835e-03	1.108351136652796942e+00	1.869189127444182086e+00	6.896364508789100123e-01
2.755931760043800124e-02	-4.161309065300459742e-01	3.770452336645350178e-01	2.352028012544462143e+00	-1.889410702978904011e+00	-6.080004012180000028e-02
1.575138030379049925e-01	7.451568803966259757e-01	3.592297740436790066e-01	-1.062379822018368003e+00	1.567178728103599955e-02	-7.032103768987100212e-01
3.326372959416249997e-01	1.427677311802389992e-01	-5.058841143893699765e-02	-2.958895088081933800e+00	1.963345574810909933e-01	-1.254530094715262001e+00
3.329740698300679980e-01	1.398931102638950041e-01	2.660645362664250113e-01	-4.280020089532480254e-01	-5.122527545378769975e-01	2.130197971666069889e-01
4.019203891830280262e-01	9.312401109366399976e-02	-6.385597852495999809e-03	-5.575529839684500305e-02	1.835080388757091896e+00	-2.691281908769100895e+00
5.664783786838230029e-01	3.384351953360310028e-01	-3.815907360781720103e-01	-8.332810647755219957e-01	1.640401273205698951e+00	4.320500505550000092e-01
1.918589129633669899e-01	-2.990135985795900134e-02	2.491236790544299959e-02	1.107698509942720011e-01	-1.002666658968867974e+00	-2.481757960461099977e+00
-7.154464277528860272e-01	-1.410205374979192960e+00	9.354464305764590426e-01	-9.800585469880229716e-01	-2.055327580790573982e+00	-1.699888676600400106e-02
1.109970552218739970e+00	1.204828332792651890e+00	-1.974663057373160946e+00	8.229609232228400628e-02	-5.224612459580330048e-01	1.023146493352186992e+00
1.941416967104339919e-01	-1.730417758878344925e+00	-1.154679757499339932e+00	7.094136857871570223e-01	-1.891910645542502101e+00	-2.351897080497540038e-01
5.897883058308499987e-02	4.235541698465860039e-01	2.892256350017319844e-01	3.980835142124389825e-01	2.500160244577382951e+00	-1.096035881088816000e+00
2.773713174923900238e-01	1.696709021238889947e-01	7.196257743755400671e-02	-2.755054303894342027e+00	8.433516471178810203e-01	-1.110291060901944959e+00
-1.930874988639720014e-01	1.200683330145275951e+00	2.439032635149379902e-01	-5.484742817661010239e-01	-1.307235579182526086e+00	-8.089547101605759627e-01
-1.517945320934709907e-01	-6.166958748796870227e-01	-4.012649225488110205e-01	-4.015827841592830016e-01	-3.819612703782320207e-01	-1.270901922844609899e+00
-1.081367827896399965e-02	1.657227205089679967e-01	4.736152359689400210e-02	-5.876295636847179704e-01	1.963341215487228952e+00	-1.799570114086600947e+00
6.762970368844519742e-01	4.953816742556529928e-01	6.699950592489889445e-01	-1.374922952748069971e+00	2.189820069272797820e+00	3.588366118940289895e-01
-5.196041209847539477e-01	4.905021902702609848e-01	8.210004432673370101e-01	4.576080339462539892e-01	4.378148514370590050e-01	2.196551565301517073e+00
-3.619355443589020171e-01	-3.907985174040640164e-01	-1.975054240399780059e-01	-7.075802723883519718e-01	-1.397221957985360086e-01	2.855361731330603003e+00
2.831975973577500194e-01	1.653891888543110034e-01	6.102510350611719536e-01	2.068929094168117988e+00	2.176006196035071838e+00	-1.076101001345665997e+00
5.030045004087320137e-01	2.793555136460719734e-01	-1.170665355238470040e+00	-5.294883607746729837e-01	9.308364253155509971e-01	2.832662403385939887e-01
1.841707727847619880e-01	-6.293218289061099924e-01	7.978121583517200355e-02	-1.929573559139406091e+00	1.295129204899327924e+00	-8.020637206080439841e-01
-3.265354503073479853e-01	-1.020267401429360010e+00	-2.021536677421409856e+00	-1.884723654479175892e+00	-3.144041235071490248e-01	-5.575813536296060358e-01
-1.561434660963179899e-01	-6.795640687411249603e-01	5.086557899673799926e-02	2.458672091807251103e+00	-3.716228878111459966e-01	-7.460538078220399494e-02
-5.039404972818649631e-01	-1.271213247670156976e+00	-5.400218441161209748e-01	1.279552701562794992e+00	3.918053568456740243e-01	8.116372195701540004e-01
-4.351570562326659841e-01	5.933304876739799866e-02	-6.798775705519269907e-01	2.001014425315429945e-01	-2.853639265181179829e-01	-1.532487665577979996e+00
7.203640837168999445e-02	-1.259894756912730007e-01	-2.712139483726550004e-01	7.900385770779669858e-01	-2.462512422314976135e+00	1.378696990405829936e-01
-5.144955346106999672e-01	-4.688418293060980235e-01	1.722358039072260094e-01	-2.037025841935319881e-01	-1.131373099104636015e+00	2.536150453314680031e-01
1.030655911299989957e-01	-3.590393349461700190e-01	-6.700242700690519637e-01	3.401058906761729728e-01	-1.929637651762738049e+00	1.690417435826238046e+00
6.487206413148840500e-01	4.641808180234590075e-01	1.083897403819560068e-01	5.410428918055919523e-01	-1.048444401794546899e+00	1.509249689368008074e+00
-9.739089576638120249e-01	-4.182539886937720053e-01	5.627487789569070031e-01	4.291858845142749734e-01	3.816751600826330248e-01	-1.573919617286303030e+00
-1.614304046646060087e-01	3.876063569199080239e-01	1.927097752202990011e-01	-1.871194742948161016e+00	6.762583324946489505e-01	-7.577878685524359614e-01
-6.021247113403910278e-01	-1.467770661575699964e-02	-8.361983075334129545e-01	8.098792505165790523e-01	-7.960782507897000079e-03	6.398419649561070122e-01
1.906872703995239893e-01	4.044438550426299878e-02	-5.540563719067309600e-01	-7.631421733745940017e-01	8.343209676847539447e-01	-1.825782508054454079e+00
-6.420462587756009532e-01	5.736444631993680154e-01	3.458691049863649725e-01	1.031895900401549993e+00	-6.273338403833970123e-01	9.830865635232000077e-03
-1.070031567884960066e-01	2.920847682125349842e-01	1.041275005410770005e+00	1.106396103332816017e+00	-1.271609714891595022e+00	-1.118717277689798895e+00
-1.336499277468550906e+00	-2.417652416574187058e+00	3.089042516826499829e-02	-1.218923376613629955e-01	-1.082828438273196969e+00	1.863828384753527079e+00
-8.033490318361430349e-01	8.162758944757549928e-01	1.564687841799426105e+00	1.932442363309540889e+00	-1.099125882326595027e+00	8.569473945485459598e-01
-5.990432700449000412e-03	5.702320295536049688e-01	-3.187446645333080197e-01	1.387428573785610131e-01	-2.436311199747411838e+00	1.176948326114958920e+00
3.146180108931139752e-01	3.437077101583880245e-01	1.823540368244669918e-01	1.507753884423324919e+00	1.057100820790783047e+00	-1.793446431182450063e+00
8.131954221945800199e-02	2.347639541162550025e-01	4.499901891793289810e-01	3.809610068916680081e-01	1.821865670656237057e+00	-3.359588832315060225e-01
3.970487183080970151e-01	4.087993239597639827e-01	-4.058716299048770182e-01	-8.089508267995519919e-01	6.241192277081160089e-01	1.143196027170324980e+00
1.170949960659718014e+00	-4.008312026248900262e-01	-1.820881645254870118e-01	-1.607149468459422970e+00	1.005668959339381940e+00	1.260377111627281943e+00
-5.106730181398380086e-01	5.490677984930800171e-02	-2.205065443007700118e-02	2.567500364479450070e+00	1.438008695196004938e+00	3.094105450686179815e-01
8.253213772749720123e-01	-1.446323771506561995e+00	1.003795691123449962e-01	-5.238033112402750158e-01	4.291589818985089844e-01	8.831920556384239562e-01
-8.492918136237499749e-02	-4.181887782429399847e-01	-5.036232429065770067e-01	-2.235916289428003800e+00	-6.003635348962400170e-02	-1.834626116349649949e-01
2.306700480546640120e-01	1.287235766616710908e+00	2.401204074853267922e+00	1.076500337309246991e+00	1.321382700584249892e-01	-8.666796072797939843e-01
-3.927646787153680208e-01	-2.749213550930370009e-01	1.400222931954679950e-01	1.287139180312413922e+00	6.873949092737310362e-01	-1.184380032886743983e+00
6.096641469950749848e-01	-4.249568243033339798e-01	1.725051810408599895e-01	1.340959310300916973e+00	3.561142905006550174e-01	-9.924641686768930215e-01
-2.364177049647160078e-01	7.987581329187150025e-01	-6.745007354519200193e-02	1.230257486701058944e+00	8.772351302366679926e-01	-1.655058871033709966e-01
6.057711949400000124e-05	-5.363352310797150357e-01	-1.821098352195220094e-01	8.289758457966199534e-02	1.354150339974844908e+00	1.399929300307942048e+00
1.126824822644190011e-01	2.165551756583289911e-01	3.865550959100579886e-01	-2.162664259211133810e+00	-5.396763259172000088e-02	-3.223411153622450231e-01
6.788907586221529789e-01	1.378711527174850127e-01	-6.554682567891639833e-01	2.660663032009308981e+00	3.699485833796409828e-01	-4.630779359253689997e-01
1.275110274004013000e+00	6.381873927645049793e-01	8.750475121106350285e-01	-1.067261063462769943e-01	-7.364617113141379567e-01	-1.852155003041169867e-01
-4.605525780683110137e-01	2.314314050610600040e-02	-2.630166663416250161e-01	-9.978976760823750070e-01	-3.007603945862693084e+00	1.615931767164910104e-01
5.384633361862180001e-01	-9.906045877465079474e-01	-1.985978348011399885e-01	-5.854729947206419594e-01	-1.825000312543400893e+00	-1.505794112639335935e+00
9.616176517431980209e-01	7.139414334260200112e-01	1.731976421584560111e+00	4.034199689972979841e-01	2.124677115091890001e-01	3.790547977489739928e-01
-2.470521132300430800e+00	-3.148417831164440073e-01	-2.034323978739764893e+00	-1.482732071745936908e+00	-9.827533392882840113e-01	4.720376439546419833e-01
5.592823546174989779e-01	-1.464941599096110103e-01	5.766317763459279933e-01	-8.926853639237970484e-01	-1.325114794156758924e+00	-3.911075800656999869e-03
-1.062944727469488981e+00	-6.567560546756340267e-01	8.463831702203490348e-01	6.400584585785129565e-01	8.898449542737900397e-02	2.530268253873619866e-01
-9.407938567612159630e-01	-4.942920506260600200e-01	6.492002327366539483e-01	3.754985888971300034e-01	-1.592211772695873995e+00	2.296325105503949915e-01
-7.265297066641419610e-01	-3.068532143643199969e-02	-2.419237925534719891e-01	4.668697006494190171e-01	-3.921826864667800061e-01	-1.631777039694480014e-01
-8.447127138872060348e-01	-6.988530948805370402e-01	-4.529157259011500070e-02	7.787148856087989790e-01	-1.231691513476979027e+00	-2.077712874454586967e+00
-4.535025781727239913e-01	5.514912268915300037e-02	2.583799594730040172e-01	6.497896273786509802e-01	-2.287738869476084957e+00	-7.172857685976189446e-01
-5.742302345593289781e-01	4.072639115370240148e-01	-1.261643002024199989e+00	-7.206897205226390213e-01	-6.811061972837340051e-01	7.882244550577609532e-01
-1.267042848017825074e+00	6.377948916862109519e-01	-1.606755780086999846e-02	3.707733914913989848e-01	-1.107491119324393924e+00	-1.460355530601100023e-02
1.110384900104194994e+00	1.622029135808160105e-01	-3.079034984178040113e-01	2.589010665304570247e-01	-7.919146820186659941e-01	1.097174336354834967e+00
8.528879231149829598e-01	1.709210550130700057e-01	-9.844419493922329512e-01	-4.646288188444300249e-02	1.509127443775581945e+00	6.279659145339410165e-01
-1.178035418565996917e+00	-5.743596249624189909e-01	-2.616765292548740018e-01	8.236348241119569868e-01	-2.345309806722168933e+00	-1.838013355665264914e+00
-2.223656005102426114e+00	-3.118931751678929998e-01	2.312789664259539968e-01	-1.269998218061828110e+00	4.944525720459390095e-01	-1.191319194200745946e+00
6.063294426137459947e-01	-1.690400746568329893e-01	-2.145840908009582826e+00	1.022450127806139974e+00	4.477583291435999722e-03	7.989402670971999798e-03
-5.992380423107840359e-01	-6.440082075599720124e-01	-2.720138543130150022e-01	2.341944856969285116e+00	-1.742832040029050067e-01	-5.590377682764779976e-01
6.615899039834199913e-02	1.246531139639019958e+00	5.043974209089090444e-01	3.943708271776459884e-01	-1.128713026504895911e+00	-7.493558463806290204e-01
-2.115279313612530021e-01	-5.406231283691299849e-02	-3.111084573747009974e-01	6.841227994623589881e-01	-1.582168628729935023e+00	2.943069422432476046e+00
2.741996738291049840e-01	-2.767155959279989919e-01	-1.214719036126829937e-01	-3.332469379692180045e-01	2.622612005742510188e+00	-2.273312289378029982e-01
2.710835021558100077e-01	1.723103289999700083e-02	1.697157195379999858e-02	9.198479618300879901e-01	-1.421441592856280023e+00	1.516187952462606070e+00
-1.375160681329500034e-02	6.454213900916200286e-02	-1.477544770116009931e-01	1.607843258968999045e+00	-2.733463036338075192e+00	6.875956868449889514e-01
2.872863178460760003e-01	5.898292337693900045e-01	-2.620076624500640161e-01	-2.792664407696480167e-01	7.859395310516599509e-02	1.863124367810677917e+00
2.362887979132500052e-02	-3.714117239102809886e-01	1.374683349869089966e-01	1.615002285141031946e+00	-1.516702674165691045e+00	2.277475126858104826e+00
4.820058807091199826e-01	7.997241910441119650e-01	5.609278790185500130e-01	1.652270843165040137e-01	9.355197204183900439e-01	-2.576092970336820165e-01
-2.322922674271102217e+00	-1.968536351747071089e+00	-1.034387256740086025e+00	-2.020379685226459943e-01	-1.184597048981029938e-01	1.302343327916023918e+00
-6.399288493729790028e-01	2.998689989121570143e-01	9.793666877846579633e-01	-1.640784897884761007e+00	8.970758289976870081e-01	1.427643961306460096e-01
6.024489093486860014e-01	-2.142521820643289998e-01	1.227618033026433020e+00	-2.091845517117528974e+00	-4.847341766898989879e-01	2.820354734421359755e-01
-3.476152638843330034e-01	-4.076839275772199678e-02	6.538040657077019979e-01	-1.164853644914491060e+00	7.149781365915319764e-01	-3.232117339140250234e-01
9.173759238852819964e-01	-7.464080560468849823e-01	8.856973627615609690e-01	1.219652996544607015e+00	-1.044689699469617983e+00	-7.744489303462089858e-01
-6.209654997625500134e-02	4.310816818163200059e-01	-2.121675475449180115e-01	-1.132711155372007950e+00	1.811839457106362072e+00	1.717186559765641052e+00
5.042157045814799760e-02	1.087795272766560961e+00	2.918915025831803955e+00	-1.023351032982702913e+00	-3.359339702132870253e-01	-8.353437574096500562e-02
4.325532764634609784e-01	1.102085969999065940e+00	-9.098924867370670189e-01	1.064115190702306091e+00	6.352881089749650156e-01	-1.045357427078188017e+00
-1.466787729948750008e-01	-4.917447357089450022e-01	-4.748838575496699965e-02	-1.711773954747568993e+00	5.088070359816819765e-01	-1.720202441709819952e-01
-9.584054790110070332e-01	-2.089619891244950123e-01	4.415010793110499820e-01	9.882602598632349578e-01	-2.352856330415490083e-01	-4.567537138643659733e-01
9.832066811247249793e-01	1.086477517353610978e+00	5.724467687145470274e-01	-6.322196586918460426e-01	1.684500734366636943e+00	9.162515626607550256e-01
-1.549196876930729883e-01	3.282649131635410056e-01	1.260375683073599873e-01	1.653171399440122924e+00	-2.911001607619900788e+00	-6.225821005653050522e-01
1.885657859023630034e-01	-2.719107459115440162e-01	-6.346604462170099548e-02	-2.963537113033551051e+00	1.559558223972361102e+00	-9.147905499198090151e-01
-1.123271209555068095e+00	-5.781424492905600232e-01	-6.976187468573490369e-01	1.201770682018056924e+00	-6.094659263876579525e-01	3.323741216893150163e-01
-6.174996891203900218e-02	-1.003999852289829964e-01	-2.653744820180120034e-01	1.034178782941838959e+00	-1.987633790957282987e+00	-1.843785518017492020e+00
9.304799930919930295e-01	5.671801269717730021e-01	-3.751076065392259795e-01	-3.524175947227530248e-01	-4.987857965522179970e-01	4.650524542180780041e-01
5.605481482351289957e-01	-3.410391347330300055e-02	5.965224276490950217e-01	-1.496617887158611993e+00	9.187834345728029817e-01	4.693884190001449963e-01
-7.812750392487970430e-01	8.430725831705300488e-02	4.751955177116349849e-01	9.825761850413310405e-01	7.774133122140890473e-01	-8.010460704994579739e-01
-2.167800509169397927e+00	2.666077277387560174e-01	-2.398880037857069880e-01	-6.078400772274450414e-01	3.263067853654360029e-01	3.107709919601139847e-01
2.359445983636800082e-02	3.313206696020999931e-01	-1.261710420111009923e-01	2.022128870723986171e+00	-4.719194083846799948e-01	4.887639326494709890e-01
9.352211809660989639e-01	-5.457123551299359887e-01	-2.114251747867590125e-01	1.561843382585444084e+00	3.482817953400920152e-01	1.161264613473877105e+00
-4.940866133773090252e-01	-1.097112976074114066e+00	-6.952565450876539987e-01	-9.168474312460670461e-01	7.225047714003179911e-01	5.480434684229790188e-01
-8.469998773251660173e-01	1.335066422763659943e-01	4.292383670639399879e-02	1.015614236974319989e-01	-3.581679358057666906e+00	9.519835485703980194e-01
1.187232343619643027e+00	6.023050906884860334e-01	-1.061104625853193983e+00	1.404523638746913106e+00	-3.779688822779669888e-01	-1.299215937445223013e+00
-4.437114243920630141e-01	-1.487306695292822001e+00	3.001305970747200069e-01	2.597904768881830195e-01	-7.707095247034659868e-01	-6.320678890334140432e-01
5.098362985807389780e-01	-7.570581734223100212e-02	1.050351839431904022e+00	1.482577291239780104e+00	7.909698265986739862e-01	7.602880403903989892e-01
-4.988844264462700268e-02	-2.004791180281429996e-01	-2.895600785163199853e-01	-3.022505119429748088e+00	1.020944193369226038e+00	1.028298662446311074e+00
-5.571410940491580144e-01	-1.412535357060803021e+00	1.716895929787549957e-01	1.928499107362648068e+00	3.872193283681740206e-01	1.544627071516857963e+00
7.057750866792390498e-01	2.065981173655550007e-01	-6.520202198454000397e-02	7.589252023225010468e-01	3.333208744972366855e+00	-5.974853389949259519e-01
-2.162666824593039994e-01	6.686586884078810078e-01	1.102917750103890926e+00	-7.682301825641739690e-01	1.446240927118699893e-01	-1.017277508104106110e+00
-3.178795702376029930e-01	9.504996417418309917e-01	-1.129549756924443038e+00	8.974749012566549666e-01	1.450447001633021094e+00	3.243090429046909806e-01
1.157749643285369973e-01	1.180147344238426044e+00	7.562466325047759730e-01	-1.737875484332150056e-01	1.752655375582043984e+00	-2.303314906141349927e-01
-9.241478443536259579e-01	1.067303533214374101e+00	-1.535336957462072993e+00	5.026184360541420260e-01	1.694255347275092971e+00	-8.824354017774339587e-01
-3.330881954862510153e-01	6.354729124466900192e-01	-1.455809319650220035e-01	2.166072869035612136e+00	1.328533027839390979e+00	-2.891005671678770206e-01
-1.828010819037662937e+00	1.826764818595369988e-01	-3.227197814363499950e-01	-1.046838453246150102e+00	1.925874291720749976e-01	-2.155924389707641886e+00
8.089867129522300415e-02	-5.004191564609299786e-02	1.454951235690300076e-02	-1.344673007558413014e+00	7.725043176395719469e-01	-2.378942033292910097e+00
-2.505606253159399846e-02	-5.183644718864850454e-01	9.944085880519699938e-02	2.113109341802648977e+00	-4.531348706380232016e+00	1.756934802155512010e+00
1.264382618550140003e-01	1.585513413868289978e-01	1.399826840227539893e-01	1.704250694476129091e+00	-2.450637800464877891e+00	1.203335239829500004e-02
-4.635292783419159846e-01	3.602546155089039748e-01	-1.092969373581551995e+00	-1.014301602774940053e-01	-1.273255081000193023e+00	3.964758219092410219e-01
-5.849991811847190526e-01	-2.937700844830589020e+00	-1.441020809318195983e+00	-6.387408449455049819e-01	9.574555026806699787e-02	-1.083859726452530009e-01
-5.514491620137590422e-01	6.493223847804769910e-01	-1.048764916664558067e+00	4.904990434978089842e-01	2.538181920774940092e-01	1.077132804676588895e+00
2.071829923559151077e+00	2.604719308623559826e-01	8.469732932695820393e-01	-1.379426168061715030e+00	1.412705763754444011e+00	-5.346610585054030196e-01
-2.421274376225920066e-01	-5.451949046139830113e-01	-3.646247251615000132e-03	-4.686377392055800228e-02	3.718639938492299901e+00	-1.965031242695219893e-01
-2.092343810723640007e-01	-1.008675269730771040e+00	4.429655420614019845e-01	-8.077999967997779862e-01	3.584894592316000272e-01	-1.392634259405806096e+00
7.836035939942599671e-02	-6.207710597816570308e-01	-1.440771809964390138e-01	-1.328454066916477050e+00	5.759860233402770424e-01	8.409611361570520360e-01
-1.857280282286699891e-01	5.362751496575679511e-01	6.631801968806519954e-01	1.334510129662362932e+00	2.367283622343975047e+00	1.685801099627779021e+00
-2.509978720818300049e-02	-9.937517019820160113e-01	1.162453543674375922e+00	-5.529519368955599923e-01	1.570521437869851988e+00	-1.962955812569262992e+00
5.296587488809769706e-01	2.917288040743930000e-01	-2.185147088182239905e-01	-2.159354545152965876e+00	-1.782166698198615951e+00	7.364475839980020311e-01
2.479576600156669919e-01	-3.656332719002099996e-01	-6.553742616658700393e-02	-1.403170711506821045e+00	-8.561035182495460027e-01	2.069864636309072026e+00
-7.983806995137899820e-01	-6.660414234161360358e-01	-1.207267033641910903e+00	-7.024302040025609539e-01	1.557971002043300086e-02	-9.869402412648939915e-01
-1.184824467361567990e+00	4.410055866710360095e-01	1.312325456687865044e+00	-7.837721951171260359e-01	3.261605186361399983e-02	-2.100356201318560045e-01
