1.983083257775319908e-01	5.040499752629770125e-01	-4.495907844704929990e-01	1.346516873367362033e+00	6.847592548678570479e-01	2.012302592773944188e+00
4.499300413104500018e-01	-1.106849194230800047e-02	5.064548786862429486e-01	8.705450524775429910e-01	-2.891119453117770188e+00	1.351375477953139947e+00
6.034710967098599887e-02	-1.127881913881856990e+00	-1.832805046253050130e-01	2.559867561464240215e-01	-2.480470374620949991e-01	-2.407643120737930076e-01
8.895026389767120012e-01	4.038975078196900270e-01	-3.297814447175916097e+00	-1.384138122125249948e-01	-1.427210207016909871e-01	-6.530314608151269740e-01
-7.564817137256299451e-02	3.836479484121799871e-02	-9.121378370577679640e-01	-1.100153421632940054e-01	-2.741491737123455064e+00	-4.586545994213639954e-01
4.084738818020199752e-02	1.919631971560930017e-01	5.577512081444799957e-02	-1.416602971043879888e-01	2.042318070769729044e+00	8.565952666999090415e-01
3.351724978096140006e-01	3.838963093928869919e-01	1.510566794525469936e+00	5.212953265618169851e-01	1.389726683202058055e+00	-2.089025342437209887e-01
2.746452761341329762e-01	1.698053084237650112e-01	1.834609375593726943e+00	-4.717481880745220124e-01	-2.227506494469979892e-01	2.009865389483770082e-01
5.223579628815879783e-01	-1.390940882773691989e+00	1.495858882897830033e-01	1.386903203618570002e+00	2.135466255610750097e-01	1.215778535029300028e-01
1.733818204248039896e-01	-5.024284015206600257e-02	-4.311908635092299991e-02	-8.877955618585720021e-01	2.816477680681403140e+00	9.813869708840100570e-02
-4.927897887898530227e-01	-6.797105481055210063e-01	1.241537044071362894e+00	9.768631588131070353e-01	4.527201471006360167e-01	-2.074942234915350125e-01
6.887231727887699329e-02	-2.215396435098919981e-01	1.473135917727589894e-01	1.769736741053343998e+00	1.795487425469648013e+00	1.130671714723241017e+00
-5.479013717847870391e-01	-4.463223480065239834e-01	3.191363821755729968e-01	-7.815562535422260204e-01	-2.545054090810042968e+00	1.194666318036549102e+00
5.390430922071000157e-03	1.394820240675720135e-01	2.298673865438020103e-01	-5.240142150798530185e-01	2.823547227290243100e+00	2.935324522104632017e+00
-6.761469813987730504e-01	4.290011671105860014e-01	-1.272251088341040115e-01	3.460815606256300025e-01	1.370912118042693084e+00	6.952108390602680377e-01
-3.119821366362900139e-02	2.487849727532679966e-01	-5.554484013308680357e-01	-6.133839370102670552e-01	-5.033256108518200378e-01	1.153885793661362014e+00
-4.322579373719530049e-01	1.293979175644754953e+00	6.913620796571849914e-01	-1.328918831621699992e+00	1.364268642435449985e-01	1.583334890968878028e+00
-6.176518691541750261e-01	1.447533410270708032e+00	1.172567249806566014e+00	1.339862042365218997e+00	2.530576034640070193e-01	-8.991517666729039737e-01
4.862989746803579871e-01	2.735228094597439985e-01	2.355718895835799964e-01	1.669063283711700041e-01	8.641436608895600169e-02	-6.250661857256429865e-01
8.365953906481199409e-02	-1.907330591411129928e-01	-1.971929410038400152e-02	7.072343945255730180e-01	5.188078764075280125e-01	1.124909370523133001e+00
4.517255077353730108e-01	-1.753771527220046034e+00	-1.077145842848475921e+00	9.886554487841080485e-01	-1.877728224985819871e-01	8.233254118137299793e-01
-5.893193265733009945e-01	-1.104252623252726995e+00	4.315530887570110607e+00	-3.926729066057800255e-01	2.179269532032329926e-01	-7.431531469063799855e-02
2.771868813225979999e-01	-2.725321664998670013e-01	-4.638002360939310065e-01	-1.064897404578371898e+00	1.579163782963221019e+00	-7.835675414956579932e-01
1.528562547112159997e-01	-5.944794332562060024e-01	2.269678022284239982e-01	2.599815144116255805e+00	1.942542352380880022e+00	1.741956630211880963e+00
1.284590098131170033e-01	-2.833625283626490243e-01	-9.339770594483100263e-02	2.903852370345070266e-01	-8.008833708451239541e-01	1.094961790455968087e+00
-2.457884579453109897e+00	3.275883204865225107e+00	-2.280289150860179970e-01	9.307855214079499562e-02	-3.935191583104930002e-01	2.995582712603550024e-01
-1.246561054780886080e+00	-9.371808112914330469e-01	8.720568369521000118e-01	1.720165745975439919e-01	1.587657510717193077e+00	3.546156002771200244e-02
1.508685885413059979e-01	-2.221156934435569996e-01	-6.384067690398209649e-01	-2.843010699857479118e+00	-4.812546587077329852e-01	2.549704030367073049e+00
-8.699138075496999634e-02	-5.284787585880000105e-04	-5.880116831011740208e-01	-1.391755659818652013e+00	-2.352327247836770052e+00	-9.057765144436510374e-01
8.147611396342450130e-01	2.506005248903709903e-01	9.359903058211800353e-01	6.734065697626779867e-01	2.093014439965610041e-01	1.234845733134185997e+00
6.255536469339429972e-01	6.178385952460700020e-02	5.994622910881479694e-01	7.566662756707249748e-01	1.255323051161401970e+00	1.141521458885284002e+00
-3.871818922507530014e-01	-2.488759939431199955e-02	-3.362397146376789880e-01	2.483309679474997811e+00	1.985674714368496074e+00	-7.198999465839810430e-01
2.935174598019040237e-01	-1.137512662094207982e+00	1.373244271224509927e-01	-9.882904365712690264e-01	-2.759466779813349868e-01	1.296223939855309926e-01
-4.134039550039769750e-01	1.711496410287400086e-02	2.301495952218899910e-01	-5.221053858301899497e-01	-7.281063310485650364e-01	2.761676781602552033e+00
-4.345165064692140255e-01	7.750307591562799470e-02	-9.735451684463629629e-01	7.200651621566359628e-01	-3.032259238968676218e+00	-1.200495063992762068e+00
9.188489996061699472e-02	-4.320247231357809969e-01	5.590473550449990281e-01	-1.817937457886200092e-01	8.581126105835289453e-01	3.446510378324489920e-01
4.661525148522310258e-01	-3.675197228844199748e-01	3.107041605236919857e-01	-1.457925552041406947e+00	1.478469286017874085e+00	-1.703099158192215912e+00
1.756765837322359913e-01	-8.564436730368929496e-01	3.729744911910690131e-01	2.917503220186140056e-01	-2.828453548314305177e+00	1.575677566473800140e-02
3.847687864215589837e-01	-2.007367392479250112e-01	1.029577081970529939e-01	3.504056664249310060e+00	1.111772690484102988e+00	-8.487253051938220549e-01
-1.619593287825749905e-01	-2.977054437134319942e-01	-7.461044936538900607e-02	1.036434995945934023e+00	-2.334628539495532173e+00	-8.442110027130540484e-01
2.466341568888000008e-03	2.795383939157800035e-01	1.566770776044119906e-01	6.176866294587409767e-01	-1.780245854072604939e+00	3.568777462470160144e-01
2.731518730060489841e-01	3.546010220051610262e-01	-3.728026156854239992e-01	1.179932632237826962e+00	2.353979026069295877e+00	9.018970990493270223e-01
-7.607756068864519605e-01	-6.706067686376380177e-01	-1.832133730873649891e-01	-2.133423221930102809e+00	-7.218333151667489789e-01	2.313352225446910104e+00
