-3.832003948927600184e-02	2.345298343149170017e-01	-2.344375257959490089e-01	3.080340556274355102e+00	1.429095159129132986e+00	-3.318120645493026988e+00
-3.367240764687480237e-01	7.271009971201619626e-01	6.858901718328900277e-01	-2.296150106375119959e-01	-2.707095573725419868e-01	4.499690827953889971e-01
5.589989396959810231e-01	-1.639007518216150094e-01	-1.244915950285279960e-01	-1.186498648457777083e+00	-3.393033345584122173e+00	-2.103852347657841015e+00
-5.113696074752169807e-01	-6.853436735438890315e-01	-4.034269506220100054e-01	5.596029073688099653e-02	2.996582965367730056e-01	-7.623270742336769601e-01
-4.000297843408499865e-02	3.863957924905049857e-01	-8.746625119135000015e-02	-1.492901276846102965e+00	4.682959936319345040e+00	-8.366339253682399946e-01
1.494530502554600009e-02	1.341603169976129939e-01	-1.046100649932110022e-01	6.846051042639900164e-01	-2.010362887007262067e+00	-2.332685705608902982e+00
-1.004261983311880019e-01	-6.243465378759069928e-01	-1.153333495319774915e+00	-2.143221264728614184e+00	8.042052047322090225e-01	1.876892896882832007e+00
-9.566038569195499386e-02	-6.104917014384100143e-02	-8.630917317145400669e-02	-2.681407964111530151e-01	2.896409844169296921e+00	1.351507475039436912e+00
-7.783200076155299962e-02	-2.037198765754149876e-01	-1.582917290174160052e-01	2.929329346104503795e+00	2.049151958270313045e+00	1.573166499736130097e+00
4.618172288268059811e-01	3.712480611610750048e-01	3.031289627163650247e-01	2.600430056416639157e+00	-1.340987541273908956e+00	1.801672834653005983e+00
-3.006687881508620097e-01	1.047380605438219953e-01	6.815446267449999825e-03	-3.487131425079719182e+00	1.052671139910422049e+00	-7.719209622541539639e-01
-4.874937254320400176e-02	6.841658867135300137e-02	2.893170279201480177e-01	7.655770072875850429e-01	-1.962381471909619979e+00	-3.468440503613198000e+00
-8.001254206334490471e-01	-8.677187969969479830e-01	7.833036773630419614e-01	1.326883320800277932e+00	7.542277521200779766e-01	5.402767527474240383e-01
-1.512626337929751097e+00	-1.283714939878799997e-02	-6.789626148201000078e-03	3.349062354880880110e-01	5.107801635998600043e-01	-1.660635074204790118e-01
1.852022326876099911e-01	2.231216024599340098e-01	-1.913113504854820068e-01	-3.454464682942704812e+00	3.071736176691399964e-02	3.540182006411900062e+00
1.189546211168770046e-01	4.085303674207360070e-01	-2.071936990321819883e-01	-2.343832916718960213e+00	3.599677569211952033e+00	1.483329608736662086e+00
-2.822034389475089888e-01	-5.681524909347999974e-03	-2.529180462964250031e-01	-3.670029416288152824e+00	1.681369250754708000e+00	-7.477704063059239514e-01
-2.838336610783366964e+00	1.484631674478906982e+00	-1.276753748685006018e+00	-5.021808774171340195e-01	2.415265983903590041e-01	2.778547353934279762e-01
-3.619902803359290822e+00	1.372604365645291091e+00	1.552633081732009979e-01	1.759955681553269924e-01	6.644990775670750471e-01	-2.410159246622670115e-01
4.061061686836019979e-01	-4.564723192249269812e-01	-4.377128480667790145e-01	2.461343149160038823e+00	-1.449943877977319939e+00	-5.084199833391680468e-01
-6.318258603758200032e-01	8.908057291226200158e-01	-8.403289163822200147e-02	2.878476637849149977e-01	-7.227028264971399607e-02	4.711075088982299985e-02
5.775318061945700077e-02	-4.031659163306610116e-01	-1.640369015845200007e-02	-3.019971385934079877e-01	-4.436204326385350116e-01	2.701041325625519018e+00
-5.698380155859279483e-01	3.962160969736719940e-01	-1.982077303643799832e-02	-3.809453775414699955e-02	6.850706183489519985e-01	1.125938354975273947e+00
-1.480755757117770133e-01	-1.364173757131789955e-01	2.747089318911660194e-01	-1.928022306801663976e+00	4.886924284434852161e+00	6.196441235868419550e-01
-2.107008776780399870e-02	-4.376242731310560075e-01	1.956224065648259902e-01	4.180993885517820807e+00	-5.236924283117210255e-01	1.780596803903532033e+00
-5.028960453974400113e-02	1.233333162881609935e-01	-3.174217198353719849e-01	-9.619625169552920019e-01	3.848240818941158992e+00	2.962016331229333943e+00
5.475643805578830348e-01	-7.155305078223469506e-01	-5.621131701008000303e-02	3.153657726843742903e+00	-1.741954171590609945e+00	-9.438316433858889853e-01
5.426649163848330515e-01	-3.431936639697940050e-01	1.776388095524109867e-01	6.033909857745289873e-01	1.049617760704067093e+00	5.521072002465670092e-01
