2.168030979867709984e-01	2.735650267290529736e-01	1.696349591705030024e-01	-2.015030855308440061e-01	1.359239332568551895e+00	1.516082811841459876e-01
-4.079811041435940089e-01	1.421996757634099925e-02	-7.018977615960100280e-01	-1.535199746089151995e+00	8.216735406622229787e-01	1.700212812444374944e+00
5.891927520315609623e-01	9.293201015525399955e-02	-2.991499898039849947e-01	2.672959632761450877e+00	-5.801639275740280155e-01	-2.133623312142804984e+00
-3.822272488076500219e-02	9.529767201433700374e-02	1.384530766116950085e-01	2.398918323195060043e-01	1.886076882578185065e+00	3.111832621881720051e+00
-5.039548675393540345e-01	6.904524149633080032e-01	-1.325653465914649887e-01	-9.777771558413830277e-01	-1.610174194618642085e+00	-4.749887814130370201e-01
4.090972153392499755e-02	-5.695065291799790153e-01	8.551949265940099465e-02	1.348246672611774111e+00	-1.383890941443550959e+00	-4.769396493376629742e-01
1.911274865096800057e-02	-2.447617316673020016e-01	-4.336773155612119734e-01	1.303485252043645959e+00	4.128766165662580145e-01	7.551629327148480231e-01
2.551876317429719876e-01	-3.530497580878699804e-02	6.168047168152640536e-01	1.256323736817462899e+00	-3.003740105323819964e-01	2.691147138244580184e+00
-3.275598907457750175e-01	6.786360441602790061e-01	2.469385642064109987e-01	-1.013697880083108016e+00	-2.055738124934994193e+00	1.282368772212671981e+00
-1.434524593128436942e+00	1.959177648594855992e+00	-3.547563943477500259e-01	-1.909492484657289990e-01	1.571693786738830034e-01	-2.001584955725605131e+00
1.636080317848389865e-01	-7.156619084347799753e-02	-7.264876734158429716e-01	-1.975331233710047041e+00	-1.375304678829450067e+00	-1.100418122763030082e+00
-2.977846550268239967e-01	-4.368148998046850195e-01	-2.417091800454830020e-01	-7.480098439125369980e-01	-1.176691875758143935e+00	-1.521808680405484004e+00
5.350557805457379912e-01	-7.094102525935400139e-02	4.102786058777549982e-01	5.452927364611209748e-01	-1.630477478263872904e+00	1.231034809298563903e+00
2.296745226241659887e-01	-2.116166627174855819e+00	-1.418688760506829905e-01	5.598710417853299676e-02	-9.066804446275000817e-03	1.958479877810810066e-01
5.344121912973339716e-01	1.640566675606331071e+00	1.304273910001229941e+00	6.396499258199419558e-01	5.312545977631399907e-01	-2.506389649754159898e-01
-1.486095093654400123e-01	-1.070396059453429943e-01	-3.708048315798000150e-02	9.386650967463999740e-01	-2.331369111115500825e+00	3.700375488622483111e+00
-1.361170380407749902e-01	-5.050553732852900435e-01	1.467508447074599917e-02	1.677066451507227995e+00	1.784507346622002943e+00	-1.010369193653076092e+00
-9.308510086806940365e-01	2.126280099900406118e+00	-9.469297606841390325e-01	7.450078105146860086e-01	-1.567223552608278059e+00	7.068179010761029835e-01
8.349986903182570197e-01	2.802331455549390005e-01	-2.764420843895559754e-01	1.115821913043858915e+00	2.048600896377259950e+00	9.034078421643060297e-01
-8.290787002041739573e-01	6.044787454183100234e-02	1.392550317467690091e-01	-6.799945594311700425e-01	-1.266712265423211026e+00	5.616362907542280514e-01
-1.209666789905897932e+00	1.079949568031977059e+00	1.883269994708111073e+00	-1.430514716225810001e-01	-6.297073292104099496e-02	6.372323339230260286e-01
-5.095887231797180394e-01	-1.517880305912679084e+00	-7.416477751536429963e-01	-4.214770094171479964e-01	1.035982746245365904e+00	-2.007329587101077006e+00
3.092821984913209921e-01	-3.970343645727499871e-01	3.249741389467830088e-01	-4.367063657147789990e-01	-1.741877924699213986e+00	-2.155259417190114934e+00
9.287376399636899649e-01	-1.739777622704420101e-01	4.925423743951570232e-01	9.792912161465699983e-01	8.111619110193399318e-02	-2.219946843748339949e-01
2.975750618306289841e-01	-4.387512759356930192e-01	3.684543941327709793e-01	-2.977621802047910049e-01	1.962187292465040089e+00	-8.733672265299310400e-01
-5.713739324757600296e-02	-6.671711244974300181e-02	2.928187175415830068e-01	-9.143583552046580243e-01	2.580250851105768017e+00	1.716764502202352105e+00
1.191292820037789940e-01	-1.093286070632458973e+00	-1.350400635711501929e+00	-4.542995167523630196e-01	-4.414606434044350269e-01	-1.474598785169959902e-01
-3.681715888498490186e-01	-7.045139907565699522e-01	-3.796092560577040143e-01	-1.763467070377099932e-01	7.946686286159609924e-01	-2.663494698059050148e-01
-6.235279052998100174e-02	1.221589593341001034e+00	4.465918256747249959e-01	-1.596846225067730107e-01	-1.705636348443162031e+00	-6.077691925036879939e-01
-2.642095896464550231e-01	-1.146837266518619947e-01	2.792698517005119951e-01	-2.508442413396809734e-01	2.656691838109948023e+00	-6.387212273093210158e-01
-5.379398933377059766e-01	-2.359530386553730097e-01	8.530249728770999962e-01	-1.734093176501807054e+00	-1.487378473622932074e+00	-7.126303084433589508e-01
2.395003509464199987e-01	3.470368100502300157e-01	-3.983904760177899712e-02	3.210550122298843956e+00	1.631403985486741037e+00	-2.190410078235955904e+00
-1.396340658398699031e+00	8.452328639350699391e-02	-1.129363124788772099e+00	1.667746775775674095e+00	1.234517277946839964e-01	1.617720045816934960e+00
-3.540970502227089867e-01	-2.551703425672149916e-01	-3.392083727457999819e-03	-1.155217079693475979e+00	2.600323958763480214e-01	-1.954950647966064103e+00
2.272272652552350114e-01	4.979435078844779983e-01	-4.945116221187499939e-01	1.162593434428663031e+00	4.044169548760759847e-01	1.446492440359872012e+00
-2.264630108529391173e+00	-5.578953087956139978e-01	1.023278253170468943e+00	-9.317814686683399961e-01	1.572077043864172907e+00	9.393870251780379599e-01
-2.664586723603820095e-01	-5.534545911850570210e-01	-6.432069384556849956e-01	-8.205806299322679909e-01	-1.263524510360628961e+00	-1.827022265205114904e+00
-2.870604378597100062e-02	1.264676416905710088e-01	-5.450431394240109473e-01	-2.396876011649859972e+00	-5.206202325715959534e-01	-9.473883995733960450e-01
-5.930643520410500136e-01	-4.777642451610790153e-01	6.038418727153089804e-01	1.857879964340505952e+00	1.595389548796259049e+00	-8.412230541190970357e-01
-3.224156576771239902e-01	-6.327389462373770312e-01	-6.606791878630490222e-01	1.312320882281196033e+00	-1.776340930026439002e+00	1.722895220360141977e+00
8.257691596042220361e-01	1.173234854265253091e+00	-3.334800162796359935e+00	6.032617126958870202e-01	9.202491235633100120e-01	-6.536323446508920387e-01
2.050610110560479871e-01	-2.351472168945649976e-01	2.575061851722960093e-01	1.553529513632893932e+00	-2.457543870473111181e+00	-6.971512563277669772e-01
-6.652677893291300548e-02	-3.410851909553109795e-01	1.302118275357899979e-01	-3.283232632283775043e+00	8.431135283768970146e-01	3.392801803471431121e+00
-3.550226337817479760e-01	3.428983730415939846e-01	1.315643554668990134e-01	2.671953058119920232e-01	-2.173584172288030025e+00	4.303650181203970138e-01
3.054595713570720239e-01	-8.358007991887109744e-01	-5.189459022772739960e-01	7.978724315733799755e-02	-5.379401857094600059e-01	-2.326348302630929066e+00
-1.062182841397059097e+00	-1.172481102123829055e+00	-5.678922624180410272e-01	8.952395444597980312e-01	8.126051304335200065e-01	-4.688332246614729804e-01
1.347026097063639960e-01	1.048506347136780037e-01	1.550845448271579996e-01	1.945377325783971934e+00	-5.609766328962300097e-01	5.068932892118690470e-01
-1.503198870730539927e-01	1.878371603423870106e-01	-1.325278229522599931e-02	1.219027658654599916e-02	5.969389144510500039e-02	-1.074034061257709977e-01
1.843984739745180013e-01	-7.502894988071430182e-01	1.859006578049680058e-01	-2.343311008340552171e+00	8.732786659830860110e-01	1.426674758335795046e+00
2.392845866578000111e-03	2.989728987594689746e-01	-1.727366710108199921e-01	-1.374453854836297007e+00	-3.149200908298833923e+00	1.773316329093538091e+00
6.292599310119419975e-01	-1.190394785720445103e+00	-1.043345380856169013e+00	4.659316192561039904e-01	-1.145826129013040928e+00	-8.434564247226740141e-01
-5.768924895546100051e-02	1.576537745584390138e-01	2.188564185761479874e-01	1.814172234077779944e+00	-1.996921880689910000e-01	-1.539195219385492086e+00
-8.573284352536600372e-02	4.457673667387869743e-01	9.966397037361509614e-01	-1.553881964725750020e+00	1.241287104382859940e-01	-3.530887947544050220e-01
9.663480079697299441e-02	3.265887041234170063e-01	2.613017449090440092e-01	-1.502800579106710055e-01	1.711490384188435909e+00	-2.232635752496276105e+00
1.556223933558540107e-01	1.407881032790349873e-01	1.853446892527499945e-01	-3.121831604343856092e+00	2.927474778116029852e-01	-7.408567341010450225e-01
-1.118292261712300062e-01	-3.081949797921200163e-01	1.214612966437099949e-02	-1.493880338466661906e+00	2.485751751060578218e+00	7.516167139922830254e-01
-1.376710939204250084e-01	1.156951607240340962e+00	6.261814119569359960e-01	-2.085884585738286834e+00	-9.730708610747520471e-01	-4.024029224351959866e-01
-7.490758668427860423e-01	3.357640604709690169e-01	1.111112423376340030e-01	5.130678614477519606e-01	5.882246820745500038e-02	-1.950288758314713933e+00
-4.957341425880180119e-01	-8.443492684945599902e-02	-3.588177047053719981e-01	1.369179237043810948e+00	-8.021807875283909484e-01	1.185196613935930010e+00
-4.856703941331830254e-01	1.235879543348499948e-01	3.128548153683000013e-03	1.214497795169964922e+00	2.098843169598060943e+00	1.627829863787698894e+00
5.218079269198130365e-01	5.779894920761290411e-01	4.118679160463999817e-02	-1.516126972450337007e+00	-3.618882317664149917e-01	-1.325101175434493017e+00
1.127122894869559966e-01	-5.922081188706530552e-01	-7.878198230422309711e-01	1.194915897691736895e+00	-7.166294114262690140e-01	1.224577268577194955e+00
1.136244719600870007e-01	-3.697677595269500267e-02	-1.956930045198509993e-01	3.169046210036515987e+00	8.904193158275709452e-01	4.827330445880960164e-01
6.437026153204750134e-01	1.553505680134439904e-01	-4.933612439614400158e-02	7.678085757996869765e-01	-1.688037125590999927e-03	1.561429728651000104e-01
3.333117038252670916e+00	-4.658695892059839805e-01	7.093414378019480271e-01	9.998504449294850494e-01	3.938699340333369769e-01	-2.658494667059290162e-01
-2.745651780053766089e+00	4.105162774580309870e-01	1.762920502402200995e+00	6.590743676612279556e-01	-8.446336291936640261e-01	6.102974010906829783e-01
-5.784348871249229695e-01	-5.597355944558789487e-01	-8.576169454864149833e-01	-5.970989043313329470e-01	1.029693396233660962e+00	-1.213838173650092944e+00
-2.836308633777729904e-01	5.376730252438820523e-01	5.368261330871969550e-01	-1.230563133450379987e-01	-6.655202013204799538e-01	7.265772666745009545e-01
-1.203094119818449992e-01	-4.473654937973999685e-02	3.343254740676129821e-01	3.212644970873316019e+00	7.463848701129479624e-01	-2.213223682941053205e+00
1.040011838289500029e-01	2.326715690453090013e-01	1.872440420922600116e-02	-2.103125304806502172e+00	2.546958329590378156e+00	1.153125492073200052e-02
-7.012706938081659791e-01	9.622978701972260129e-01	-3.390534337300349921e-01	5.972463878006020188e-01	-2.138519655078538140e+00	7.977640032915039869e-01
-9.739933972136589624e-01	3.977357010258700254e-01	-1.014418960636956912e+00	1.778385316685185069e+00	-3.414458267026420080e-01	-1.234903100758961036e+00
-4.899774904230575601e+00	-2.640337110225799908e-02	1.745531735520996053e+00	-2.869326261951250956e+00	1.210798895486953963e+00	1.482741909332603081e+00
1.753301802370189899e-01	5.178324224615590277e-01	8.610395935446589766e-01	-1.816401782114891006e+00	1.543349114684319900e+00	1.040786919915346997e+00
4.735637662783809820e-01	3.989185571628420246e-01	2.588604913190900025e-01	1.367215796950935980e+00	-7.758883268633499919e-02	-1.762757304631620947e+00
-1.275778685091170095e-01	2.688261998042880130e-01	-1.043577931063500025e-01	2.426053705146501205e+00	-5.876198049210400454e-01	2.595430866090710165e+00
1.956860915934482970e+00	-7.255626414458460349e-01	-8.593550932853649682e-01	-3.100299455132439763e-01	-6.232066640904619925e-01	5.618826550099650374e-01
-7.111782492118510213e-01	5.502254428577360024e-01	-5.572026920515530390e-01	-1.558831373565003009e+00	-3.005787476019750049e-01	6.688910258400569964e-01
3.586026161539129786e-01	-1.977752659748950981e+00	4.387055171431369915e-01	5.700119609143540211e-01	-1.451802058848354005e+00	1.040520601385404920e+00
4.123565723122210036e-01	8.727485867349300541e-01	1.036591430038342976e+00	-1.590096128216369920e+00	-6.251597979933879445e-01	-1.012845076779022913e+00
1.287312175778499920e-02	-1.952466644645000152e-02	-7.288720255339299625e-02	-1.587877390597038030e+00	-3.863846518497211946e+00	-3.587176562127439849e-01
3.368910818896460047e-01	-4.626382863923629851e-01	7.209976614949940021e-01	6.263609082788660354e-01	-7.106168716501289895e-01	2.495427491213429994e-01
-1.743942389153919914e-01	-5.826445811368340388e-01	-4.928963100300599864e-02	-3.515675372013333799e+00	1.463436053359959965e-01	3.790451887072679993e-01
