0.105086	3.76179
1.89077	3.53049
1.83635	2.00918
0.992969	1.49933
0.389257	4.49909
2.24384	2.68181
0.475024	5.7263
0.488509	3.49327
7.02838	1.49601
0.876997	3.27162
1.20369	2.00505
0.625126	2.84251
0.371153	4.37584
1.9144	2.81289
1.99599	2.37051
1.66545	1.32489
0.688313	1.68908
1.94417	3.38024
0.958544	4.14867
0.911736	4.49763
1.33861	2.2438
0.909377	4.7121
1.05156	1.61609
1.14291	2.41554
0.853862	5.59202
1.33067	2.69945
2.66281	2.62233
1.70598	2.44077
1.74383	3.561
0.27881	2.99892
0.703015	2.83924
0.73363	4.2612
3.65965	1.47756
0.541475	3.02494
1.63116	0.840376
2.79132	2.40826
0.465744	2.11424
0.612161	3.6931
0.562115	3.59797
0.935995	2.91431
4.69409	2.66811
0.881652	3.73326
2.16623	1.33457
9.48779	1.77066
0.884019	2.52537
2.19352	1.6544
1.77435	2.18335
1.68209	1.73502
0.233792	2.96472
0.582004	4.03523
0.957517	3.44268
0.894548	3.29049
0.621694	4.23742
1.62207	2.59572
1.84619	2.35113
1.20326	3.33295
3.35987	0.811846
14.9032	0.723934
0.815631	1.45446
1.25502	2.7498
0.943047	4.32984
0.456102	1.15912
3.9218	3.06642
2.78745	1.55527
2.84291	3.83656
2.35607	2.52522
0.537074	4.45926
1.64659	2.24945
0.712304	3.61824
1.66747	3.53111
2.31605	1.34816
1.34593	2.66032
1.96113	2.42675
1.09737	3.38009
0.415607	2.72243
1.61391	2.35502
0.607337	3.09917
2.56287	2.85585
1.12012	2.25331
0.838682	4.26712
0.93697	5.50224
0.921477	4.81419
3.67727	0.804494
0.661308	1.95917
1.57797	4.62442
2.84054	1.74206
2.39129	0.978925
0.320626	2.49298
0.646841	2.86137
3.72067	1.20989
1.40638	1.96873
10.9202	1.26358
1.23433	3.40902
0.330377	5.72585
4.17501	1.59314
5.33692	0.845872
1.37733	2.13773
2.63221	2.96642
3.44682	2.07188
2.67944	1.82727
2.40343	1.9457
0.845584	3.90929
0.384463	4.47655
0.870142	2.52015
0.731502	4.68199
0.405783	3.25092
0.947523	3.15985
2.94733	2.21031
1.11872	3.44602
0.406502	2.89562
1.74317	1.90151
1.64491	2.92861
1.53761	2.05925
1.11312	5.3373
1.86289	0.784055
0.803447	2.74597
1.00941	4.61641
1.108	3.50781
1.53691	2.10314
1.56962	4.57104
0.692188	3.57509
0.85525	3.56772
4.89919	2.11977
0.836161	3.55209
2.96745	2.23064
3.67985	1.37497
1.47296	4.82129
1.33084	1.5319
2.0436	2.09163
1.74869	2.70385
6.2425	0.868985
1.1071	2.96471
0.4224	5.30606
0.916161	3.57502
0.57893	3.35186
0.557622	1.65119
0.877359	4.21631
1.30089	4.72809
1.1977	2.27309
5.20086	2.04761
1.28596	3.65544
0.91502	2.94148
1.62622	2.47447
4.18686	1.69952
0.733129	4.19367
1.05879	4.39371
3.16403	1.35981
1.41824	4.03164
1.06412	4.64129
1.72997	0.931184
1.90088	2.46046
0.428189	4.06398
4.36836	2.1888
16.8362	0.152522
1.09206	3.5845
1.26064	4.58768
2.87178	2.30431
8.34084	1.03679
1.46906	2.08691
3.21412	2.36158
1.44338	2.325
1.66074	1.76734
0.679029	5.34891
4.18336	1.14019
0.201622	3.19989
4.72811	1.53039
0.668447	4.66754
0.931696	1.83925
1.72722	2.00425
8.44503	0.644397
0.754845	2.77454
1.75538	4.04136
1.76187	4.37302
0.54615	4.60717
1.39738	2.18182
1.18707	3.67791
0.865544	1.96632
0.809274	1.71052
0.804935	4.90467
0.799943	1.40618
0.734966	4.4502
0.822642	5.36181
3.36003	2.88928
1.00346	2.90411
4.16178	2.27667
0.512214	4.95664
1.19314	2.07264
1.87539	3.75463
1.19416	2.44312
0.570466	1.77485
1.73467	1.21656
0.473797	3.97521
1.23091	2.61828
4.58873	2.46425
1.60028	4.06292
2.50064	4.04071
1.24933	2.34281
1.35253	2.68162
0.441545	3.34737
1.61569	2.47715
2.84837	1.97803
1.16784	3.67813
2.91899	1.01068
2.42477	3.02521
3.06897	0.865144
1.88549	1.87478
1.99518	2.59067
0.356448	3.75898
0.870871	2.94122
0.662169	4.11333
7.15257	1.03501
1.5706	2.90047
2.14992	1.64819
3.77179	1.01166
1.3279	2.65819
3.31398	2.683
0.814781	1.91317
1.71357	3.2177
5.99669	1.37576
0.297589	3.24046
0.668231	2.87396
7.42653	1.46482
0.582648	6.34334
4.50648	2.06074
1.25189	3.39699
6.9147	0.726095
0.866004	5.78562
0.905309	5.06525
1.9181	3.06673
2.08585	1.7098
1.10688	3.17928
2.9242	1.66867
3.72617	1.52556
0.639068	4.97781
1.42668	1.56647
2.11194	2.97832
0.692864	3.86467
2.16898	1.98946
0.845408	4.26934
1.45956	1.68047
1.08936	2.43577
1.9863	2.60941
0.122884	6.00501
5.01076	0.564645
0.882886	4.18148
1.16644	1.59086
1.04536	3.14788
0.935374	3.32697
1.8065	2.746
1.32117	2.78459
1.3349	4.46461
0.71924	0.741552
1.59471	2.46497
0.716528	1.77351
0.780846	4.96138
0.850161	1.52256
0.691162	1.3712
1.48153	1.63885
2.1154	2.43143
3.98928	2.3117
0.885144	3.48207
0.668258	3.18841
1.56745	3.62352
7.73939	1.62113
1.6314	1.11147
0.76933	2.36641
0.476726	4.6637
1.75404	3.17623
1.40921	2.69688
1.59541	3.105
1.19975	2.75994
0.230801	4.36331
2.0991	2.6436
0.306232	4.54562
3.18542	2.23707
1.67772	0.739185
2.21239	3.68002
2.51186	0.942233
1.44697	1.67342
0.897253	3.61232
9.92306	1.88536
2.1399	3.18619
0.630459	4.83523
0.193832	1.22396
1.29919	2.49186
2.16432	3.61395
0.608252	4.18235
0.624536	3.22623
1.27081	2.5547
1.11325	2.62326
1.33792	3.33142
0.40392	5.14727
6.74824	0.427569
0.186937	2.48139
2.61914	2.78694
2.20368	1.99279
0.999773	3.69957
0.516235	3.44695
0.448454	3.01191
5.30035	1.08393
1.77124	3.23668
1.39737	2.51365
0.647983	3.81659
1.97546	1.90686
2.40769	2.24414
2.1253	3.72826
0.442536	3.29471
0.78102	2.73654
7.0859	1.83109
1.29064	2.601
5.9475	1.08228
0.518506	3.25364
2.73429	1.26093
0.711942	2.80143
1.47776	3.64432
2.10562	0.27458
4.42749	3.12254
1.15767	3.7887
0.635692	2.69405
1.94793	2.79758
1.17159	5.21287
1.21076	3.93444
1.99458	2.51982
1.52756	3.51439
0.612618	6.47515
0.653273	2.69351
0.897489	1.57266
2.16994	3.69574
5.29228	1.63813
0.931522	0.972345
1.46316	0.871283
0.830731	2.81836
1.58163	2.07831
3.71179	1.76341
1.29786	3.10496
1.52074	3.6528
0.640782	3.60273
2.38325	2.81851
1.68703	2.57167
14.942	1.20915
4.28414	2.17901
2.88083	0.58404
0.757042	3.05021
0.588828	3.02643
3.79387	1.27498
0.889729	2.44186
0.23188	3.10161
12.9589	1.58908
1.0188	1.36961
7.63031	1.76107
4.3607	1.62598
1.82198	3.59483
1.01779	3.6322
2.43925	2.96742
0.588174	3.89022
4.14868	1.11449
2.21012	2.90396
2.8895	3.04918
0.9189	4.27138
0.859128	4.1846
2.81105	2.9978
1.40725	3.62831
3.34727	2.23083
0.935061	3.70315
14.7323	0.816013
2.8622	0.637106
4.99324	1.91541
0.716443	2.81918
0.755862	2.75314
1.11312	2.44929
2.32048	3.33396
6.97985	1.60395
5.75431	0.900058
2.86807	2.21169
1.28565	3.1189
0.377067	3.21704
3.89732	2.0339
0.375356	5.13657
