0.588904	1.93293
1.24498	4.83492
0.804234	4.85527
0.946522	2.15519
0.915141	2.53498
2.24671	2.65573
2.14593	1.02116
1.06948	1.73457
6.99293	1.54414
1.0585	2.68515
0.936817	3.22526
0.488529	3.84898
1.06394	2.39107
2.82901	0.964942
2.19745	1.86934
1.48782	1.93344
0.346746	2.97631
1.99842	3.29401
2.05943	0.979052
1.9659	2.4518
1.27885	2.85922
1.97207	2.18189
0.967627	1.89515
0.443619	4.34374
2.49825	2.61828
1.21181	2.50015
2.21947	3.22193
1.22289	3.72971
1.85528	3.46814
0.455129	2.64235
0.376256	3.82332
1.04938	2.95593
3.33274	1.55405
0.491058	1.0235
1.5381	3.49986
0.83921	5.72023
0.705562	2.08433
0.263948	4.56331
0.339893	4.17329
1.30871	1.2259
6.22542	1.96986
1.06121	3.35786
1.38427	3.60378
9.54243	1.71505
0.772638	2.67888
0.257031	5.57576
0.901985	4.61902
1.33229	3.0027
0.533619	2.62588
0.769257	3.38387
0.985308	3.65038
1.08185	2.51891
1.26154	1.64303
0.993826	4.39659
1.96318	1.73939
0.936981	4.00093
3.28618	1.49624
12.8344	1.09632
0.526543	3.20313
1.43409	2.68249
1.61494	2.49926
0.46691	1.34318
8.78203	1.22312
2.89429	1.30474
5.42814	2.34029
2.24931	2.61595
1.26963	1.96187
1.12338	3.69002
0.750275	3.53611
1.99985	2.80951
0.534475	5.60091
0.500473	5.32261
1.89523	2.74115
1.13141	3.48701
0.435303	2.25239
1.26249	3.07136
0.817224	1.6666
3.67298	1.10083
0.69041	3.23009
0.442151	3.81411
2.43108	2.80974
2.4513	1.89126
1.19477	1.96563
0.488506	3.04884
4.62759	1.08528
2.81165	1.59818
0.416275	5.67508
0.544958	2.26817
0.934976	0.7107
3.18046	1.99702
0.494164	4.60913
13.4911	0.765242
1.60667	2.14988
1.81289	1.7837
1.58703	4.58162
3.72643	2.28318
0.739438	4.13774
2.76892	2.76326
4.03305	1.33015
1.90999	2.83335
1.98462	2.76101
0.913421	1.71151
1.21101	1.98283
0.756754	2.68307
0.710396	4.65062
0.767795	1.5375
0.937427	3.26568
1.50761	4.42332
0.986767	3.77956
0.461381	2.81089
1.58922	2.2985
1.89151	2.49299
1.59393	2.15359
4.0954	1.38016
1.85347	0.591813
1.1408	1.73306
1.8152	2.84556
1.04197	3.71401
1.43838	2.86791
4.47787	1.31688
0.619442	3.69617
1.16758	1.83328
5.65927	1.69293
0.902628	3.06517
3.6825	1.4595
2.06436	2.21843
5.31942	0.19056
0.6326	4.18554
1.73024	2.77315
1.10284	4.72133
1.89374	4.42305
1.47834	2.17009
0.326874	5.58519
1.13866	3.28831
0.875803	1.75571
0.29202	2.48007
0.768585	4.54733
3.19408	1.92915
1.11984	3.0524
7.66791	0.647822
1.54688	2.90467
0.879297	3.19062
1.45051	2.79326
3.92863	1.83765
1.33532	1.54392
1.85587	2.17143
2.56482	1.94681
2.20638	2.14133
1.91011	3.00384
1.4865	1.58664
0.861123	5.16081
0.606831	3.58404
4.31595	2.19102
16.6994	0.241031
0.645261	5.06429
1.30075	4.45698
3.60309	1.14136
6.23545	1.82659
1.2062	2.79068
2.54262	3.15022
1.23851	2.93665
1.60761	2.83214
1.75335	1.48787
3.75859	1.09653
0.201246	3.54583
4.82214	1.44591
0.75474	4.39423
0.77716	2.60893
2.01359	0.74947
8.28712	0.746533
0.205238	4.20883
2.91323	2.55133
5.71087	0.573123
1.4178	1.94985
1.55993	1.35565
1.42005	3.03291
0.43145	3.9982
0.57445	3.37225
2.17503	2.01302
0.636663	2.35336
0.594479	4.70508
0.896381	5.33485
4.47412	1.8991
0.948492	3.13406
2.70515	3.45763
1.05054	3.61396
0.581464	4.47181
3.89538	1.00011
0.837085	3.68534
0.499346	2.10479
1.91591	1.03951
0.578327	3.26365
1.30319	2.47479
3.45415	3.17597
2.27702	2.77796
6.63986	1.65908
0.378273	4.88051
1.29345	2.35662
0.594567	1.54692
0.726886	4.82121
2.17326	2.52654
0.820725	4.39173
2.51793	1.71584
2.05809	3.52235
2.97835	0.914546
0.80824	4.62656
1.75855	3.0586
0.593178	1.97606
0.66616	3.89715
1.30225	2.17047
7.99973	0.450658
1.46338	3.4394
1.91606	2.74787
3.61205	0.982732
1.53555	2.06419
5.26688	1.09449
0.685097	2.37687
1.45388	3.745
5.96522	1.42579
0.203407	2.92036
0.315646	4.29934
7.91001	1.30064
4.28611	0.985844
6.58064	0.618972
1.26538	3.48395
3.19931	3.13247
4.24504	1.25496
1.74005	3.29871
1.47324	3.94284
1.78288	3.01417
0.747997	4.13993
2.58773	1.94488
0.585971	6.29108
0.771049	4.5042
0.709871	3.6343
1.68316	3.64332
1.01501	2.73178
2.01918	1.98551
0.828663	4.1456
1.72714	0.666029
0.849335	2.98505
1.00733	4.79082
2.12137	1.09026
0.673773	6.2588
0.591948	5.18164
0.544251	4.13004
1.59522	0.449952
0.982966	3.1589
2.51897	0.637251
1.19858	3.18015
1.53422	4.0631
0.499912	3.47937
1.55075	3.1432
0.456504	3.65649
1.67155	2.42918
0.67146	2.98582
0.604446	2.78461
1.58655	1.63731
2.01954	2.39019
4.22721	1.68208
1.14415	3.24738
0.455908	3.67953
1.08372	4.55844
9.89033	0.998171
1.44599	1.77124
1.0157	1.05253
1.32484	1.25603
1.86538	2.88659
1.36788	2.85102
1.84083	2.48212
0.551345	4.80058
0.9271	1.1944
2.48905	1.93025
0.0806016	4.68167
3.35771	2.0636
1.47785	1.62988
5.09801	0.825167
2.33707	1.86601
1.29387	2.46083
1.56739	1.3235
12.0364	1.53259
2.77263	2.1444
1.95517	2.04174
0.182046	1.043
1.26574	2.69442
3.462	2.05189
1.13323	1.8816
0.744791	2.81015
1.07291	3.08903
1.01851	2.83751
0.960579	4.33866
1.14288	3.04233
4.41491	2.15574
0.648418	1.71035
3.60771	1.26651
1.41099	3.77294
1.17316	3.36655
0.664564	3.53478
0.75181	1.99833
1.57311	4.92814
2.57045	1.58355
1.37691	2.52653
0.592501	3.91817
1.99648	2.51645
1.86408	3.08535
4.63442	1.22423
0.533077	2.78713
1.0231	1.45247
9.93413	1.03543
1.20899	2.63545
5.86155	1.14485
0.79467	1.66326
2.95794	0.970535
0.352684	3.6043
1.95254	2.47891
1.56101	2.55251
6.58246	2.29922
1.23741	3.74061
0.463997	2.93591
2.44908	1.19037
4.18041	1.38099
2.07496	1.20713
2.05005	2.25188
2.52047	1.04798
6.01633	0.381646
0.609854	3.24357
0.83457	2.09581
3.51274	2.11999
4.54454	2.1006
0.314724	3.76068
0.298209	5.21126
1.26341	1.85316
1.55712	1.85701
3.17187	2.3503
1.05303	3.90868
1.76451	1.222
0.63354	3.45768
2.8779	2.09037
0.936587	4.50404
11.5849	1.63669
6.04955	1.00547
2.60831	1.5071
0.730747	3.25315
0.60567	2.92442
3.00708	2.32882
0.249427	4.18633
0.141306	3.02943
15.9539	1.33713
1.17507	0.748464
4.93719	2.66325
3.47598	2.34133
1.68307	3.91
1.29124	3.1048
1.92528	3.78246
0.907897	2.4628
3.50051	1.72197
2.02039	3.29164
3.08361	2.83007
0.564614	5.06586
0.608886	4.47684
4.54258	1.36846
2.03375	2.3564
1.97594	3.87111
0.521251	4.73762
13.0049	1.06818
2.49625	1.692
3.50298	2.91878
0.572303	2.80965
0.78979	2.7751
0.84342	2.55585
3.34987	2.48185
6.95304	1.61936
1.08026	5.68748
3.63907	0.767591
1.43835	2.71038
0.882226	2.19783
2.86031	3.01939
1.25039	2.60617
1.77504	2.05162
1.66345	4.0074
1.46381	1.40841
1.64922	3.93057
1.21311	4.50532
0.955114	2.5844
1.34081	4.35958
1.16684	2.70555
2.09647	1.4487
3.33092	2.3195
1.90159	3.84442
1.97697	2.02163
1.26155	2.00147
1.04618	2.63851
1.13142	3.17743
0.640369	1.88288
17.1464	0.702546
0.679938	4.10604
2.3137	2.50227
1.141	2.52975
2.50701	3.33168
0.149441	4.62198
1.9822	2.53246
1.48258	2.87759
4.24982	2.36679
0.661017	1.19634
3.30503	2.2187
1.04238	1.57833
3.17859	0.614558
1.01867	3.49942
1.66784	3.3275
1.36796	4.3096
2.34073	2.43072
0.682754	4.48812
1.69579	3.80476
