0.70604	1.64847
3.10755	1.91362
1.00431	4.29819
0.707722	2.93653
0.441608	4.3911
2.16652	2.80224
2.35888	0.825533
0.754099	2.2196
7.25181	1.41943
0.450379	4.50167
1.32279	1.74621
0.500033	3.85002
0.351088	4.4936
2.58854	1.07145
1.85577	2.8571
1.60942	1.53344
0.556452	1.54859
1.9076	3.42809
2.0639	0.617341
1.8706	2.29891
1.62388	1.42427
2.03952	2.00469
0.863328	2.43391
0.959719	2.65853
2.96976	1.94258
0.783134	4.07726
2.35617	3.03411
0.93391	4.37483
2.60964	2.02783
0.507539	1.27517
0.557983	3.55858
1.12476	2.42189
1.88692	3.44698
0.452393	2.03083
1.90974	2.32686
3.95106	0.776451
0.413418	3.07684
0.717982	3.7043
0.319487	4.30064
1.11534	1.56537
5.29286	2.38074
1.05979	3.22121
0.736021	5.19192
9.51988	1.74729
0.66473	2.90346
1.56049	2.52318
0.757409	4.8869
0.402269	5.48727
0.635543	1.73513
0.567769	3.96747
1.23228	2.85259
0.940426	2.96868
0.653426	3.78754
1.06493	4.04047
1.92548	1.82011
1.06869	3.54343
2.90134	1.87407
14.2654	0.848418
0.861922	2.05408
0.749527	4.43349
1.73423	2.2732
0.198878	2.68854
6.23636	2.0395
2.61039	1.81941
2.64302	4.0054
1.49418	3.99731
0.858629	3.53389
0.681613	4.83627
0.850818	3.51305
2.11277	2.57285
0.659094	5.25601
0.747125	4.87704
1.2356	4.25658
1.08671	3.34671
0.606891	1.83739
0.500743	5.14423
0.673927	2.32561
1.92865	3.66308
1.11983	2.21568
0.646773	4.03019
2.84832	2.21956
2.50365	1.77914
1.19615	1.48998
0.769383	0.956157
3.97958	1.79483
2.09665	2.90235
0.44891	5.68706
0.531783	2.16199
0.980658	0.891711
2.54091	2.7107
1.45158	1.62565
12.0211	1.0569
1.6647	2.00172
1.87069	0.9652
3.65329	2.05794
5.612	0.380743
1.46816	1.81771
2.03141	3.68451
0.921554	5.73736
0.715173	5.39621
0.902422	5.05613
1.40475	1.16404
0.267427	4.85313
0.689235	2.98168
1.44291	2.58499
0.5449	2.73704
0.841993	3.73143
3.39258	1.59361
1.48173	2.2995
0.615539	2.96465
1.15158	3.64382
1.85228	2.26832
0.936329	4.02077
3.64554	1.91796
1.12765	3.24823
0.639394	3.32399
2.0981	2.16438
1.42252	2.46759
0.941864	4.13998
2.65959	3.17842
