0.71514	1.49112
2.22692	3.19079
2.04069	1.36813
0.49364	3.97009
0.426984	4.38025
1.34803	4.3283
0.381196	5.97469
1.04182	0.971038
7.20498	1.45251
0.476407	4.61705
1.36334	1.28178
0.529718	3.77771
0.385059	4.6379
1.10289	4.65581
1.83474	2.74147
0.783369	4.37181
0.290868	3.08628
2.01197	3.23574
1.25987	3.5913
1.04675	4.62764
1.19678	3.1849
0.831208	5.03039
0.608013	3.51647
0.929273	2.78473
3.466	1.12584
0.857751	3.96944
1.71304	3.96759
1.47431	2.9104
1.40219	4.2856
0.279001	3.12335
0.146875	4.62255
1.36954	1.62259
2.23526	3.11552
0.419926	1.84238
1.854	2.47317
3.0791	2.12429
0.610897	2.2049
0.627212	3.76677
0.466539	3.97706
1.00798	2.13695
5.86691	2.12595
1.08021	3.16156
2.35414	1.01854
9.53725	1.7265
0.433161	3.95038
1.78665	0.891796
1.77049	2.25553
1.68732	1.96824
0.544575	2.39957
0.592018	4.08501
1.09388	3.25248
0.926113	3.00507
0.908402	3.31815
1.91796	1.8201
1.10193	4.0754
1.62262	1.52962
1.3087	4.6574
13.4987	0.984001
0.442898	3.54822
1.09022	3.56079
1.07777	3.99725
0.556599	0.566509
7.85918	1.50672
1.30151	4.41898
4.26464	2.88912
2.00421	3.02557
1.03318	2.82776
1.58423	2.4323
0.741546	3.6909
1.23134	4.45151
2.09623	1.41496
1.96208	0.925478
2.03809	2.47708
1.12567	3.44714
0.337251	2.61523
1.51869	2.36405
0.795096	1.95092
3.69221	1.05607
0.980806	2.21526
0.385735	4.71284
3.28917	1.57249
0.83607	5.33533
1.24918	1.27462
0.381214	3.3826
4.76699	0.90447
1.83379	3.35782
2.12429	1.22589
0.493642	2.60092
0.962886	1.34061
1.54582	4.38009
1.18936	2.24638
12.9257	0.881437
0.905616	4.33053
1.51475	2.74055
2.13274	3.74693
4.95926	1.21369
1.20189	2.76414
2.31424	3.27856
3.13443	2.35843
2.44095	1.68204
2.37251	2.00496
1.14444	1.14873
0.289475	4.93587
0.579744	3.41502
1.53356	1.74185
0.745436	1.63369
0.67432	4.09917
1.95221	3.62151
1.17831	3.11389
0.500234	3.24271
1.07097	3.86442
1.08593	4.26749
0.992406	3.94179
4.37989	1.013
0.376276	5.36459
0.511404	4.12141
1.1841	4.23162
1.2094	3.15137
1.31629	3.1814
4.14077	1.67106
0.702915	3.50372
1.28637	2.78447
5.75351	1.66088
0.907157	3.56328
3.05901	2.25388
0.810148	5.17172
4.9088	0.960357
0.900136	3.35475
2.10387	1.80672
1.9193	2.92604
3.93166	2.4878
1.0785	3.45042
1.85363	0.781665
1.09171	3.27953
0.877989	1.60069
0.357832	1.94369
1.5868	2.11058
3.60119	1.36572
0.866539	3.915
7.39082	0.846527
1.07	4.1882
0.944069	2.81384
1.08139	3.94199
2.39975	3.44583
1.13029	2.68419
0.810931	4.97832
0.462965	6.24226
1.09182	4.82702
1.1883	4.55125
0.291047	5.38735
2.08538	2.25377
0.724488	3.09554
2.64036	3.54502
16.8152	0.174299
1.80754	1.29224
2.70083	1.90663
3.39407	1.48469
7.08964	1.49431
0.823613	4.07596
3.6354	1.94508
1.11874	3.27698
1.16282	3.7263
0.558833	5.20014
2.46396	2.9048
0.249677	3.30842
5.47548	0.824283
1.4375	2.34717
0.446589	3.81384
0.506712	5.40123
8.60811	0.556157
0.304782	4.04582
3.0799	2.39237
5.06025	1.26007
1.11257	3.03285
0.792109	4.1721
1.1278	3.79747
0.311719	4.35682
0.519644	3.2335
1.08913	4.57102
0.521727	2.52927
1.4772	2.0777
2.00053	2.44236
3.33965	2.80358
0.745804	4.0919
2.11802	4.10641
1.63044	1.54329
1.19901	2.27767
4.01971	0.766147
0.944078	3.37905
0.4587	2.20973
0.559827	5.25921
0.681536	2.80844
0.791042	4.15943
2.12567	4.38999
3.34868	0.840274
5.82367	1.9912
1.16148	2.30252
0.80078	4.15876
0.592082	1.41126
1.79151	1.96414
2.67052	1.53697
1.50664	2.30223
2.60754	1.53324
2.1204	3.43011
2.34856	2.29965
1.82338	1.89116
1.91127	2.79446
0.631383	1.33499
0.862344	3.17425
0.878034	3.62919
8.10636	0.320362
1.39443	3.77332
2.45422	1.51471
2.50861	2.66919
1.16652	3.27053
5.40406	0.960163
0.52064	3.52419
1.82163	2.98235
6.35962	1.18266
0.4406	2.0906
0.537663	3.72535
7.97258	1.27785
4.43125	0.73169
6.53371	0.667452
1.28251	3.48422
4.90034	1.97558
4.29485	1.21227
1.35313	4.09271
2.37684	2.24556
1.55072	2.34411
1.13082	2.90973
0.390331	5.79491
2.79462	2.58003
1.777	1.38606
0.463134	4.43118
2.00892	3.01298
0.715483	3.93473
2.02816	1.94741
1.34554	2.58253
0.776355	4.31142
0.961248	2.41471
2.21002	2.14075
1.53393	2.9408
3.36807	2.52166
2.14542	1.68303
1.14331	1.82627
0.733285	4.46689
0.94856	3.22972
1.68588	3.005
0.987136	3.7727
2.58417	2.31481
0.562459	3.06554
1.26682	3.71427
0.661435	2.93953
1.27065	3.5562
0.449516	3.90084
0.64448	2.54282
0.724173	4.53809
1.77032	2.93791
2.98841	2.83525
1.39514	0.683437
0.142976	4.52353
1.96767	2.74796
9.49152	1.12057
0.419594	5.13349
0.868986	1.73027
1.2124	1.75155
1.53424	3.58661
1.07115	3.83557
1.21111	4.24489
1.50923	1.70965
0.943673	0.786824
1.33867	4.20747
0.710788	3.47234
2.40362	3.18203
0.369609	5.33333
4.51242	1.42691
2.60433	1.20191
0.623297	4.5612
1.11883	3.02721
11.4913	1.61678
3.08366	1.66348
0.786084	5.17238
0.145642	1.24153
0.793672	4.23083
4.07007	1.40099
0.73433	3.65822
0.708045	3.08674
0.804823	3.99732
1.12694	2.21742
1.79447	2.05879
1.39865	1.7482
5.64045	1.37346
0.372727	2.49056
3.55266	1.30917
2.27707	1.86229
1.27497	2.87393
0.794959	2.73006
0.736334	2.02034
2.21072	3.84195
0.29996	6.50019
0.791711	4.34354
0.709356	3.43304
2.35826	1.65617
2.48747	1.88022
4.09082	1.77038
0.539554	2.63423
0.974625	0.976195
9.36968	1.18939
0.735015	4.2671
6.37747	0.728378
0.84166	1.53638
2.0489	2.87515
0.32656	3.61349
1.38734	3.85136
1.61528	2.30042
5.82407	2.54737
1.47135	3.04302
0.479063	3.18063
0.867308	5.06059
4.38759	1.1382
0.636208	5.30202
1.7432	2.99811
0.957928	4.87052
5.55881	0.96419
0.594248	3.27018
0.679277	2.37019
3.19969	2.45377
5.16521	1.70934
0.278325	3.62607
1.29838	1.92261
1.0154	3.35703
0.74215	4.47938
1.73802	4.18867
1.99423	1.04981
0.850872	4.37491
0.608724	3.71267
2.91684	1.99309
1.72018	2.53794
12.6018	1.49855
6.07712	0.98204
2.80183	0.989597
0.952438	1.87347
0.66368	2.88785
1.16417	5.13322
0.336601	4.07132
0.326672	3.18627
15.1932	1.39427
0.850479	2.99031
5.78009	2.32706
1.69569	4.40892
1.69777	3.80189
1.24245	2.89188
2.17372	3.38697
0.533722	4.04976
1.82897	3.93973
1.57752	4.03379
3.24554	2.67427
1.85393	0.971872
1.32767	2.13368
3.74735	2.10852
1.51129	3.56953
1.92412	3.92149
1.52026	1.39477
13.5687	0.985975
2.72633	1.06811
4.14997	2.44979
0.56692	2.99687
0.586657	3.30662
0.630948	3.2516
3.28967	2.55955
7.13878	1.55849
2.69446	3.40847
3.62057	0.823401
0.970003	4.13956
0.806911	1.83922
3.80152	2.15022
1.41286	1.78182
1.65539	2.43691
2.03514	3.19805
1.04409	3.10652
1.67532	3.84754
1.9369	3.11427
0.994287	2.30384
1.94048	3.16384
0.78765	4.05517
1.74752	2.48481
2.42095	3.32002
2.45635	3.06617
1.25722	3.75401
0.608426	4.255
1.09053	2.12732
1.06329	3.33431
0.451287	2.34342
16.6936	0.758402
1.29327	1.74132
1.19607	4.97373
1.18341	0.954352
1.14809	5.4314
0.736792	3.24092
2.27463	1.86721
1.88209	1.793
4.83759	1.98766
0.711372	0.728702
0.552854	6.54486
0.770589	2.68195
2.83912	1.52483
1.02631	3.42115
1.7346	3.04362
3.13137	1.18037
0.811546	5.42535
1.49721	1.58913
1.66055	3.79309
0.721456	4.58954
0.966691	4.96333
0.43955	3.27009
1.01862	4.94584
0.500705	3.60255
1.70128	1.53839
0.858957	4.82558
0.3572	5.80976
0.352167	4.99336
1.26974	2.15313
0.759108	4.50685
2.33222	1.64045
2.40286	2.60608
0.649651	1.13306
1.10074	4.53433
0.314662	5.25731
0.738476	3.09607
2.02611	2.47103
0.533613	2.84619
1.5943	1.8144
0.870384	2.531
3.44806	0.449032
1.40212	0.925544
1.78813	2.76928
1.435	3.71982
16.4106	0.994233
3.03645	2.27281
0.814759	1.13506
0.734704	2.38626
1.10824	1.71116
3.8346	2.14909
1.06706	3.30314
0.79903	2.32657
0.956229	3.37806
0.915993	2.25281
1.60781	2.54322
3.19771	1.82456
1.9591	4.08237
4.98083	1.76167
1.75422	3.12887
1.32404	3.60533
1.8945	2.44452
1.43515	3.44903
1.48492	1.62178
0.556856	4.85373
1.65048	1.89085
1.71691	2.73221
7.64728	0.942036
1.34586	3.05429
1.23858	3.10435
6.76312	1.63751
3.40324	2.01627
3.82714	1.25921
1.91033	2.00022
1.5654	0.481817
14.3061	1.34534
2.16579	3.86368
0.566425	5.99284
3.59108	2.05715
0.329143	3.65436
0.659662	3.97711
1.2226	2.73649
2.02754	1.43224
1.05554	2.52972
2.41457	1.84083
0.600837	5.28147
0.91169	1.9786
2.34087	2.08441
1.34341	3.8561
1.43528	1.95498
1.22263	2.4635
1.11827	1.88333
0.694341	3.44139
1.68183	2.59183
2.20766	2.69642
1.29446	1.23217
2.28556	3.12398
0.768963	3.45622
1.02298	4.6856
3.51719	3.05452
1.34185	3.94011
