0.657529	1.41163
1.33548	4.60865
1.53852	2.88666
1.10669	1.06135
1.11551	1.63302
1.98887	3.08201
1.91034	1.89733
0.380452	4.33511
7.08056	1.50702
1.28596	1.68336
0.328532	4.97907
0.840242	2.41497
1.22063	1.55926
2.52333	1.7485
2.28603	1.65228
1.67951	1.02893
0.56341	2.15525
2.00368	3.28352
2.12236	0.590373
1.74786	2.93963
1.63754	1.55985
1.68357	2.88853
1.0561	1.24123
0.931374	2.77107
2.96801	1.93904
1.07846	3.0042
1.99831	3.51428
0.889896	4.63517
1.35797	4.37343
0.372828	2.8379
0.979208	1.17337
0.42068	4.83528
3.10041	1.90094
0.27816	2.39489
0.435015	5.99387
1.79519	3.90347
0.345209	3.47784
1.03782	1.95782
0.950609	1.9763
0.884003	3.15576
6.11431	2.01562
0.925021	3.76575
1.9979	2.11617
9.5414	1.71843
1.02834	1.33754
1.22554	3.13004
0.881358	4.63736
0.390512	5.49717
0.727032	1.35687
1.03778	2.338
1.03875	3.51788
0.848768	3.42018
1.00987	2.81485
1.5458	2.93902
1.38675	3.3306
0.494425	5.19017
2.85157	2.14808
13.065	1.05656
0.864741	1.27635
1.06737	3.7182
1.65013	2.42872
0.44757	1.53274
8.49819	1.31059
2.58805	1.94097
5.06004	2.50004
2.26599	2.59089
0.90712	3.37232
0.675349	4.9732
0.991338	2.68889
1.73251	3.34886
0.993995	4.35217
0.935426	4.34288
2.10088	2.32587
1.13844	3.39871
0.451651	2.26939
0.544535	5.04308
0.601985	2.92107
3.78843	0.861087
0.5607	3.85461
0.945343	1.8132
2.84164	2.24463
2.10955	2.60454
0.482717	4.43013
0.858654	0.836734
4.74149	0.936666
2.64883	1.90032
1.18354	3.87089
0.453223	2.77622
0.666281	2.83676
2.77972	2.49948
0.948653	3.25407
13.3128	0.802765
1.66812	1.97401
2.04153	0.749209
1.37474	4.9654
4.22754	1.85725
1.25977	2.50628
2.63898	2.89945
3.82781	1.57558
2.28273	2.05216
2.27539	2.20629
0.397427	3.94381
1.34598	1.19332
0.886138	2.13424
1.22524	3.12447
0.475932	3.09301
1.13996	2.41345
0.93986	5.48155
1.29113	2.77742
0.64194	2.49211
1.14427	3.5945
1.33066	3.79723
1.20274	3.30468
4.26958	1.15879
1.62733	1.81554
1.21424	1.22936
1.29959	4.01493
1.28971	2.93626
0.89652	4.34909
4.43057	1.36826
0.946404	2.48583
0.789252	3.4703
5.71569	1.66852
0.949453	2.8787
3.5693	1.60976
1.75782	2.9129
5.24711	0.425021
1.22261	1.96699
2.10103	1.82623
0.971408	4.99925
2.68929	3.5141
1.04902	3.53399
1.01189	3.82062
0.920316	3.85318
0.445434	3.68536
0.478819	1.58895
1.23073	3.29465
3.43065	1.60792
1.31002	2.35541
7.60399	0.696738
1.31721	3.53197
0.732048	3.71741
1.14203	3.64723
3.53191	2.21306
0.885657	3.54379
1.62507	2.7957
2.01167	2.95698
1.55102	3.52439
1.42274	3.9788
1.54353	1.21282
0.905577	5.01657
0.723177	3.19198
3.84265	2.5257
16.7446	0.217479
0.79382	4.55493
1.92715	3.23864
3.65412	1.02841
6.54745	1.7022
1.45486	1.80831
2.99552	2.63843
1.60728	1.4678
1.11586	4.0465
1.74672	1.52116
3.47186	1.55146
0.615224	1.63564
5.10124	1.20378
1.05337	3.65179
1.03724	0.878369
1.67777	2.16373
8.41826	0.673801
0.844343	1.85361
3.02622	2.43274
5.55286	0.775594
0.964858	3.56512
1.2898	2.51013
1.37663	3.16746
1.04049	1.33663
0.731709	2.44471
1.99491	2.45651
0.259867	3.62802
1.14977	3.1631
0.861716	5.52528
4.15991	2.13835
1.12217	2.42081
2.40285	3.76114
0.37957	5.32382
0.877838	3.50545
4.03441	0.725253
1.04638	2.9927
0.41111	2.53396
1.60027	2.28464
0.50172	3.5491
1.17921	2.87686
2.9804	3.53748
2.81161	1.92016
6.39292	1.75651
1.07787	2.72742
1.17698	2.79522
0.517248	2.30162
0.974949	4.32122
2.51973	1.84453
0.962428	4.01181
2.72687	1.2138
2.02517	3.55014
2.9428	1.02446
0.826207	4.69276
1.93834	2.70105
0.618894	1.67903
0.927929	2.99898
1.06978	3.06694
8.06323	0.376732
1.06843	4.38073
2.3055	1.92885
3.38602	1.38969
1.78297	1.04679
5.36377	1.00265
0.912711	1.34109
1.58924	3.46007
