0.217786	3.22998
1.62786	4.09893
0.762749	4.8249
0.27009	4.40768
0.385914	4.35851
2.40665	2.36115
2.09857	1.26334
1.15529	1.16796
6.8882	1.58812
0.465625	4.55696
1.41248	1.59457
0.765153	3.06597
0.500365	4.34244
2.94194	0.457709
1.89692	2.59618
0.850447	4.0026
0.602207	1.67335
1.99457	3.30571
1.66936	2.37527
2.02615	2.28871
0.579567	4.78098
2.04737	2.167
0.304156	4.28537
0.885798	2.80559
1.83235	3.65216
1.09576	2.89287
2.42415	2.94098
1.58664	2.80721
2.28011	2.74813
0.736796	0.932892
0.607423	2.82443
1.39107	1.4912
3.452	1.35919
0.218345	2.33847
2.2002	2.06035
0.946563	5.44456
0.758184	1.72923
0.800202	2.85966
0.74767	2.7444
1.21153	1.82356
6.32757	1.92866
1.20746	2.97599
0.449294	5.66497
9.54276	1.71204
0.316973	4.20684
1.07315	3.64923
1.46491	3.1823
1.80373	1.33408
0.390281	2.97717
0.605551	3.9019
1.09925	3.5386
1.05898	2.67197
1.08367	2.49525
0.805652	4.86634
2.20297	0.789878
1.55381	2.1695
3.57698	1.00908
12.5941	1.13772
0.510834	3.23349
1.58393	2.22602
1.36635	3.1638
0.121134	2.66359
9.04386	1.14148
3.03101	0.938001
5.77493	2.19939
2.12908	2.95536
1.24719	2.09916
1.57715	2.32655
0.716102	3.57948
2.15436	2.49065
1.43896	3.41041
1.4201	3.03088
1.54626	3.49211
1.15995	3.40107
0.473215	2.16845
1.67891	1.73419
0.585371	2.92594
3.44147	1.49652
0.988867	1.96179
0.725961	3.32419
1.88096	3.64127
2.60517	1.51569
1.36924	0.942882
0.477439	3.35634
4.44301	1.30354
2.8295	1.57076
1.2438	3.90308
0.542947	2.12304
0.5178	3.26645
3.46388	1.61562
1.01202	3.14488
13.6596	0.728811
1.2507	3.22119
1.20902	3.53049
2.07248	3.88148
3.10694	2.83831
0.685836	4.29417
2.86213	2.65467
4.15502	1.17287
1.31713	4.09091
1.52815	3.6959
0.906984	1.74506
0.557858	4.22459
0.506217	3.46387
0.926813	3.96363
0.584974	2.50889
0.70875	3.87464
2.16807	3.38862
0.79726	4.34422
0.520647	2.48843
1.73025	1.777
2.19617	1.7392
1.67284	1.87767
3.8333	1.6803
1.71093	1.50128
0.50619	4.05141
2.13361	2.13786
0.915127	4.05119
1.73157	2.01285
4.46239	1.33671
0.72291	3.38212
1.09471	2.14585
5.57796	1.73149
0.803214	3.28903
3.70763	1.42868
2.17622	1.93876
5.32918	0.140922
0.627881	4.20872
1.08858	4.31213
1.65102	3.59777
1.05032	5.78375
1.57587	1.76172
1.32153	3.24291
1.26965	2.69115
0.79937	2.16482
0.475751	1.63762
0.929742	4.03232
2.84215	2.39568
0.804656	4.06136
7.704	0.620086
1.64051	2.63236
1.02866	2.59808
1.5711	2.44852
4.23691	1.52356
1.30036	1.7176
1.86637	2.13168
2.90275	1.24193
2.57788	1.20626
2.25026	2.35894
0.972681	3.46092
1.60956	3.51543
0.868426	2.60618
4.72055	1.91856
16.6476	0.265501
1.48857	3.01617
0.864667	5.36329
3.44359	1.41502
5.89384	1.96606
0.671999	4.42803
2.0031	3.84591
0.493305	4.96876
1.87038	2.11429
1.41593	2.65716
3.93	0.75268
0.717321	1.74628
4.47447	1.73168
1.04884	3.50205
0.238847	4.23209
2.00518	0.804738
8.13097	0.827316
0.828614	2.46484
2.74618	2.75936
5.81448	0.386006
1.47992	1.66029
1.42588	2.0009
1.35513	3.18123
0.71994	3.76546
0.723715	2.90067
2.17068	2.01131
0.839571	0.879402
0.922014	3.77204
1.77291	3.59863
4.73293	1.70509
0.69298	4.10835
3.03644	3.1574
1.60713	1.87023
1.08521	2.93872
3.6516	1.38668
0.861289	3.71257
0.47326	1.90658
1.89584	1.13602
0.975241	1.44442
1.16955	2.87506
3.90639	2.87084
1.48384	4.14587
6.86308	1.57302
0.854793	2.96404
1.1213	2.87571
0.261302	3.21841
1.3016	3.33501
1.6103	3.59343
1.14837	3.08109
2.10704	2.55757
2.14519	3.40355
2.84847	1.26772
1.45724	3.0151
1.48647	3.58977
0.310676	3.25584
0.845427	3.31964
1.19393	2.56733
7.90808	0.540813
1.79262	2.67831
1.288	4.08811
3.71941	0.749704
0.869812	4.03662
5.11695	1.2263
0.237855	3.86149
1.41057	3.81285
5.76527	1.54344
0.491583	1.75771
0.907484	2.13696
7.85717	1.31923
4.06859	1.28715
6.51879	0.680459
1.27769	3.42631
2.41292	3.85289
4.08058	1.44444
2.15286	2.51625
1.14682	4.64823
2.36957	1.74495
0.834484	4.12201
2.95305	1.18041
1.57223	4.45736
0.59119	4.86337
0.460788	4.55379
2.42471	2.38682
0.732594	3.69875
1.47816	3.29336
1.1202	3.26605
1.63704	1.29165
0.988693	2.42218
1.05615	4.70593
1.71024	2.40596
1.08111	5.56766
1.36572	3.21547
1.15168	1.95965
1.34193	2.05423
1.02853	3.04113
2.29885	1.52948
0.902008	3.94388
1.20258	4.67686
0.973997	1.17857
1.86648	2.40674
0.865699	1.89544
1.3304	3.33203
0.433411	3.9089
0.867481	1.22292
1.00678	3.61244
1.73694	2.98748
4.47851	1.4494
1.69472	1.30714
0.57592	3.535
1.71258	3.1781
9.99516	0.963914
0.92112	3.65921
0.585085	3.33484
1.33729	1.17417
1.80346	3.01937
1.43444	2.6127
2.14469	1.66948
0.764503	4.23501
0.818235	1.92282
