0.28682	3.82483
1.68843	3.97735
1.49429	3.03791
1.13646	1.88002
0.549214	4.05278
1.37299	4.30442
2.32943	0.998568
0.213146	4.46833
6.52593	1.69067
1.41491	1.81971
1.0432	2.57539
0.421821	4.18698
0.291192	4.7321
1.9701	2.71684
1.41923	3.75093
1.33243	1.35516
0.426896	1.26828
2.00276	3.14895
1.5702	2.36138
1.71	2.4908
0.970437	3.92045
2.05465	2.01587
0.883927	1.34275
0.998247	2.3209
3.25255	1.45172
1.41023	2.04027
2.22015	3.23119
1.17187	3.84407
1.73218	3.67896
0.46328	2.84153
0.729051	3.36762
0.447209	4.9255
3.49289	1.67893
0.455044	0.784838
2.50328	1.36283
1.39846	4.59801
0.658643	2.04737
0.129372	4.87959
0.279868	4.47731
1.15516	1.8838
4.24029	2.90302
0.912212	3.5034
0.448122	5.88898
9.44321	1.79984
0.588303	2.89977
1.73602	1.41714
0.939477	4.27026
1.59017	2.13116
0.483793	2.72722
0.747644	2.92337
1.01617	3.18186
0.828437	3.37812
0.75411	4.04971
1.60799	2.49989
2.1101	2.95157
1.75604	1.30247
2.80579	2.28332
15.4218	0.61116
0.795478	2.43423
1.28466	3.04836
1.7048	2.36604
0.420274	2.64314
0.810768	6.31585
0.711587	5.58448
4.58592	2.88565
1.86398	3.39896
0.567886	4.33561
1.34204	2.8282
0.895783	3.51401
1.76513	3.46882
0.433374	5.66815
1.74788	1.10853
1.28308	4.21347
1.11725	3.53308
0.501741	2.2385
1.22782	2.67532
0.466372	3.06157
3.32597	0.870152
1.10516	1.87998
0.383961	5.85199
2.99557	2.00695
1.87709	2.92821
1.17048	2.63225
0.344765	3.47108
2.9628	3.00712
0.776162	5.4939
0.834961	4.87264
0.467857	1.17939
0.32656	5.01374
2.666	2.54112
0.710964	4.48238
9.58378	1.52422
1.22807	3.56333
2.00485	1.18203
3.58638	2.1659
4.07907	2.02012
0.739396	4.05994
2.93897	2.56635
3.8158	1.22511
1.39715	3.89459
2.06611	2.85512
0.364877	4.00463
1.29442	1.88423
0.588135	2.76935
0.834097	4.06155
0.484466	3.43519
1.41875	1.9531
2.30798	2.90799
0.934408	4.13493
0.718014	2.80176
1.24309	2.96823
1.03348	3.86773
1.29906	3.02368
3.06989	2.52956
1.13004	2.58173
0.57532	4.25068
2.24	2.03377
0.986711	3.56102
1.25363	3.18858
3.68172	2.16729
0.526235	4.18436
0.610565	4.06823
3.86165	2.72025
0.995842	3.08131
3.43398	1.47801
2.06858	1.8936
4.21092	1.60583
1.42449	1.25545
1.52965	3.33372
1.50251	3.3947
6.36065	0.800553
1.5478	1.88816
2.03519	0.798748
1.24354	2.93466
0.803162	1.98755
0.53986	1.6381
0.958835	3.18118
3.41084	1.80774
1.18699	2.78976
2.83833	3.61116
1.41332	3.28037
0.961169	2.91999
0.97153	4.03402
4.34326	1.1939
0.484216	4.23387
1.80873	2.33576
2.00497	2.62728
2.7063	0.63402
2.22569	2.45736
1.51777	1.99717
2.44875	1.83413
0.522829	3.78829
5.88535	1.40248
16.6902	0.237172
1.77367	1.27318
2.9434	1.65603
3.86683	0.999103
8.48218	0.999956
1.06316	1.41983
1.2996	5.00891
0.646801	4.90006
0.780282	4.7344
0.718268	4.70534
4.88501	0.525563
0.634694	1.0911
2.68253	3.30001
1.42159	2.68057
0.687295	2.51707
0.377245	5.6128
7.7908	0.969717
0.93137	1.04092
2.78961	2.72249
4.29017	1.50055
1.08278	3.12335
1.4221	1.65915
1.17016	3.56543
0.808199	1.78215
0.602318	2.45197
2.09044	2.32596
0.502348	2.57698
1.3743	2.83922
2.87882	1.59144
4.78516	1.69593
0.818851	3.18627
4.70069	1.93439
0.950214	3.30581
1.0928	2.85338
4.10472	1.28284
1.10611	2.78039
0.344834	3.14673
1.35133	2.34076
0.946297	0.965981
1.3173	2.78898
5.765	1.81117
3.61769	1.05696
2.52857	4.07363
0.580968	4.99303
1.26013	2.5395
0.831581	1.80874
1.5676	2.53088
2.46246	2.22316
1.64457	2.28077
1.36565	4.02358
2.22123	3.31463
0.49985	5.96282
1.0977	4.02363
1.20759	4.27972
0.757297	2.23343
0.767819	3.16777
0.902137	3.48464
5.87664	1.69273
1.08863	4.35045
0.680044	5.34589
4.26764	0.735786
1.41727	2.7671
0.997272	5.70802
0.334408	4.08821
1.76193	3.37217
4.99172	1.96514
0.7729	1.10986
0.607282	1.09104
6.74381	1.70802
3.70237	1.94626
1.73385	4.59979
