-4.460000 	 318.309886 	 159.154943	159.154943
-4.450000 	 318.309886 	 159.154943	159.154943
-4.440000 	 318.309886 	 159.154943	159.154943
-4.430000 	 318.309886 	 159.154943	159.154943
-4.420000 	 318.309886 	 159.154943	159.154943
-4.410000 	 318.309886 	 159.154943	159.154943
-4.400000 	 318.309886 	 159.154943	159.154943
-4.390000 	 318.309886 	 159.154943	159.154943
-4.380000 	 318.309886 	 159.154943	159.154943
-4.370000 	 318.309886 	 159.154943	159.154943
-4.360000 	 318.309886 	 159.154943	159.154943
-4.350000 	 318.309886 	 159.154943	159.154943
-4.340000 	 318.309886 	 159.154943	159.154943
-4.330000 	 318.309886 	 159.154943	159.154943
-4.320000 	 318.309886 	 159.154943	159.154943
-4.310000 	 318.309886 	 159.154943	159.154943
-4.300000 	 318.309886 	 159.154943	159.154943
-4.290000 	 318.309886 	 159.154943	159.154943
-4.280000 	 318.309886 	 159.154943	159.154943
-4.270000 	 318.309886 	 159.154943	159.154943
-4.260000 	 318.309886 	 159.154943	159.154943
-4.250000 	 318.309886 	 159.154943	159.154943
-4.240000 	 318.309886 	 159.154943	159.154943
-4.230000 	 318.309886 	 159.154943	159.154943
-4.220000 	 318.309886 	 159.154943	159.154943
-4.210000 	 318.309886 	 159.154943	159.154943
-4.200000 	 318.309886 	 159.154943	159.154943
-4.190000 	 318.309886 	 159.154943	159.154943
-4.180000 	 318.309886 	 159.154943	159.154943
-4.170000 	 318.309886 	 159.154943	159.154943
-4.160000 	 318.309886 	 159.154943	159.154943
-4.150000 	 318.309886 	 159.154943	159.154943
-4.140000 	 318.309886 	 159.154943	159.154943
-4.130000 	 318.309886 	 159.154943	159.154943
-4.120000 	 318.309886 	 159.154943	159.154943
-4.110000 	 318.309886 	 159.154943	159.154943
-4.100000 	 318.309886 	 159.154943	159.154943
-4.090000 	 318.309886 	 159.154943	159.154943
-4.080000 	 318.309886 	 159.154943	159.154943
-4.070000 	 318.309886 	 159.154943	159.154943
-4.060000 	 318.309886 	 159.154943	159.154943
-4.050000 	 318.309886 	 159.154943	159.154943
-4.040000 	 318.309886 	 159.154943	159.154943
-4.030000 	 318.309886 	 159.154943	159.154943
-4.020000 	 318.309886 	 159.154943	159.154943
-4.010000 	 318.309886 	 159.154943	159.154943
-4.000000 	 318.309886 	 159.154943	159.154943
-3.990000 	 318.309886 	 159.154943	159.154943
-3.980000 	 318.309886 	 159.154943	159.154943
-3.970000 	 318.309886 	 159.154943	159.154943
-3.960000 	 318.309886 	 159.154943	159.154943
-3.950000 	 318.309886 	 159.154943	159.154943
-3.940000 	 318.309886 	 159.154943	159.154943
-3.930000 	 318.309886 	 159.154943	159.154943
-3.920000 	 318.309886 	 159.154943	159.154943
-3.910000 	 318.309886 	 159.154943	159.154943
-3.900000 	 318.309886 	 159.154943	159.154943
-3.890000 	 318.309886 	 159.154943	159.154943
-3.880000 	 318.309886 	 159.154943	159.154943
-3.870000 	 318.309886 	 159.154943	159.154943
-3.860000 	 318.309886 	 159.154943	159.154943
-3.850000 	 318.309886 	 159.154943	159.154943
-3.840000 	 318.309886 	 159.154943	159.154943
-3.830000 	 318.309886 	 159.154943	159.154943
-3.820000 	 318.309886 	 159.154943	159.154943
-3.810000 	 318.309886 	 159.154943	159.154943
-3.800000 	 318.309886 	 159.154943	159.154943
-3.790000 	 318.309886 	 159.154943	159.154943
-3.780000 	 318.309886 	 159.154943	159.154943
-3.770000 	 318.309886 	 159.154943	159.154943
-3.760000 	 318.309886 	 159.154943	159.154943
-3.750000 	 318.309886 	 159.154943	159.154943
-3.740000 	 318.309886 	 159.154943	159.154943
-3.730000 	 318.309886 	 159.154943	159.154943
-3.720000 	 318.309886 	 159.154943	159.154943
-3.710000 	 318.309886 	 159.154943	159.154943
-3.700000 	 318.309886 	 159.154943	159.154943
-3.690000 	 318.309886 	 159.154943	159.154943
-3.680000 	 318.309886 	 159.154943	159.154943
-3.670000 	 318.309886 	 159.154943	159.154943
-3.660000 	 318.309886 	 159.154943	159.154943
-3.650000 	 318.309886 	 159.154943	159.154943
-3.640000 	 318.309886 	 159.154943	159.154943
-3.630000 	 318.309886 	 159.154943	159.154943
-3.620000 	 318.309886 	 159.154943	159.154943
-3.610000 	 318.309886 	 159.154943	159.154943
-3.600000 	 318.309886 	 159.154943	159.154943
-3.590000 	 318.309886 	 159.154943	159.154943
-3.580000 	 318.309886 	 159.154943	159.154943
-3.570000 	 318.309886 	 159.154943	159.154943
-3.560000 	 318.309886 	 159.154943	159.154943
-3.550000 	 318.309886 	 159.154943	159.154943
-3.540000 	 318.309886 	 159.154943	159.154943
-3.530000 	 318.309886 	 159.154943	159.154943
-3.520000 	 318.309886 	 159.154943	159.154943
-3.510000 	 318.309886 	 159.154943	159.154943
-3.500000 	 318.309886 	 159.154943	159.154943
-3.490000 	 318.309886 	 159.154943	159.154943
-3.480000 	 318.309886 	 159.154943	159.154943
-3.470000 	 318.309886 	 159.154943	159.154943
-3.460000 	 318.309886 	 159.154943	159.154943
-3.450000 	 318.309886 	 159.154943	159.154943
-3.440000 	 318.309886 	 159.154943	159.154943
-3.430000 	 318.309886 	 159.154943	159.154943
-3.420000 	 318.309886 	 159.154943	159.154943
-3.410000 	 318.309886 	 159.154943	159.154943
-3.400000 	 318.309886 	 159.154943	159.154943
-3.390000 	 318.309886 	 159.154943	159.154943
-3.380000 	 318.309886 	 159.154943	159.154943
-3.370000 	 318.309886 	 159.154943	159.154943
-3.360000 	 318.309886 	 159.154943	159.154943
-3.350000 	 318.309886 	 159.154943	159.154943
-3.340000 	 318.309886 	 159.154943	159.154943
-3.330000 	 318.309886 	 159.154943	159.154943
-3.320000 	 318.309886 	 159.154943	159.154943
-3.310000 	 318.309886 	 159.154943	159.154943
-3.300000 	 318.309886 	 159.154943	159.154943
-3.290000 	 318.309886 	 159.154943	159.154943
-3.280000 	 318.309886 	 159.154943	159.154943
-3.270000 	 318.309886 	 159.154943	159.154943
-3.260000 	 318.309886 	 159.154943	159.154943
-3.250000 	 318.309886 	 159.154943	159.154943
-3.240000 	 318.309886 	 159.154943	159.154943
-3.230000 	 318.309886 	 159.154943	159.154943
-3.220000 	 318.309886 	 159.154943	159.154943
-3.210000 	 318.309886 	 159.154943	159.154943
-3.200000 	 318.309886 	 159.154943	159.154943
-3.190000 	 318.309886 	 159.154943	159.154943
-3.180000 	 318.309886 	 159.154943	159.154943
-3.170000 	 318.309886 	 159.154943	159.154943
-3.160000 	 318.309886 	 159.154943	159.154943
-3.150000 	 318.309886 	 159.154943	159.154943
-3.140000 	 318.309886 	 159.154943	159.154943
-3.130000 	 318.309886 	 159.154943	159.154943
-3.120000 	 318.309886 	 159.154943	159.154943
-3.110000 	 318.309886 	 159.154943	159.154943
-3.100000 	 318.309886 	 159.154943	159.154943
-3.090000 	 318.309886 	 159.154943	159.154943
-3.080000 	 318.309886 	 159.154943	159.154943
-3.070000 	 318.309886 	 159.154943	159.154943
-3.060000 	 318.309886 	 159.154943	159.154943
-3.050000 	 318.309886 	 159.154943	159.154943
-3.040000 	 318.309886 	 159.154943	159.154943
-3.030000 	 318.309886 	 159.154943	159.154943
-3.020000 	 318.309886 	 159.154943	159.154943
-3.010000 	 318.309886 	 159.154943	159.154943
-3.000000 	 318.309886 	 159.154943	159.154943
-2.990000 	 318.309886 	 159.154943	159.154943
-2.980000 	 318.309886 	 159.154943	159.154943
-2.970000 	 318.309886 	 159.154943	159.154943
-2.960000 	 318.309886 	 159.154943	159.154943
-2.950000 	 318.309886 	 159.154943	159.154943
-2.940000 	 318.309886 	 159.154943	159.154943
-2.930000 	 318.309886 	 159.154943	159.154943
-2.920000 	 318.309886 	 159.154943	159.154943
-2.910000 	 318.309886 	 159.154943	159.154943
-2.900000 	 318.309886 	 159.154943	159.154943
-2.890000 	 318.309886 	 159.154943	159.154943
-2.880000 	 318.309886 	 159.154943	159.154943
-2.870000 	 318.309886 	 159.154943	159.154943
-2.860000 	 318.309886 	 159.154943	159.154943
-2.850000 	 318.309886 	 159.154943	159.154943
-2.840000 	 318.309886 	 159.154943	159.154943
-2.830000 	 318.309886 	 159.154943	159.154943
-2.820000 	 318.309886 	 159.154943	159.154943
-2.810000 	 318.309886 	 159.154943	159.154943
-2.800000 	 318.309886 	 159.154943	159.154943
-2.790000 	 318.309886 	 159.154943	159.154943
-2.780000 	 318.309886 	 159.154943	159.154943
-2.770000 	 318.309886 	 159.154943	159.154943
-2.760000 	 318.309886 	 159.154943	159.154943
-2.750000 	 318.309886 	 159.154943	159.154943
-2.740000 	 318.309886 	 159.154943	159.154943
-2.730000 	 318.309886 	 159.154943	159.154943
-2.720000 	 318.309886 	 159.154943	159.154943
-2.710000 	 318.309886 	 159.154943	159.154943
-2.700000 	 318.309886 	 159.154943	159.154943
-2.690000 	 318.309886 	 159.154943	159.154943
-2.680000 	 318.309886 	 159.154943	159.154943
-2.670000 	 318.309886 	 159.154943	159.154943
-2.660000 	 318.309886 	 159.154943	159.154943
-2.650000 	 318.309886 	 159.154943	159.154943
-2.640000 	 318.309886 	 159.154943	159.154943
-2.630000 	 318.309886 	 159.154943	159.154943
-2.620000 	 318.309886 	 159.154943	159.154943
-2.610000 	 318.309886 	 159.154943	159.154943
-2.600000 	 318.309886 	 159.154943	159.154943
-2.590000 	 318.309886 	 159.154943	159.154943
-2.580000 	 318.309886 	 159.154943	159.154943
-2.570000 	 318.309886 	 159.154943	159.154943
-2.560000 	 318.309886 	 159.154943	159.154943
-2.550000 	 318.309886 	 159.154943	159.154943
-2.540000 	 318.309886 	 159.154943	159.154943
-2.530000 	 318.309886 	 159.154943	159.154943
-2.520000 	 318.309886 	 159.154943	159.154943
-2.510000 	 318.309886 	 159.154943	159.154943
-2.500000 	 318.309886 	 159.154943	159.154943
-2.490000 	 318.309886 	 159.154943	159.154943
-2.480000 	 318.309886 	 159.154943	159.154943
-2.470000 	 318.309886 	 159.154943	159.154943
-2.460000 	 318.309886 	 159.154943	159.154943
-2.450000 	 318.309886 	 159.154943	159.154943
-2.440000 	 318.309886 	 159.154943	159.154943
-2.430000 	 318.309886 	 159.154943	159.154943
-2.420000 	 318.309886 	 159.154943	159.154943
-2.410000 	 318.309886 	 159.154943	159.154943
-2.400000 	 318.309886 	 159.154943	159.154943
-2.390000 	 318.309886 	 159.154943	159.154943
-2.380000 	 318.309886 	 159.154943	159.154943
-2.370000 	 318.309886 	 159.154943	159.154943
-2.360000 	 318.309886 	 159.154943	159.154943
-2.350000 	 318.309886 	 159.154943	159.154943
-2.340000 	 318.309886 	 159.154943	159.154943
-2.330000 	 318.309886 	 159.154943	159.154943
-2.320000 	 318.309886 	 159.154943	159.154943
-2.310000 	 318.309886 	 159.154943	159.154943
-2.300000 	 318.309886 	 159.154943	159.154943
-2.290000 	 318.309886 	 159.154943	159.154943
-2.280000 	 318.309886 	 159.154943	159.154943
-2.270000 	 318.309886 	 159.154943	159.154943
-2.260000 	 318.309886 	 159.154943	159.154943
-2.250000 	 318.309886 	 159.154943	159.154943
-2.240000 	 318.309886 	 159.154943	159.154943
-2.230000 	 318.309886 	 159.154943	159.154943
-2.220000 	 318.309886 	 159.154943	159.154943
-2.210000 	 318.309886 	 159.154943	159.154943
-2.200000 	 318.309886 	 159.154943	159.154943
-2.190000 	 318.309886 	 159.154943	159.154943
-2.180000 	 318.309886 	 159.154943	159.154943
-2.170000 	 318.309886 	 159.154943	159.154943
-2.160000 	 318.309886 	 159.154943	159.154943
-2.150000 	 318.309886 	 159.154943	159.154943
-2.140000 	 318.309886 	 159.154943	159.154943
-2.130000 	 318.309886 	 159.154943	159.154943
-2.120000 	 318.309886 	 159.154943	159.154943
-2.110000 	 318.309886 	 159.154943	159.154943
-2.100000 	 318.309886 	 159.154943	159.154943
-2.090000 	 318.309886 	 159.154943	159.154943
-2.080000 	 318.309886 	 159.154943	159.154943
-2.070000 	 318.309886 	 159.154943	159.154943
-2.060000 	 318.309886 	 159.154943	159.154943
-2.050000 	 318.309886 	 159.154943	159.154943
-2.040000 	 318.309886 	 159.154943	159.154943
-2.030000 	 318.309886 	 159.154943	159.154943
-2.020000 	 318.309886 	 159.154943	159.154943
-2.010000 	 318.309886 	 159.154943	159.154943
-2.000000 	 318.309886 	 159.154943	159.154943
-1.990000 	 318.309886 	 159.154943	159.154943
-1.980000 	 318.309886 	 159.154943	159.154943
-1.970000 	 318.309886 	 159.154943	159.154943
-1.960000 	 318.309886 	 159.154943	159.154943
-1.950000 	 318.309886 	 159.154943	159.154943
-1.940000 	 318.309886 	 159.154943	159.154943
-1.930000 	 318.309886 	 159.154943	159.154943
-1.920000 	 318.309886 	 159.154943	159.154943
-1.910000 	 318.309886 	 159.154943	159.154943
-1.900000 	 318.309886 	 159.154943	159.154943
-1.890000 	 318.309886 	 159.154943	159.154943
-1.880000 	 318.309886 	 159.154943	159.154943
-1.870000 	 318.309886 	 159.154943	159.154943
-1.860000 	 318.309886 	 159.154943	159.154943
-1.850000 	 318.309886 	 159.154943	159.154943
-1.840000 	 318.309886 	 159.154943	159.154943
-1.830000 	 318.309886 	 159.154943	159.154943
-1.820000 	 318.309886 	 159.154943	159.154943
-1.810000 	 318.309886 	 159.154943	159.154943
-1.800000 	 318.309886 	 159.154943	159.154943
-1.790000 	 318.309886 	 159.154943	159.154943
-1.780000 	 318.309886 	 159.154943	159.154943
-1.770000 	 318.309886 	 159.154943	159.154943
-1.760000 	 318.309886 	 159.154943	159.154943
-1.750000 	 318.309886 	 159.154943	159.154943
-1.740000 	 318.309886 	 159.154943	159.154943
-1.730000 	 318.309886 	 159.154943	159.154943
-1.720000 	 318.309886 	 159.154943	159.154943
-1.710000 	 318.309886 	 159.154943	159.154943
-1.700000 	 318.309886 	 159.154943	159.154943
-1.690000 	 318.309886 	 159.154943	159.154943
-1.680000 	 318.309886 	 159.154943	159.154943
-1.670000 	 318.309886 	 159.154943	159.154943
-1.660000 	 318.309886 	 159.154943	159.154943
-1.650000 	 318.309886 	 159.154943	159.154943
-1.640000 	 318.309886 	 159.154943	159.154943
-1.630000 	 318.309886 	 159.154943	159.154943
-1.620000 	 318.309886 	 159.154943	159.154943
-1.610000 	 318.309886 	 159.154943	159.154943
-1.600000 	 318.309886 	 159.154943	159.154943
-1.590000 	 318.309886 	 159.154943	159.154943
-1.580000 	 318.309886 	 159.154943	159.154943
-1.570000 	 318.309886 	 159.154943	159.154943
-1.560000 	 318.309886 	 159.154943	159.154943
-1.550000 	 318.309886 	 159.154943	159.154943
-1.540000 	 318.309886 	 159.154943	159.154943
-1.530000 	 318.309886 	 159.154943	159.154943
-1.520000 	 318.309886 	 159.154943	159.154943
-1.510000 	 318.309886 	 159.154943	159.154943
-1.500000 	 318.309886 	 159.154943	159.154943
-1.490000 	 318.309886 	 159.154943	159.154943
-1.480000 	 318.309886 	 159.154943	159.154943
-1.470000 	 318.309886 	 159.154943	159.154943
-1.460000 	 318.309886 	 159.154943	159.154943
-1.450000 	 318.309886 	 159.154943	159.154943
-1.440000 	 318.309886 	 159.154943	159.154943
-1.430000 	 318.309886 	 159.154943	159.154943
-1.420000 	 318.309886 	 159.154943	159.154943
-1.410000 	 318.309886 	 159.154943	159.154943
-1.400000 	 318.309886 	 159.154943	159.154943
-1.390000 	 318.309886 	 159.154943	159.154943
-1.380000 	 318.309886 	 159.154943	159.154943
-1.370000 	 318.309886 	 159.154943	159.154943
-1.360000 	 318.309886 	 159.154943	159.154943
-1.350000 	 318.309886 	 159.154943	159.154943
-1.340000 	 318.309886 	 159.154943	159.154943
-1.330000 	 318.309886 	 159.154943	159.154943
-1.320000 	 318.309886 	 159.154943	159.154943
-1.310000 	 318.309886 	 159.154943	159.154943
-1.300000 	 318.309886 	 159.154943	159.154943
-1.290000 	 318.309886 	 159.154943	159.154943
-1.280000 	 318.309886 	 159.154943	159.154943
-1.270000 	 318.309886 	 159.154943	159.154943
-1.260000 	 318.309886 	 159.154943	159.154943
-1.250000 	 318.309886 	 159.154943	159.154943
-1.240000 	 318.309886 	 159.154943	159.154943
-1.230000 	 318.309886 	 159.154943	159.154943
-1.220000 	 318.309886 	 159.154943	159.154943
-1.210000 	 318.309886 	 159.154943	159.154943
-1.200000 	 318.309886 	 159.154943	159.154943
-1.190000 	 318.309886 	 159.154943	159.154943
-1.180000 	 318.309886 	 159.154943	159.154943
-1.170000 	 318.309886 	 159.154943	159.154943
-1.160000 	 318.309886 	 159.154943	159.154943
-1.150000 	 318.309886 	 159.154943	159.154943
-1.140000 	 318.309886 	 159.154943	159.154943
-1.130000 	 318.309886 	 159.154943	159.154943
-1.120000 	 318.309886 	 159.154943	159.154943
-1.110000 	 318.309886 	 159.154943	159.154943
-1.100000 	 318.309886 	 159.154943	159.154943
-1.090000 	 318.309886 	 159.154943	159.154943
-1.080000 	 318.309886 	 159.154943	159.154943
-1.070000 	 318.309886 	 159.154943	159.154943
-1.060000 	 318.309886 	 159.154943	159.154943
-1.050000 	 318.309886 	 159.154943	159.154943
-1.040000 	 318.309886 	 159.154943	159.154943
-1.030000 	 318.309886 	 159.154943	159.154943
-1.020000 	 318.309886 	 159.154943	159.154943
-1.010000 	 318.309886 	 159.154943	159.154943
-1.000000 	 318.309886 	 159.154943	159.154943
-0.990000 	 318.309886 	 159.154943	159.154943
-0.980000 	 318.309886 	 159.154943	159.154943
-0.970000 	 318.309886 	 159.154943	159.154943
-0.960000 	 318.309886 	 159.154943	159.154943
-0.950000 	 318.309886 	 159.154943	159.154943
-0.940000 	 318.309886 	 159.154943	159.154943
-0.930000 	 318.309886 	 159.154943	159.154943
-0.920000 	 318.309886 	 159.154943	159.154943
-0.910000 	 318.309886 	 159.154943	159.154943
-0.900000 	 318.309886 	 159.154943	159.154943
-0.890000 	 318.309886 	 159.154943	159.154943
-0.880000 	 318.309886 	 159.154943	159.154943
-0.870000 	 318.309886 	 159.154943	159.154943
-0.860000 	 318.309886 	 159.154943	159.154943
-0.850000 	 318.309886 	 159.154943	159.154943
-0.840000 	 318.309886 	 159.154943	159.154943
-0.830000 	 318.309886 	 159.154943	159.154943
-0.820000 	 318.309886 	 159.154943	159.154943
-0.810000 	 318.309886 	 159.154943	159.154943
-0.800000 	 318.309886 	 159.154943	159.154943
-0.790000 	 318.309886 	 159.154943	159.154943
-0.780000 	 318.309886 	 159.154943	159.154943
-0.770000 	 318.309886 	 159.154943	159.154943
-0.760000 	 318.309886 	 159.154943	159.154943
-0.750000 	 318.309886 	 159.154943	159.154943
-0.740000 	 318.309886 	 159.154943	159.154943
-0.730000 	 318.309886 	 159.154943	159.154943
-0.720000 	 318.309886 	 159.154943	159.154943
-0.710000 	 318.309886 	 159.154943	159.154943
-0.700000 	 318.309886 	 159.154943	159.154943
-0.690000 	 318.309886 	 159.154943	159.154943
-0.680000 	 318.309886 	 159.154943	159.154943
-0.670000 	 318.309886 	 159.154943	159.154943
-0.660000 	 318.309886 	 159.154943	159.154943
-0.650000 	 318.309886 	 159.154943	159.154943
-0.640000 	 318.309886 	 159.154943	159.154943
-0.630000 	 318.309886 	 159.154943	159.154943
-0.620000 	 318.309886 	 159.154943	159.154943
-0.610000 	 318.309886 	 159.154943	159.154943
-0.600000 	 318.309886 	 159.154943	159.154943
-0.590000 	 318.309886 	 159.154943	159.154943
-0.580000 	 318.309886 	 159.154943	159.154943
-0.570000 	 318.309886 	 159.154943	159.154943
-0.560000 	 318.309886 	 159.154943	159.154943
-0.550000 	 318.309886 	 159.154943	159.154943
-0.540000 	 318.309886 	 159.154943	159.154943
-0.530000 	 318.309886 	 159.154943	159.154943
-0.520000 	 318.309886 	 159.154943	159.154943
-0.510000 	 318.309886 	 159.154943	159.154943
-0.500000 	 318.309886 	 159.154943	159.154943
-0.490000 	 318.309886 	 159.154943	159.154943
-0.480000 	 318.309886 	 159.154943	159.154943
-0.470000 	 318.309886 	 159.154943	159.154943
-0.460000 	 318.309886 	 159.154943	159.154943
-0.450000 	 318.309886 	 159.154943	159.154943
-0.440000 	 318.309886 	 159.154943	159.154943
-0.430000 	 318.309886 	 159.154943	159.154943
-0.420000 	 318.309886 	 159.154943	159.154943
-0.410000 	 318.309886 	 159.154943	159.154943
-0.400000 	 318.309886 	 159.154943	159.154943
-0.390000 	 318.309886 	 159.154943	159.154943
-0.380000 	 318.309886 	 159.154943	159.154943
-0.370000 	 318.309886 	 159.154943	159.154943
-0.360000 	 318.309886 	 159.154943	159.154943
-0.350000 	 318.309886 	 159.154943	159.154943
-0.340000 	 318.309886 	 159.154943	159.154943
-0.330000 	 318.309886 	 159.154943	159.154943
-0.320000 	 318.309886 	 159.154943	159.154943
-0.310000 	 318.309886 	 159.154943	159.154943
-0.300000 	 318.309886 	 159.154943	159.154943
-0.290000 	 318.309886 	 159.154943	159.154943
-0.280000 	 318.309886 	 159.154943	159.154943
-0.270000 	 318.309886 	 159.154943	159.154943
-0.260000 	 318.309886 	 159.154943	159.154943
-0.250000 	 318.309886 	 159.154943	159.154943
-0.240000 	 318.309886 	 159.154943	159.154943
-0.230000 	 318.309886 	 159.154943	159.154943
-0.220000 	 318.309886 	 159.154943	159.154943
-0.210000 	 318.309886 	 159.154943	159.154943
-0.200000 	 318.309886 	 159.154943	159.154943
-0.190000 	 318.309886 	 159.154943	159.154943
-0.180000 	 318.309886 	 159.154943	159.154943
-0.170000 	 318.309886 	 159.154943	159.154943
-0.160000 	 318.309886 	 159.154943	159.154943
-0.150000 	 318.309886 	 159.154943	159.154943
-0.140000 	 318.309886 	 159.154943	159.154943
-0.130000 	 318.309886 	 159.154943	159.154943
-0.120000 	 318.309886 	 159.154943	159.154943
-0.110000 	 318.309886 	 159.154943	159.154943
-0.100000 	 318.309886 	 159.154943	159.154943
-0.090000 	 318.309886 	 159.154943	159.154943
-0.080000 	 318.309886 	 159.154943	159.154943
-0.070000 	 318.309886 	 159.154943	159.154943
-0.060000 	 318.309886 	 159.154943	159.154943
-0.050000 	 318.309886 	 159.154943	159.154943
-0.040000 	 318.309886 	 159.154943	159.154943
-0.030000 	 318.309886 	 159.154943	159.154943
-0.020000 	 318.309886 	 159.154943	159.154943
-0.010000 	 318.309886 	 159.154943	159.154943
-0.000000 	 318.309886 	 159.154943	159.154943
0.010000 	 318.309886 	 159.154943	159.154943
0.020000 	 318.309886 	 159.154943	159.154943
0.030000 	 318.309886 	 159.154943	159.154943
0.040000 	 318.309886 	 159.154943	159.154943
0.050000 	 318.309886 	 159.154943	159.154943
0.060000 	 318.309886 	 159.154943	159.154943
0.070000 	 318.309886 	 159.154943	159.154943
0.080000 	 318.309886 	 159.154943	159.154943
0.090000 	 318.309886 	 159.154943	159.154943
0.100000 	 318.309886 	 159.154943	159.154943
0.110000 	 318.309886 	 159.154943	159.154943
0.120000 	 318.309886 	 159.154943	159.154943
0.130000 	 318.309886 	 159.154943	159.154943
0.140000 	 318.309886 	 159.154943	159.154943
0.150000 	 318.309886 	 159.154943	159.154943
0.160000 	 318.309886 	 159.154943	159.154943
0.170000 	 318.309886 	 159.154943	159.154943
0.180000 	 318.309886 	 159.154943	159.154943
0.190000 	 318.309886 	 159.154943	159.154943
0.200000 	 318.309886 	 159.154943	159.154943
0.210000 	 318.309886 	 159.154943	159.154943
0.220000 	 318.309886 	 159.154943	159.154943
0.230000 	 318.309886 	 159.154943	159.154943
0.240000 	 318.309886 	 159.154943	159.154943
0.250000 	 318.309886 	 159.154943	159.154943
0.260000 	 318.309886 	 159.154943	159.154943
0.270000 	 318.309886 	 159.154943	159.154943
0.280000 	 318.309886 	 159.154943	159.154943
0.290000 	 318.309886 	 159.154943	159.154943
0.300000 	 318.309886 	 159.154943	159.154943
0.310000 	 318.309886 	 159.154943	159.154943
0.320000 	 318.309886 	 159.154943	159.154943
0.330000 	 318.309886 	 159.154943	159.154943
0.340000 	 318.309886 	 159.154943	159.154943
0.350000 	 318.309886 	 159.154943	159.154943
0.360000 	 318.309886 	 159.154943	159.154943
0.370000 	 318.309886 	 159.154943	159.154943
0.380000 	 318.309886 	 159.154943	159.154943
0.390000 	 318.309886 	 159.154943	159.154943
0.400000 	 318.309886 	 159.154943	159.154943
0.410000 	 318.309886 	 159.154943	159.154943
0.420000 	 318.309886 	 159.154943	159.154943
0.430000 	 318.309886 	 159.154943	159.154943
0.440000 	 318.309886 	 159.154943	159.154943
0.450000 	 318.309886 	 159.154943	159.154943
0.460000 	 318.309886 	 159.154943	159.154943
0.470000 	 318.309886 	 159.154943	159.154943
0.480000 	 318.309886 	 159.154943	159.154943
0.490000 	 318.309886 	 159.154943	159.154943
0.500000 	 318.309886 	 159.154943	159.154943
0.510000 	 318.309886 	 159.154943	159.154943
0.520000 	 318.309886 	 159.154943	159.154943
0.530000 	 318.309886 	 159.154943	159.154943
0.540000 	 318.309886 	 159.154943	159.154943
0.550000 	 318.309886 	 159.154943	159.154943
0.560000 	 318.309886 	 159.154943	159.154943
0.570000 	 318.309886 	 159.154943	159.154943
0.580000 	 318.309886 	 159.154943	159.154943
0.590000 	 318.309886 	 159.154943	159.154943
0.600000 	 318.309886 	 159.154943	159.154943
0.610000 	 318.309886 	 159.154943	159.154943
0.620000 	 318.309886 	 159.154943	159.154943
