cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.030212, 0.003458, 0.003957
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -1.079924879322089,     -1.286022933197822,      0.899248840681949,     -0.668632980162008,      1.228247132178705,     -2.322557526642642
       0,     -0.358341565131030,      0.015588257196999,     -1.275105214130874,      1.055583700208971,      2.123198149738754,      0.970619509301694
       0,     -3.312297616156213,      1.070946583150255,     -2.214867878586326,      0.538841634864170,      0.518210404581225,      0.640638700397464
       0,      3.945750091580551,    -11.310907152690866,     13.434550393227346,      0.100365271941059,     -0.834259069086149,      0.840386392203258
       0,      0.198029747337828,      1.630900833144207,      0.681965288981264,     -0.742791849304539,     -3.917071975764407,      0.812963598754653
       0,      1.391307449339237,      0.844542414900692,     -0.766146543808899,      2.222842864144660,      1.389161243606434,     -2.060974457351041
       0,     -0.210309993682461,      1.584354653556869,     -1.113331783584595,      3.691818845348109,      1.140230044710208,     -1.919504273817860
       0,      5.363712492375389,      1.009624416883243,      1.100624741005684,      0.897118299697675,     -0.607503299243571,      2.692244982948913
       0,      4.500187372822554,     -0.158625633412222,     -0.944082090996590,     -1.454069100044923,      1.020144644018576,     -0.502101810473383
       0,     -0.891035445210011,     -4.424434626404591,     -1.361842776339959,     -0.289935631453084,     -2.227994710371490,      0.474301893397442
       0,      5.118775096680016,      1.543511785920736,     -1.721732982287544,     -0.475454482967767,     -0.154742034473029,      0.234878382322955
       0,     -0.999862077138834,     -0.441843806216325,     -2.598910737905233,     -2.274343004995224,      0.926966472498853,     -0.982259533721989
       0,     -0.717753975855709,      3.759832126508678,     -0.104378421752019,     -1.860607231827497,     -0.312678218176225,     -2.446499978256957
       0,      0.101930157708363,      1.262004009399177,      2.147338020152694,     -0.152168667106455,     -0.699029780328106,     -1.193067574410339
       0,     -1.538964667078921,      3.251145696855271,      1.409690772031318,      1.779888464672476,      0.191703308460201,      0.653679677785602
       0,     -1.496136223382225,      2.053901361286034,     -2.509998979230551,      0.061853055900087,      1.252201368816100,     -0.441782117609416
       0,      0.888232350021272,      0.396624820129749,     -2.012449606446836,     -2.700739697589968,     -1.743171914664413,      0.892089809084769
       0,      6.131921189272993,     -4.095356253240793,     -5.608955089533219,      1.498225771523327,     -0.352446654476886,      1.956102362569131
       0,     -1.361428803260498,     -3.584530587241773,      3.278250528928951,     -1.738156521845020,     -0.738191526080461,      1.507488338216046
       0,     -2.546860563047695,     -1.811889386845849,      2.055255617653717,     -2.629380639135083,     -1.418789627063165,      1.531217615888737
       0,     -7.794243425750235,      6.162972915584709,      3.704205071714265,     -0.246641980037654,     -0.974150360587614,      0.002353210542989
       0,     -1.665908696398213,      6.214091820644453,     -4.588992671592438,     -0.236411942223983,     -0.154239798877837,      0.852181366206312
       0,     -1.821714001281719,     -0.998673095682290,     -1.350167037614062,     -3.111740335669340,     -1.585994632576333,     -0.215339418949456
       0,     -0.492947408290964,      2.410620764174583,      1.219733119157530,      2.344697358343831,      0.792374144236017,      0.138481025100705
       0,      0.117825669027192,     -1.441780768013793,      4.236547829084778,     -0.289473228933284,     -0.674581859647313,      2.497177297959871
       0,     -6.280730211502585,      2.971404536772984,      8.670708360447801,     -0.427983149768801,      0.483640839084848,      0.446126596355901
       0,     -9.081099249386005,      3.392876738567876,      4.970818214918182,      0.926901082338543,     -0.891352353544592,      0.715489725925424
       0,     -4.609451445203859,      4.912190675510560,     -4.179432894323513,     -0.895175436386137,     -0.186288501503946,      0.154873654050133
       0,      0.995205365994825,     -1.727904977004102,     -0.433074004100601,     -2.272521266489224,     -0.514731807374033,     -1.057643869335995
       0,     -2.255145236484896,     -3.358464968116492,     -4.689011761702075,     -1.185565477986340,     -0.138997097702553,      1.667336741487511
       0,      1.339299508305404,     -4.839843724417352,      2.819925858417607,     -0.030475739290668,     -0.185821723603534,      2.662716631287067
       0,     -1.664342401581322,      0.997570011321417,     -2.384453827395080,      1.633771701418778,      0.440222840867083,     -2.275338496015707
       0,      0.811523337698521,      1.221204158170357,      1.419276321659215,      1.361605842681235,     -0.671394660471645,      1.354278937646421
       0,     -1.908006284010552,      0.290932873975908,      0.089548488339871,      0.424817211434293,      2.484402545976912,     -0.281076986617718
       0,     -4.878796877130828,     -2.575559609799891,      2.480805651883097,     -1.467847584614176,      0.941039018050650,     -1.002901689593018
       0,      2.087078450072472,      0.251088816756613,     -3.066680375113484,      0.328109079031392,      2.490679468740306,     -1.993368119905660
       0,     -2.101320196289624,     -0.043478270631880,      2.415506787449562,     -0.304848809623127,      0.174029163213951,      2.852248435832772
       0,     -9.660368751492523,     -0.187586449338971,      3.940720167851105,     -1.031350346443090,     -0.602830990180774,      0.141307743325589
       0,      2.832975530917713,      2.446967885063781,     -4.040257314228148,      0.077842773594350,      1.056478653063204,     -0.445440702642018
       0,     -2.126429254314070,      0.965081277254549,     -0.931997607637245,     -3.244393862606452,      0.235377742510268,     -1.039836501501024
       0,     -2.893924379551911,      1.411042847562552,      0.401905360266276,     -0.477967854519615,      2.457949076942012,      2.511563263511482
       0,      3.063298708435095,      3.649351780880713,     -0.709907605145468,      1.229361406429612,     -0.133317771223785,      1.062281632601814
       0,      3.285872144266420,      5.447151139448954,      0.316899857966245,      0.365024492298529,     -0.879824590529762,     -0.078584651468521
