-1.615619080285390918e+00	3.955065065513017064e+00	-6.093449475068379861e-01	-4.715966173190550004e-01	3.097189766374269793e-01	2.132037657399700123e-02
1.918174318710941018e+00	-2.687281190825580035e-01	-1.138913654455071978e+00	-5.901850120070080141e-01	-1.827640048131256023e+00	1.195113928417630006e-01
-2.853390481121246047e+00	-3.022185800014919987e+00	-2.253667415603227031e+00	-9.852986126035280234e-01	3.082700315650300227e-01	1.099784837974935092e+00
1.947409952939940014e+00	-1.393124795682017947e+01	7.026499322866959218e+00	-7.541590904851830368e-01	-4.560328399144339961e-01	6.772213588389300321e-02
6.596061682296510131e-01	-4.826156888967029768e-01	7.006489877007949785e-01	1.147614393017530043e-01	3.507206434394989913e-01	9.922242679772560470e-01
2.696655235195449807e-01	5.620138779481029800e-01	6.882132366107349686e-01	-1.259484606803809026e+00	-1.314616764138407001e+00	-1.831581054003244002e+00
2.281514664626560940e+00	9.704466688371979899e-01	-1.225073936134349895e+00	2.100389705675354879e+00	-8.859235111483659830e-01	8.175852207765950119e-01
-7.902429337794539821e-01	-3.353456725094391189e+00	-2.842132889316051791e+00	-1.754705131705194043e+00	-1.608838911544359929e-01	2.087893201884989947e-01
-3.834164839023549987e-01	-8.709084498795000018e-01	-2.435831175390911874e+00	-8.771762665323460384e-01	-5.742101847737559606e-01	-2.552158552533406066e+00
-2.122771897124108964e+00	-3.601782565862436947e+00	-1.135101764665632951e+00	1.116287557746720033e-01	-1.354466107956689980e-01	7.911352244505730491e-01
7.431580005062484062e+00	-1.470544214957784979e+00	-4.595616294110400207e-02	-6.509240232461409592e-01	7.766641234625309975e-01	-7.989252476783999940e-03
-1.775255541737480014e+00	-3.253324854908164809e+00	-1.139925591192346044e+00	-6.396863876961680351e-01	1.344240094927467100e+00	1.557757063716919965e-01
-2.523785901322157077e+00	-1.693374949173650945e+00	-1.792695426454655072e+00	-1.742898743345367985e+00	-1.764466970608339902e-01	1.296716157882046971e+00
8.263545056722330084e-01	-4.983292394464855946e+00	-4.919875470892960401e+00	-7.881448448337580182e-01	6.808322959442349998e-01	-1.110570414195195976e+00
3.101921932548890037e+00	-1.303088546446179841e+01	-3.430187666780248890e+00	1.270895662506910107e-01	-7.127090106118030288e-01	-4.282567821682720099e-01
5.078134362701150373e+00	6.693767890250329478e-01	3.596077501666048004e+00	-3.205472118584979935e-01	1.544245996304799973e-01	-2.922385565003869923e-01
-1.850105645968554979e+00	2.397304159128804013e+00	3.924507037663300113e-01	1.323870379679974008e+00	-8.307245416064320542e-01	7.049505020688060508e-01
9.020055135290360182e-01	2.827366909471110135e-01	-4.944265383588489771e-01	1.840918984962895966e+00	-2.528297457969542972e+00	-5.224852851003299742e-02
1.105532389363606427e+01	1.736697003655957916e+00	-1.837287875515821955e+00	1.390160312525940967e+00	-5.118306421795090211e-01	-8.623224406475900328e-02
1.906006166868400076e+00	4.868898355097899255e+00	8.061409080415680162e-01	-3.612405463958399954e-02	-2.947075083239619753e-01	-1.942400925800739919e-01
9.691627212582160089e-01	-7.613617629974289702e-01	9.870329636351380387e-01	-2.361211444633051215e+00	-8.447642372096260122e-01	-4.206351332192400094e-01
2.027498366260982898e+00	2.434760448729690996e+00	3.960854176219100187e-02	-4.317299169969879835e-01	-1.619426790924185067e+00	2.413141305837540052e-01
-5.673800837965439214e+00	-5.273478601003612098e+00	-1.066065764164203955e+00	2.135461913662100031e-01	4.825762999822419963e-01	-2.084343883758650040e-01
-2.041943326050907004e+00	-1.214593299461782960e+00	-8.000524861829489964e-01	-3.974803150929249740e-01	-2.691468878468509796e-01	1.807774636933006107e+00
4.814485430568580249e-01	3.752489028832513007e+00	1.188590337796864072e+00	6.424803643483060211e-01	-4.396763838068529773e-01	-1.276861088656719989e-01
-8.354533692552799928e-02	-1.529241095681619922e-01	-3.128159994140879974e-01	-1.896206059070100133e-02	-1.681064842297788076e+00	-6.931368734722840319e-01
4.146948220056514423e+00	-2.566683011223109823e+00	-4.051846311652385957e+00	-3.035368251948760143e-01	-5.380204390760570110e-01	2.493719467234279952e-01
-1.247093723762958017e+00	1.474169934866330078e-01	1.795195437169017083e+00	1.052502588635749969e+00	-2.557764871182510169e-01	-9.161799016107780025e-01
1.231230976916509956e+00	-3.378536583861549980e-01	-6.703197144482739844e-01	-3.197974896616199991e-02	1.001239249306157930e+00	2.748984378686289975e-01
8.970536417679385366e+00	-1.233912640933545912e+00	4.264197238416310043e+00	-1.247596375408750041e-01	6.270561495217520376e-01	-3.037075782898410181e-01
1.838034119930372023e+00	-1.240312802013989968e+00	1.431648386705766995e+00	-2.878144372127620088e-01	1.666411618673717010e+00	3.682849642679599800e-01
-1.928785668015821964e+00	4.023256104819700196e-01	-1.192833471144751023e+00	5.013991649775849657e-01	1.859791329540237070e+00	4.596734165216980195e-01
3.346504853821078207e+00	7.655831383430911075e+00	-2.238318021704400973e+00	8.837048135419830475e-01	2.240564874693999967e-02	3.524632427561740222e-01
-3.694024670744689987e-01	1.668607741871297012e+00	5.346727776376799524e-01	-3.762672602516199671e-02	-5.508224291851460119e-01	-1.794322716387446892e+00
1.203490061782531040e+00	-3.013102483972251111e+00	-2.014700712929407889e+00	-7.735133233875449710e-01	1.238676280644060990e+00	5.936887396885249801e-01
-2.294985375424510199e+00	1.499431611457826108e+00	2.447275809485690012e-01	6.040510276772329545e-01	8.559709479056980541e-01	2.009086774980497037e+00
-1.300441122215759970e-01	1.278794603611440039e-01	-2.008148849487863874e+00	-1.539433096028826942e+00	-1.564607622774250917e+00	-5.827671802333329598e-01
-8.371322888846139954e-01	-7.985172956429079649e-01	-1.273132462577408086e+00	-4.459330502431830268e-01	1.301453018220797953e+00	-1.542717153478009973e+00
-1.700570257184591094e+00	1.014521637738090010e-01	-3.191497114449977968e+00	-2.352767843378929857e+00	7.314147990552180012e-01	4.554448440393999917e-03
-1.317856757867605921e+00	9.149659105227839762e-01	2.840038457378342152e+00	2.960686671570709749e-01	1.363854668431828010e+00	-1.583653845211870026e+00
-1.270829631948795058e+00	2.210329763278013893e+00	-1.641492668925619958e+00	-9.187175977825909889e-01	-3.776609165993670136e-01	-2.088489947217262888e+00
-2.582966243146236796e+00	7.444940623873219643e-01	-1.651390940895600123e-02	1.018866438413714048e+00	-3.155535793089859764e-01	-1.891383680650047028e+00
-1.119424592757699982e-01	4.054121223198750013e-01	2.692868555945289177e+00	1.534123499324336004e+00	4.503108307495249929e-01	1.166070185159131078e+00
-2.430473015158129968e-01	-5.517817392214489303e+00	9.911468615485979905e-01	-3.906705369524819949e-01	7.613090248983149788e-01	-1.088403239149771995e+00
5.828503504998757911e+00	6.756727799359603104e+00	1.513901736032096990e+00	6.117052053908580422e-01	-1.272953123366419970e+00	8.763823093767060257e-01
3.605208111853138053e+00	-7.347680209159790365e-01	5.968452231487673565e+00	-9.316785988450799749e-01	9.090456278407600677e-02	-2.998855373639359723e-01
8.203223658768880044e-01	6.218955365924569989e-01	4.420897798086006247e+00	1.316850388859934995e+00	-8.487643405949889530e-01	-3.386930890970010211e-01
8.122482237658480431e-01	-1.620991486919189928e-01	-4.242825537988970108e-01	-1.561348907937984976e+00	-2.671173378014714217e+00	2.106008302475141925e+00
1.170510507866368899e+00	-4.467810812031446588e+00	-2.929499250716017134e+00	-9.210821795918310295e-01	-4.647316633130250119e-01	8.969595427819420097e-01
-1.738851072587356050e+00	-2.682079725011389804e-01	2.772506119710119732e-01	-2.891848439865904119e+00	-2.248562257519290120e-01	-1.555835208234030098e+00
1.883088663257860007e-01	-1.952147558199927913e+00	-6.611006218276039847e-01	-1.272167673269791965e+00	3.302557148443959756e-01	-1.675322731675858989e+00
1.809132976005928928e+00	-7.091553968017639820e-01	9.599488500845200500e-02	3.564665359612199935e-02	1.452044771934914102e+00	-7.010978326237570224e-01
1.313391713857106957e+00	2.384272066983580185e+00	-2.448024843228885139e+00	2.528209991864605932e+00	7.002319388773590170e-01	-2.268514271314570063e-01
9.810613167328929851e-01	-1.852903943542574039e+00	-1.047119120752898036e+00	-3.993111701046839768e-01	1.852687199251795924e+00	-9.052627017917179719e-01
