8.960183210172299739e-02	1.240533499011897911e+00	-2.360204266487999913e-01	-1.213649219019308001e+00	2.650298271452879106e+00	-5.865730710873070519e-01
6.514882170216670376e-01	2.359854316273322983e+00	-8.329892125716499562e-02	1.502319735933187017e+00	-2.373208590810710061e-01	-8.635327906916939744e-01
-1.886735600631289922e-01	-2.613733844878801005e+00	-3.525916072650244093e+00	-1.534447636138781101e+00	-7.196775218759190462e-01	7.095146891905100561e-02
3.424609585626515962e+00	-1.284396123783074017e+01	6.801582599729109724e+00	-7.188935006378599502e-01	-6.336395494145620200e-01	1.590363455404570081e-01
-8.008472689643170161e-01	3.271605601474629754e-01	-8.847972186356499735e-01	3.965618821453080201e-01	-7.036842874616929810e-01	-2.995051323749490235e-01
1.313435281112032893e+00	1.279393195903302916e+00	1.913401778083076099e+00	2.020465196875169955e-01	3.869507696513520001e-01	4.679103212039710247e-01
-2.721614074873290878e+00	9.977921332201680205e-01	-8.193644299046409785e-01	1.900846292173621999e+00	7.797575146532169654e-01	-1.091378789533588023e+00
2.502380952901939182e+00	-1.737286426866277100e+00	-2.050623102371436968e+00	-1.235508780338204105e+00	-1.429859338370043975e+00	-1.028065408981811091e+00
7.603241838053329538e-01	1.000357355697760076e+00	3.552038825106957010e+00	-1.095738052705590021e-01	-8.350034271107570349e-01	-2.073760812813914889e+00
-1.413768417813334954e+00	-1.882989035825511026e+00	-1.998536617533402060e+00	-8.265157343249209809e-01	-1.588920741567843020e+00	-1.598093402947690089e-01
8.084151240065724053e+00	-2.861081393118070970e+00	-1.793198041996400122e-02	-3.092684185368200014e-02	6.010781823624240516e-01	-2.243395132671499939e-02
5.716941645381599935e-02	-4.252535920686866255e+00	-9.495933721593660115e-01	-1.028111895762279016e+00	-3.306369851014769878e-01	-3.134218718370689882e-01
1.800033141730424946e+00	-2.626295341119960214e-01	-2.472932374676502842e+00	-2.018908597245649972e+00	-1.094652376404942951e+00	-7.904048278933929472e-01
2.218777279490025123e+00	-5.645750521557370227e+00	-2.178132110716816783e+00	-5.657042960473840365e-01	-5.830836484417700055e-02	-1.585564441302456107e+00
2.787816972995538212e+00	-1.135065915626226030e+01	-2.510541245424223966e+00	1.905669893638829993e-01	-9.803080465388459563e-01	-4.926614447770619742e-01
4.891160491623116613e+00	2.851245827156669854e-01	3.608434896633106792e+00	5.100104942819869702e-01	2.232456549156250081e-01	2.933202049149190027e-01
-2.941792225358048185e+00	2.471637927087532827e+00	-1.060706855745960908e+00	-1.916126760617160030e-01	6.141985253109819576e-01	6.069820107330460290e-01
-2.641280413290501894e+00	2.563222042544080814e+00	4.526160472621950093e-01	1.079443948062124070e+00	-1.599244957954100085e-02	-4.766242162139829874e-01
7.866224985559592930e+00	2.676521388336142948e+00	-1.593239564610938963e+00	1.836574383248487985e+00	-4.056990522015230249e-01	-1.675028988845539968e-01
1.504536275193899098e+00	4.225818961298810628e+00	9.480293601840870110e-01	4.425215984958659754e-01	9.855878885160189729e-01	7.993386647772199316e-02
3.167877860314177063e+00	1.240295208069722932e+00	5.485372022245600387e-01	8.389442933125500212e-02	-7.710722140697520155e-01	5.697748107137330376e-01
1.824295283225384923e+00	4.070119292987686599e+00	-3.656133150631419859e-01	5.441404327042580480e-01	-4.920107551563900061e-02	1.640801697027040040e-01
-5.600178393195018423e+00	-5.778506916946860805e+00	-5.853384722099900239e-01	-2.708312283672090204e-01	2.609997561399200056e-02	-2.554778376078600255e-01
5.224288602365070311e-01	3.263398225686969800e-01	-2.247421205536237920e+00	-1.623309727237455924e+00	-9.491989537190520521e-01	-6.496651456851749717e-01
-8.113224012568299726e-01	2.731880927154608063e+00	8.396666169043309758e-01	5.326253012414480237e-01	1.542950139838205059e+00	5.007845425933700190e-01
2.018261767815690000e-01	9.742514290922620335e-01	7.665705957746420385e-01	-5.947716685045500301e-02	9.579496101874730440e-01	1.745059535996600075e-01
4.064579221049164026e+00	-1.131466028280355030e+00	-3.907827397377876100e+00	4.133527711997510012e-01	-8.602503461456070255e-01	-4.204722519903980049e-01
-1.312398641970571989e+00	3.285257768853330207e-01	1.310840979762055047e+00	-1.035662043467912019e+00	9.391643225730500477e-02	1.344410347925266036e+00
-8.377786768709349907e-01	-2.862401979895939919e-01	2.205790150090020107e-01	9.591435844606369665e-01	-1.109093806110645897e+00	-6.925103242691009742e-01
8.825651145083979188e+00	-2.416766816330590206e+00	4.675820941172448286e+00	2.628892966274840037e-01	5.481771812571739622e-01	-1.078651662477600054e-01
6.662509717603930515e-01	-2.628580243987752141e+00	-2.465911852619570022e-01	1.217227316444869034e+00	-4.303903804361030039e-01	1.012769440465548954e+00
-4.854112250051800248e-01	-2.425901972733655931e+00	-5.467825899392320110e-01	-1.502017916164827049e+00	4.181348532393869832e-01	-9.077903180505809688e-01
1.374751237691582917e+00	7.052867640041071695e+00	-2.759599221560231186e+00	1.072510613047849004e+00	6.048370858819569484e-01	1.542333539502029893e-01
1.977370404741549959e-01	1.315913694127970046e-01	1.902904246587654002e+00	-2.660841888689799983e-01	1.515056169259008989e+00	7.528006733053309585e-01
2.126972522505198970e+00	-4.139145049936886700e+00	-2.392350858660067914e+00	-1.780421854522709901e-01	-7.776165113887000338e-03	-1.416402863897059938e-01
-1.048691895557269937e+00	-1.060271530378062099e+00	-2.788015250088911046e+00	-1.489918007626165108e+00	1.291081918849797949e+00	5.953809255306530268e-01
1.589652986731963091e+00	1.537804928574411090e+00	1.292296326221684000e+00	1.269110421445329984e-01	3.884741909482560263e-01	-1.702166502585205077e+00
8.432367615970699504e-01	-4.460781743037550151e-01	2.243691592514777788e+00	-5.107505872274630265e-01	-1.209426606645638946e+00	-8.572836422791459965e-01
2.935939313894290859e+00	-1.020652342859980966e+00	-8.168057065019019847e-01	-1.584299556746830984e+00	2.403885482968539933e-01	-2.139712252711522211e+00
-1.178572750562784988e+00	-1.807289176811035070e+00	4.113830719491209820e+00	-3.374086100016119860e-01	1.167964872700399948e+00	1.652271468044609892e-01
1.143956335116619094e+00	2.525199548796169813e-01	2.481457662900945937e+00	-9.641397457164579965e-01	1.996921081324160019e+00	-1.150839797877168058e+00
-2.345713025260451889e+00	7.279977687448839774e-01	3.011077671937539169e+00	-9.489563902471019885e-01	2.344700009017189890e-01	-9.009262956768909758e-01
-1.336428443996950044e+00	-6.833263403888290011e-01	-1.766794522001740031e+00	-6.794064028399730004e-01	3.514334931072630175e-01	2.104323251973961195e+00
5.240710961008200330e-01	-6.004174075351217610e+00	2.870039907041371130e+00	-3.628912726171240055e-01	-2.150451320109809938e-01	-7.677833956989810194e-01
4.304956213397599818e+00	8.883814823455610465e+00	-2.928529139757610200e-01	8.873755921146559977e-01	-8.528131244839880498e-01	9.127954470963199896e-01
5.028982551599047390e+00	-8.317433836922110135e-01	5.927026843532622102e+00	-4.881730077088419772e-01	1.065306321607599992e-02	3.122854938786829848e-01
-1.798946116683211027e+00	1.918993667843865936e+00	3.498992290575213104e+00	1.137663217434716101e+00	-3.466237241305790140e-01	1.218020229383341091e+00
1.870518132843846937e+00	4.000273835627527141e+00	-2.937135475011238839e+00	-4.635685414349000055e-02	-1.439861368829483901e+00	6.909074869262260554e-01
2.613590281211572997e+00	-2.655312094597333861e+00	-3.940071957105632183e+00	-4.585302783634139789e-01	-1.277315106016513990e+00	7.662254700953100017e-02
4.138527298251939435e+00	4.248319393683869793e-01	1.248262044644439905e+00	-1.998098287900172965e+00	-3.048805599704980107e-01	2.604151579788590021e-01
1.251921306976357950e+00	2.056775547606390087e-01	2.010161830528895965e+00	3.259983626072610052e-01	-1.722073808715351984e+00	-3.311302958342969838e-01
-5.965229768977610147e-01	-1.350931056963281973e+00	7.479066973424850495e-01	1.592575885609986086e+00	-1.045715886312357901e+00	2.665784721666860091e-01
-3.164740346760563039e+00	-4.912995797469290049e-01	-8.865642670616200038e-02	1.218599496160879925e+00	1.785974130752685962e+00	-1.827489946355514094e+00
5.745030221739030329e-01	-2.966513737583753141e+00	1.218241195342893990e+00	5.699241608836119743e-01	-6.422587304038740452e-01	-1.012341048598065063e+00
-9.102600192615020180e-01	-1.584936595273795046e+00	2.055204501613926205e+00	-2.343708178018180099e-01	-1.655321042399757081e+00	-1.689385784472565044e+00
2.429272022957627009e+00	3.782738340939770239e-01	-1.617118858272710014e-01	-9.421748640127319829e-01	3.315630049585219785e-01	1.428291956832490051e-01
2.537952947363884881e+00	-9.381287381013370119e-01	-1.536291182139092104e+00	1.054596779410893914e+00	1.857568978972585994e+00	1.695372626126746107e+00
4.509635465259360099e-01	-2.156529310830122004e+00	1.270475943413883035e+00	-1.220564936439437087e+00	-2.068602568125375019e+00	-3.759287661216439980e-01
1.022209286633793957e+00	1.153127571203540064e-01	2.458619667433240008e-01	-1.006617759406243096e+00	-2.163984505361196131e+00	5.683127876639390008e-01
-2.149651732159839901e-01	1.714856035787660105e+00	1.410409322752259886e-01	4.879533078968509852e-01	-1.854711520656963097e+00	6.096327651084700039e-02
-2.047761346263738069e+00	-4.785777060194200239e+00	1.189358346048867032e+00	4.686055033485399951e-02	3.000501279167300250e-01	1.454816720164288091e+00
-1.138632864367354003e+00	5.677811398262979647e-01	-3.030083905858049764e-01	-1.122306801158120981e+00	2.101258491296409958e-01	-4.665829555497699732e-02
-4.301368423024989340e+00	6.182781214391640523e-01	-6.102814007385679584e-01	-8.402284015825870478e-01	5.535433950094960087e-01	6.037363226076950529e-01
1.770874793523095958e+00	6.158628002574230154e-01	-1.759374388265932065e+00	-9.912105091731500117e-01	-2.607800347992673018e+00	5.249396729910810189e-01
-8.802274851728089544e+00	2.427467774034436143e+00	-5.739658527882369299e+00	6.349065330114469496e-01	6.563487121182549622e-01	1.420166834943019929e-01
-3.846549842892514892e+00	-6.939763920690510401e-01	-5.387516134730900852e+00	-2.268296696375199928e-01	1.322289907990628954e+00	1.012323463171470039e-01
1.283924391859277092e+00	-1.719787478583240103e-01	2.704783577849262155e+00	9.046286775419030146e-01	1.256320536618132921e+00	-1.028437684244966954e+00
1.638732696278428103e+00	3.125776937155762880e+00	-9.314554722524660546e-01	4.622506724972619829e-01	-5.719857034857039890e-01	2.023146939382939880e-01
2.426556253647198957e+00	5.325441917980673345e+00	1.857351479051174925e+00	2.153194493204750037e-01	1.043166343656853901e+00	-1.150369944229931107e+00
-7.511964920271140267e-01	-1.300883228767024002e+00	-1.909937103741740083e+00	-2.087273184724975028e+00	-1.037420754095500941e+00	6.503759889692809493e-01
-1.120525733995554996e+00	-1.107041578799413895e+00	5.405785294746839886e-01	1.375744187001469998e-01	-1.119161188325100031e+00	6.249080635504909997e-01
1.112233124310167076e+00	2.384906391130352965e+00	1.092036022305048037e+00	-4.669857960873490255e-01	1.483005007928293928e+00	1.153869822902847897e+00
1.230025779752220050e+00	-3.183580907132022020e+00	-2.258732576977279916e+00	-1.617145153521860057e-01	1.573578293949106977e+00	-9.570974443028880119e-01
1.565526384146636918e+00	-5.067066149653473239e+00	1.011140717382397014e+01	-4.135306039854430016e-01	8.445536212374199492e-02	-5.174858158174899803e-02
4.243943701131159818e-01	1.290108344654032013e+00	2.695476590105962966e+00	4.644374594872550110e-01	-1.262198853650662089e+00	-1.331866791492958946e+00
-4.218692112102399860e-02	2.556332496295410817e+00	5.342394526623786888e+00	-1.071357349815899029e+00	-6.147694910608299951e-02	-3.600391244611449992e-01
4.968039152711222428e+00	-5.373510615106503963e+00	-2.809775040927728895e+00	7.877360860010620414e-01	-8.040738669018909768e-01	5.923965152456609484e-01
1.138967485874510910e+00	3.071045711383750265e-01	-2.459222240074491861e+00	-9.187867098954299871e-02	1.783420398868565071e+00	1.603640014729323937e+00
2.389308041322106835e+00	-6.368144400648000081e-03	-2.833881429856015099e+00	1.556478682825760129e-01	-1.059074872145765012e+00	-2.158621238921893060e+00
1.317474019319474055e+00	-1.147505669268904072e+00	1.101973084386401069e+00	1.931681014734649038e+00	8.647767783083499804e-01	7.811900635566949580e-01
8.985096242724549542e-01	1.666684686710069974e+00	1.299667036268195908e+00	-5.188061888302829550e-01	2.938461446499699911e-02	-5.737862399448030448e-01
2.499717183318488800e+00	-3.898007809687781045e+00	-7.565815730546710860e+00	-5.698609016146349848e-01	1.612273710755899869e-01	-6.467267774853410200e-01
2.727320385094900157e-02	1.500669025673593948e+00	2.415544979891889987e+00	5.418752493839089635e-01	1.023644854529419890e+00	-5.644879360285129932e-01
3.759897478285260108e-01	-1.786047281803124109e+00	-1.606179876602845891e+00	7.440448743235350548e-01	-1.885119200447836985e+00	9.433613450454959581e-01
-8.881294012185639852e-01	1.453653815381491077e+00	-6.825913628434170377e-01	2.113085384838480074e-01	9.900819946040020358e-01	8.611420582940050306e-01
-5.711395240417495245e+00	-7.397869197211260683e+00	7.405270385666876010e+00	3.417410608227500202e-01	-1.378768498102399959e-02	5.796861209849529795e-01
-3.438590836664254802e+00	3.941850313997528943e+00	-6.750773358571145799e+00	-8.186395441331719702e-01	-6.825229457364629937e-01	-6.585015418920460162e-01
5.401066552989980396e-01	-4.682366821686471781e+00	-1.017564820062550890e+00	7.862451141342390315e-01	7.398529291283759690e-01	-9.236598136143060467e-01
-3.545015144698497878e+00	-2.641233032546914217e+00	7.625117355908650474e-01	5.066936057168179852e-01	1.717989051563769909e+00	-5.878408292169480243e-01
4.357995117964750253e-01	-5.002448501592859920e-01	-1.850787737384153919e+00	6.079800716285039819e-01	-1.736128805298021938e+00	-1.113597919756369903e+00
1.212029248994297959e+01	-2.239956972091257992e+00	-1.186945055841508001e+00	3.589319486615900057e-01	4.727034733894530105e-01	3.466294323864900218e-01
-1.263408243607615944e+00	-3.576563456469234126e+00	-9.284709909751059920e-01	-8.559742240278870318e-01	2.635602362652709751e-01	-1.126592502914522953e+00
-6.525155561473969801e-01	-1.134669205798150005e-01	-5.456430307736950258e-01	1.148641218938682984e+00	7.391623385110640543e-01	2.149881555239665065e+00
-2.141692705519986806e+00	-3.707010527625129725e-01	-5.576417048639999846e-02	-8.851383360289030167e-01	-7.819925060257799931e-02	2.441400319803150032e-01
-3.056923618097179052e+00	2.106502100389715970e+00	-1.494316479633944095e+00	-8.983060198506970240e-01	6.669631167513020431e-01	1.297129824244348972e+00
-9.237022593660201508e+00	-2.371885582854178054e+00	-5.962000047775799505e-01	2.500483554482180182e-01	3.873238817918410182e-01	-2.603611475740770231e-01
-7.220565504341740493e-01	1.387401136020151027e+00	6.363553584553890419e-01	-1.105815173653370009e-01	-8.264856727995110175e-01	2.028436572495909029e+00
2.445658162636166200e+00	9.236774900043720482e-01	-5.868879478291020302e-01	-3.004511746911229797e-01	-4.268237828085160168e-01	3.916503680119400033e-02
3.473957958601360252e-01	-3.350417589487546977e+00	-1.529870818829142998e+00	4.591126056015780166e-01	-5.792718545778200445e-01	2.334115702392534963e+00
-2.999814357536191078e+00	-9.892736734441579527e-01	4.575580935639257163e+00	1.157338308252368941e+00	-5.168149769311099900e-02	5.623345265875360210e-01
-2.315904989592020014e-01	-2.003208354174189909e-01	-7.173050339232860395e-01	3.409364500428699873e-01	1.950643008093621900e+00	-3.888195141796120247e-01
-2.762739437806159826e-01	7.726547955259860379e-01	7.099976235027759541e-01	1.428992216159487905e+00	4.549875538204580239e-01	8.103892070704580286e-01
-3.448106069986359934e+00	-2.761812432367256154e+00	-2.392150847504979916e-01	-2.022416341169059883e-01	-1.297411161141702962e+00	-4.312948126277150185e-01
-1.104310183942359969e-01	1.138104072057771088e+00	9.164541454763999728e-02	-2.715470170388154081e+00	6.599885313289199917e-02	7.279125789168240379e-01
1.918423554330479952e+00	-1.267474361325152898e+00	-4.974214393369050247e-01	-3.288707268296450215e-01	3.678400503445120040e-01	-2.747796214675399945e-02
7.126490491099439772e-01	2.733599159571058035e+00	-1.383406531379361981e+00	-2.118979805771349922e-01	-1.264355559192446909e+00	1.158734974785532001e+00
-1.790210002583789983e-01	-6.490331170347140022e-01	-5.565151979183510234e-01	2.535088455434649779e-01	-1.275044121326224023e+00	1.188551556879831050e+00
2.268046922942149879e-01	-8.987684984107839892e-01	-8.757983159131720319e-01	9.420426186358179521e-01	-9.312681848921500194e-01	1.563990640619272954e+00
5.352466675196151158e+00	-7.702112388938220366e-01	-1.337541844693858950e+00	-4.537298439320799903e-01	-1.096937026295988993e+00	-1.365974678396965958e+00
2.658072097490537189e+00	2.900595469592361031e+00	8.592646734151739851e-01	-6.534756764827750475e-01	7.094379178525780372e-01	5.003189087953140435e-01
-9.423850551398089692e-01	-1.040415380249399974e-01	1.093059157592596975e+00	1.095471266999799992e-01	-4.063350644375849918e-01	9.004779743058850539e-01
2.896158003970599956e-02	1.868823906403251911e+00	5.002172807930750364e-01	-3.992793581682870241e-01	8.857766620612339548e-01	-7.975757239936810405e-01
-1.801797178695850044e-01	-5.462192927851680091e-01	7.283802598455639821e-01	-5.220934499226810299e-01	-1.724336318047483108e+00	1.668911771054008009e+00
5.818884205776310159e-01	7.853915927231369665e-01	-6.252383068272240330e-01	-1.533183952883401924e+00	1.396691343716029987e+00	-5.040078187346780370e-01
-9.830009639933789956e-01	6.334768472741600376e-02	-5.143208742612660478e-01	7.683819095740199723e-01	4.088976976909859951e-01	1.160417370142482030e+00
2.771736525657042982e+00	-2.558515301315569812e-01	4.612996401168127925e+00	8.174849627783330464e-01	1.103250695940602988e+00	-4.196608481389340062e-01
-2.172704673016013999e+00	-8.282625790658409981e-01	8.428950324238589920e-01	1.556679252277695102e+00	7.243713367354720489e-01	1.069148364850095012e+00
1.840328178712614005e+00	1.736171815079597947e+00	-1.524305259459562079e+00	6.097822412999289732e-01	-4.920240152570259928e-01	-6.330311948317199344e-02
-6.831392177881699945e-01	-1.981965098343063003e+00	2.346114761372530000e-01	9.615784758739790439e-01	1.915994700219889879e-01	6.882019653473800402e-02
-2.605792066372555116e+00	1.673016235921160055e-01	-5.726201340929339967e-01	2.996819862299979764e-01	1.739260178627008990e+00	1.294652262892963090e+00
2.149426550789066859e+00	-1.195310549751471996e+00	7.264651528025422245e+00	-1.010736667838830066e-01	-2.878501983790540120e-01	-8.601807404420469538e-01
1.579341307336619982e-01	-8.794918675820031950e+00	2.142925990721999963e+00	7.063177332439819489e-01	9.562888582473010324e-01	8.344698192476990295e-01
3.393000499731639863e-01	1.227958651628360043e+00	-2.552659318623438978e+00	-1.318867225203143922e+00	-1.229926197401205012e+00	-1.586168434085688972e+00
1.445252059511098031e+00	-4.611823799659259815e-01	7.814545537349949500e-01	-6.191524364459539687e-01	-2.100786241831090084e+00	1.236474575675090004e-01
-6.052011915927559826e-01	-1.398015688879677976e+00	3.161767923415303994e+00	-1.130416555831498027e+00	-6.529567817457220258e-01	-1.807694677224009894e-01
1.860203475825130126e-01	-6.058388086503400244e-02	-6.895107255524429712e-01	1.662715031053789982e-01	-6.571232943730620502e-01	8.618328852016600150e-01
-5.060148636178515069e+00	-3.250741040986294905e+00	2.456469467433270992e+00	-3.866653562917580222e-01	1.339832756485374921e+00	1.107698011900543067e+00
-1.976307928166807004e+00	-1.856169838908545033e+00	2.493845482732663044e+00	3.614714037339539776e-01	3.255539044442610219e-01	-1.879451623226128909e+00
2.167287383848529869e-01	1.323034031168137004e+00	-1.261379229326553997e+00	-2.138825532727759993e-01	-6.164193763893990319e-01	6.496193369136770146e-01
2.029096161470217208e+00	3.742730010862624024e+00	5.722625454184110394e-01	1.614979864863782977e+00	3.380621543377400062e-01	-7.021549460649759711e-01
6.478678870397189815e-01	3.483181300511690170e-01	-1.429585634415718065e+00	2.235712014241879875e-01	-5.230528829094820420e-01	2.575573365892597888e+00
5.427985880906279759e-01	1.047026160741099977e-02	5.474807908038640258e-01	-1.659855758383175894e+00	1.932265565855664891e+00	-2.657836715313789955e-01
3.924046897077097196e+00	1.268278221870211997e+00	-1.172046050218570057e-01	8.598482615805439488e-01	-2.949682103839200084e-02	-2.220723634984584027e+00
7.669095861770819589e+00	-3.524518268624257988e+00	6.564040415239944082e+00	4.323190425636480039e-01	-1.141793226139611983e+00	2.979037684129470231e-01
5.699582168223774836e+00	2.787703695655605163e+00	-6.030440031277850554e-01	-4.712624598826150035e-01	-7.831239566434999855e-01	-1.239748443552119106e+00
-3.303385289482192899e+00	8.939834314245399538e-01	-1.365672984563679027e+00	3.805050787141019963e-01	-1.429812633805495059e+00	5.148123084426250440e-01
3.409626528121130207e-01	-1.885078035862236989e+00	8.849019449709949470e-01	-6.852310141068039817e-01	-6.719531673970330354e-01	1.690729745827086905e+00
1.622319417840260014e-01	-9.100797168581880037e-01	1.307191647738309981e-01	1.476861670844240026e-01	5.915958175896429694e-01	1.459313622481307915e+00
6.963736801838284585e+00	8.551355311488110233e-01	-2.904404419554318828e+00	5.545992858415630389e-01	2.648992187622130068e-01	2.528021708969380166e-01
-1.424746750000247086e+00	6.462831761587050083e-01	-2.231739459211409926e+00	-1.126529332022310065e-01	-1.970565774438042039e+00	4.650483365688140025e-01
-3.336643871916499665e-02	3.016867751100379968e-01	1.363220206963948966e+00	-6.523426880797149607e-01	-9.736055722498559994e-01	-1.094667504339897013e+00
1.777919096223876894e+00	8.086173908313939451e-01	-1.837809892887021013e+00	1.674082792727767055e+00	1.701002556175194025e+00	9.620442495116939829e-01
-2.398725819223801015e+00	6.463648658061710295e-01	6.721408600606909367e+00	-6.834837409716070233e-01	7.819662380081260356e-01	9.833508203048469953e-01
-4.417740260753399983e-01	3.091812552959000149e-02	3.414852409966471214e+00	4.308226839389400070e-02	4.265812376027530162e-01	-5.584820444916690496e-01
-6.801031119726900220e-01	-1.003995386126067979e+00	1.195589094939166985e+00	-5.328611727829439815e-01	1.264039208446899876e-01	1.098677327228497980e+00
-1.550015432844277008e+00	3.683288983131900035e-02	1.545226728221595902e+00	1.521909498454995013e+00	1.707495234013717056e+00	-6.461080778803600377e-02
-9.278112468781639643e-01	-1.856331303777593922e+00	-1.336316520597454982e+00	1.459153089796034974e+00	-6.708070890160530153e-01	1.227746229631577091e+00
2.925367401882851048e+00	2.308014335941149131e+00	5.210821824126240509e-01	4.843630432615479986e-01	5.581837184772869831e-01	8.639097353732639872e-01
-4.197667819596000160e-02	-9.096437283562780474e-01	-9.404549493711099606e-01	-2.117502224773510078e-01	3.537960231618220153e-01	2.667001901853601975e+00
-2.038437796156697956e+00	-5.720443773591589398e+00	5.309754361973964443e+00	9.547473925518380478e-01	-1.774258725159429950e-01	7.086213778546019970e-01
-2.450030038757110007e-01	-2.320768091074957074e+00	-5.352751396851710419e-01	-1.228943360036699906e+00	-6.075727819776779448e-01	-6.422093383092190022e-01
2.540575866083539136e+00	2.802606945853829967e-01	3.585389647649900979e+00	6.955889307338100069e-01	1.226800665301139986e-01	-6.924238558218519524e-01
-1.362532541254475094e+00	-4.666311394798288603e+00	-1.754913359946020046e+00	5.907412460045949887e-01	6.134336000456499516e-01	6.837139668397700099e-02
-4.504258143096310230e-01	1.455187262629956013e+00	1.457810904664100064e-02	-1.228223178197034082e+00	-2.588037122108116872e+00	-4.557186077826699822e-02
-6.874736978153788591e+00	-4.307445246803223604e+00	-2.030113653664434192e+00	3.730662129991390019e-01	9.915497067525580466e-01	-8.086713816028260338e-01
-2.110936381836145959e+00	-5.432445715557799870e-01	1.102868801140538091e+00	1.365421811049970957e+00	-2.341692975573839985e-01	-1.709454700375746983e+00
-8.429828593550450222e-01	-9.742161334120520433e-01	3.830790766616690157e-01	5.775031279092930347e-01	1.092539252575907893e+00	1.284954826297050046e+00
1.676022961174270964e+00	-5.679224047768920425e-01	-2.378363849198593005e+00	-3.583463746229190172e-01	1.727999292223628025e+00	1.311131506563798066e+00
2.162699260613688779e+00	-6.168346397587709529e-01	2.382207538967330007e-01	-1.983129720123318895e+00	6.374714868429369741e-01	-1.685145030416383083e+00
1.461706556163206994e+00	-9.664699282094140198e-01	-7.703427021358789650e-01	1.439636844289760020e-01	-1.668215084137588011e+00	1.023543657327937950e+00
4.418194966712610250e-01	2.695099384031616196e+00	-4.169384861015032584e+00	-6.585837059199070032e-01	-1.252288932278390055e-01	9.401921779673350077e-01
2.429521672445495994e+00	-1.042080443564030040e-01	1.711864459035228103e+00	-3.393453447749539831e-01	1.317255043214059951e+00	-1.607325509379621042e+00
2.605208845854979915e-01	1.285276882402321963e+00	-4.382260046985950175e-01	-4.006359046541619895e-01	-3.063033934598909935e-01	-9.889671076780429670e-01
5.133020384299188166e+00	6.351538089656055597e+00	-2.353013924252319866e-01	-6.956287757699759489e-01	5.136819404651830068e-01	1.231494492920796935e+00
8.478901714264009959e-01	1.145767650555687078e+00	-1.578449753777158904e+00	1.781179252135637103e+00	-1.201121252603380013e-01	4.398623982538870103e-01
4.491308908334539773e-01	1.553537476650652893e+00	-1.733144495283233111e+00	5.473749339753609666e-01	1.523548144876101906e+00	4.276211299313080194e-01
4.147428767622604262e+00	5.194802893848740943e+00	-3.972157036921808881e+00	-1.106788125605380063e-01	-9.577642104625180286e-01	1.541587506781435080e+00
-3.719628138082426982e+00	-1.289522470988464953e+00	1.247473451234049957e+00	-1.186882799038003089e+00	-1.205243203840844934e+00	-6.335589754266990337e-01
8.582944337346742003e+00	2.256862928597349160e+00	1.076033832420310032e+00	2.952521978046380169e-01	1.276626913936560914e+00	-6.241603613032700171e-01
-1.741030122505340116e-01	-1.367727280724976069e+00	-1.035777327730958097e+00	2.473070381182130018e-01	-1.245065089291581995e+00	-6.664077893261100005e-01
1.684764025588330938e+00	3.553676320513484921e+00	-9.512840029227229710e-01	2.072794703847609943e-01	-3.585005949893430022e-01	-5.382814072151100027e-02
-6.641123605374820160e-01	4.371974151620491078e+00	-4.037254905726996412e+00	-3.668876763455959922e-01	7.558362599352730360e-01	-8.002622223828129711e-01
2.213202727367430123e-01	3.323652089211480143e-01	1.063341230777089974e+00	9.026143882621899539e-02	-1.049670468441106008e+00	1.242428586075245978e+00
-6.882192750338900211e-01	1.214218546957771983e+00	1.693129341994171089e+00	-9.683479579824599837e-02	-1.298389279140262031e+00	2.081583199387481820e+00
