-1.027665875876498047e+00	3.140710634411279845e+00	-6.462332767591969507e-01	-9.590052486625769701e-01	1.217269619902304090e+00	-2.453156535070890043e-01
1.823494568978992980e+00	1.458763872670217010e+00	-8.666929464645639625e-01	7.256481329148150028e-01	-1.475285537833783023e+00	-6.182332217859199952e-01
-1.658746007668030931e+00	-3.076079231749459186e+00	-3.144379943633837993e+00	-1.361450904165018905e+00	-2.018271627229409892e-01	6.644948895646269893e-01
2.694772125474802049e+00	-1.343197622793607060e+01	6.936854063185249331e+00	-7.396312406817859841e-01	-5.430416309263339514e-01	1.119931627756829973e-01
2.506473582900500124e-02	-3.987924014973169839e-01	-5.255269329803650136e-01	1.033426364110100026e+00	-6.231979998215509964e-01	1.045862119329795004e+00
1.157297953529734968e+00	1.338868285564134064e+00	1.870303292910473925e+00	-5.047812194798569907e-01	-2.874730643523519813e-01	-5.846846305327300097e-01
-2.937444088618370031e-01	1.463456363113591951e+00	-1.561409339975647015e+00	2.781047079476619110e+00	1.773044276972200045e-02	-2.737397025284610264e-01
9.802376619721300255e-01	-2.872342299085870021e+00	-2.762131640916265951e+00	-1.719163742116329052e+00	-8.152052579789730302e-01	-3.911479942029659762e-01
4.725246025307039965e-01	3.304743386302400054e-02	8.289035996198810263e-01	-5.683286918362859819e-01	-1.026053407236138026e+00	-3.494867078970267826e+00
-2.003563145869863948e+00	-3.100849791351123930e+00	-1.787122371415124977e+00	-3.396774111190359879e-01	-8.565609963547600181e-01	4.872190333550360242e-01
7.911834444682795286e+00	-2.209160710629836988e+00	-3.726507696933600150e-02	-3.179753573497399732e-01	6.994171252885620360e-01	-1.161732147180699962e-02
-9.489015459913729966e-01	-4.167398035915283572e+00	-1.163406269099434009e+00	-9.575801359092670495e-01	4.920329832403360082e-01	-1.093437294705229962e-01
-4.462138855524029890e-01	-1.235550995610170899e+00	-2.691786796330311926e+00	-2.322116540292645137e+00	-7.448322801270059745e-01	4.089812856665310248e-01
1.577954678355109053e+00	-5.499737695956975259e+00	-3.669002927209719989e+00	-7.065659554751789750e-01	3.431697603172479960e-01	-1.385005240734259013e+00
2.960650656486865095e+00	-1.225740463566726390e+01	-2.986415243860017998e+00	1.561740767475650049e-01	-8.369245087643990555e-01	-4.595364286292349942e-01
5.188937819616093350e+00	4.916688822964410122e-01	3.745547548684450945e+00	9.585444293470800348e-02	1.948212662663920125e-01	-8.763988823282000198e-03
-2.775795319872302880e+00	2.776558988059346866e+00	-3.514727348349229730e-01	5.246979642133220434e-01	-4.354794243275000344e-03	7.796512416959779923e-01
-1.180554902538506035e+00	2.101213039137864058e+00	-9.115994042623400129e-02	1.878888192878289010e+00	-1.030233419359362967e+00	-5.943257282369039940e-01
9.571492764064963410e+00	2.232210864903025005e+00	-1.735144956896685908e+00	1.585214160201598999e+00	-4.753151651553459978e-01	-1.197171517218020009e-01
1.822615769326678903e+00	4.860546410339972034e+00	9.444192218110589732e-01	1.991317956717499893e-01	3.112358118024959874e-01	-7.279493230663200420e-02
2.692246629524912116e+00	2.922174359222899920e-01	1.002781254300397107e+00	-1.063008383996560058e+00	-1.090381900862751108e+00	2.816022262374560103e-01
2.160822017498904124e+00	3.641225892895763039e+00	-1.873216843120200092e-01	1.159518960626439998e-01	-8.106195618227339805e-01	1.981595501406299975e-01
-5.757505192509309033e+00	-5.638843744813026859e+00	-8.383232676595430144e-01	-4.044669983051400047e-02	2.476259840900900122e-01	-2.445789337165260036e-01
-1.073812008927399031e+00	-6.181737344448150484e-01	-2.169690897416146846e+00	-1.413419357291566980e+00	-8.438378053952819702e-01	7.971769260338870122e-01
-1.871943277745070078e-01	3.731620651192748994e+00	1.163856062835799010e+00	6.641168675969739699e-01	4.855231118424520043e-01	1.709273402000290043e-01
6.995725056076400328e-02	1.152051944459387078e+00	5.138789570463809797e-01	-1.659899084864699947e-01	-6.346932278675909700e-01	-6.331550507981029696e-01
4.285072017459052418e+00	-1.930290470044135009e+00	-4.146487984042349417e+00	3.645299030674899882e-02	-7.296165194584780522e-01	-6.638292442801599358e-02
-1.795793244275174949e+00	3.248207252345730045e-01	2.102559726081974834e+00	3.078363807325900162e-02	-1.026424978699919943e-01	2.482208584555470055e-01
5.585634193433760553e-01	-9.400964259410380386e-01	-4.819721654205639805e-01	1.619735604515307958e+00	-9.608466073672100594e-02	-5.443724788683520499e-01
8.994861630399892505e+00	-1.845117031413487041e+00	4.518797614936549856e+00	7.428073609136599809e-02	5.931237370566909695e-01	-2.058351853781119900e-01
1.623194354597049971e+00	-2.447963289289153188e+00	7.488960086226840174e-01	6.391540455185370506e-01	7.070745561769109511e-01	9.256994367407349600e-01
-1.723137939300178001e+00	-1.384378785016157964e+00	-1.221761962855338890e+00	-8.410182319674890383e-01	1.531489106381370924e+00	-3.839239742343700246e-01
2.408046668639522991e+00	7.498987289181177296e+00	-2.548936986813004957e+00	9.897709120656610349e-01	2.954507787215029935e-01	2.650933397003910064e-01
-1.488730715811310001e-01	1.416411630793465104e+00	1.869770385152385028e+00	-3.484161043538829827e-01	9.157544018950689590e-01	-7.735881064528270512e-01
1.812726612824171912e+00	-3.880056685312852860e+00	-2.379824538256778865e+00	-4.552352839112049909e-01	5.348977911010509567e-01	1.728130159544410127e-01
-2.227190870187262917e+00	3.319453277048560191e-01	-1.669772493271979075e+00	-7.277411784216799573e-01	1.389471807094688094e+00	1.627572618812292093e+00
1.187646314398578040e+00	1.404727990481315025e+00	-6.238914328191179637e-01	-9.472490774487339893e-01	-7.550611388341450514e-01	-1.930401526120492983e+00
2.613098578310999939e-02	-1.352982674622773107e+00	7.318396059020899624e-01	-1.090552979409268097e+00	-3.400739050467569968e-01	-2.053841904950806097e+00
8.240551454516720220e-01	-5.932639076826530244e-01	-2.596633435820219216e+00	-2.519141799748133792e+00	6.062276205630150461e-01	-1.260693787805039046e+00
-1.393549662629214980e+00	-5.211667092999670015e-01	3.901760474416943847e+00	-8.288284840128599951e-02	1.376542515152862078e+00	-6.177327847921080251e-01
-6.773615909757599307e-02	1.924114719374504068e+00	6.829323420202889627e-01	-1.370437183774235956e+00	1.075534280634903972e+00	-2.321116791153570169e+00
-2.946455634746720786e+00	8.643424800243809658e-01	1.754066663277872973e+00	-1.971016227535400123e-01	3.527394971698100123e-02	-1.574367483841929038e+00
-1.335176539961155928e+00	-2.792673857960840111e-01	6.522341119868629855e-01	7.258923157573999863e-01	6.171784673329400173e-01	2.466190756587406163e+00
1.488537009470949912e-01	-6.003116331127574590e+00	2.010442062128150909e+00	-3.870961964904309771e-01	2.284917160955909909e-01	-9.453868339602330417e-01
5.135498179710761057e+00	7.925622164966546812e+00	6.195172345625430399e-01	7.678352847682959892e-01	-1.063909925612015916e+00	9.077489082291599898e-01
4.427411244436585847e+00	-8.038114359346869575e-01	6.099587476184330725e+00	-7.132669306273530241e-01	4.728758150497799906e-02	2.844794947078500141e-02
-5.313386475523009800e-01	1.392894496069086996e+00	4.350674446989308386e+00	1.348919041685237907e+00	-6.704735308082390155e-01	4.660459196569269880e-01
1.672660250997276998e+00	2.273088348775845091e+00	-2.032290775108429148e+00	-4.138610067656359748e-01	-2.056312519035801145e+00	1.154356843807043953e+00
2.007703041792848975e+00	-3.763937927342789092e+00	-3.641084135561130974e+00	-7.363707333687899981e-01	-9.225883426575699486e-01	5.145197879665219798e-01
1.631219848618526091e+00	7.512893228952199909e-02	1.283944466569189924e+00	-3.125503858277614899e+00	-3.950038416730580204e-01	-3.239789988377109742e-01
1.168965583157657973e+00	-1.407065303481864094e+00	1.057022185766669953e+00	-5.530147668090980018e-01	-1.288896168118569996e+00	-1.511588699532850910e+00
1.029191720899570006e+00	-1.693209175315407045e+00	6.626486154333139922e-01	1.387792917771285994e+00	3.959815964776329800e-01	-3.848381819638859724e-01
-1.277569469130269031e+00	1.269203174003100010e+00	-1.734126814490841939e+00	2.457866439484236221e+00	1.548010718256747964e+00	-1.253857849741327080e+00
1.019237556399406053e+00	-3.026006010629747056e+00	7.120024234902699867e-02	2.804781751357259822e-01	5.305652421704879496e-01	-1.209953598879589087e+00
-8.917068975946660370e-01	-2.708354357503496068e+00	-2.364813390790199837e-02	2.482818310268269935e-01	-4.865083763511999781e-01	-2.280136039169776918e+00
7.445490593050569927e-01	5.241167762561219634e-01	-7.123550101991000041e-03	-2.412730831503091977e+00	-1.566681382838920056e-01	1.660035668495760119e-01
2.998089587433601100e+00	9.753299442487139981e-01	3.690085106755420230e-01	-1.622786578764950083e-01	1.853871554659209941e+00	1.979249866100956989e+00
-8.070471347711070109e-01	-3.618159836625518100e+00	6.503932512782170106e-01	-1.213828907534268087e+00	-9.014009334617539837e-01	-7.834400599603970061e-01
-4.102675600020869728e-01	-1.640177195047656911e+00	5.549397324475390247e-01	-1.462878606884473021e+00	-1.013445868179140064e+00	9.768249894283999313e-02
2.788825918272380133e-01	-7.503128167322939968e-01	9.933378318278300589e-02	3.234125819167230076e-01	-2.547876538042229022e+00	-6.969825924351499835e-02
-1.880878442605208978e+00	-4.204706255620009436e+00	2.541523276778367979e+00	2.848682348351890270e-01	8.555576504600409526e-01	1.217639632436726016e+00
-1.412667197884835968e+00	4.634650216814549806e-01	-1.716638479547389906e-01	5.534466747481240345e-01	-3.831452020309920048e-01	2.207045363612009925e-01
-4.736836789460359576e+00	1.105452932966290103e+00	3.090532788717400073e-02	-5.742036470030000006e-02	4.112237968403409938e-01	6.527997506398199867e-01
