2.591758837149413797e+00	-5.479099538556035931e+00	-9.498044615239289445e-01	-4.228361677439079758e-01	-3.886156684015040219e-01	-1.678186332396319091e+00
2.633734433179661050e+00	-1.056979507160307641e+01	-2.131104156841498121e+00	2.210980274961329983e-01	-1.104885545911421962e+00	-5.194044020682320184e-01
4.380969248773127767e+00	1.131544774310449947e-01	3.294502830853832887e+00	8.580096212736519901e-01	2.360103715085160037e-01	5.514049127593280142e-01
-2.615012041625763839e+00	1.836822021815404993e+00	-1.397767326294673929e+00	-7.291064501829710442e-01	1.060700731700185084e+00	2.974942662189070108e-01
-3.250353994450593031e+00	2.391913062993722860e+00	7.629437589698270239e-01	5.590985319080320481e-01	4.562732475754299744e-01	-3.778636156722660067e-01
6.401547975790991885e+00	2.947921521541916778e+00	-1.447866835815011965e+00	2.077587777403513858e+00	-3.094394658280389954e-01	-2.223905755464679890e-01
1.097390342915963934e+00	3.244001137331558926e+00	8.323190179849130343e-01	6.574151736167680449e-01	1.648790435424579925e+00	2.340746627740309949e-01
2.812624081563218859e+00	1.694873801697792892e+00	9.436959453936999420e-02	8.658243702832649769e-01	-4.081014482007709887e-01	6.211699707953369787e-01
1.321596036551939024e+00	3.877585544175683907e+00	-4.716467156309649966e-01	7.937896332750790096e-01	5.858632057483560418e-01	1.187229607150629973e-01
-5.330833007538746671e+00	-5.729880023497048391e+00	-3.875218640900849887e-01	-4.477991984532869729e-01	-1.537019933717249931e-01	-2.700311043376180109e-01
1.590651862245604953e+00	9.431998545154489655e-01	-1.378805769961539029e+00	-1.143897292797815934e+00	-6.625356689673990163e-01	-1.600056931378887048e+00
-1.075765329990586938e+00	1.219876786707865923e+00	3.546147563431060190e-01	8.526178084888599851e-02	2.483207697001160064e+00	7.977184989982259999e-01
2.094699049506220101e-01	3.120127721344900101e-02	4.045895720890529956e-01	5.297839875916499769e-02	1.455262495976304971e+00	7.622669602126059818e-01
3.630740900835903950e+00	-4.587059390902409883e-01	-3.475379452988637929e+00	7.560609863292560018e-01	-9.282470927484830492e-01	-7.449654206630339504e-01
-2.275524878233310122e-01	2.074929074205960067e-01	3.306047574167700343e-02	-1.716488571879243974e+00	2.387335779984380013e-01	1.959374992320912945e+00
-1.176777205765294099e+00	5.579659689143979806e-01	5.878353950357649849e-01	-5.111117238599700158e-02	-1.019088273325057026e+00	-2.587000753744960191e-01
8.576042233853815588e+00	-2.812666989133672857e+00	4.728703734397737612e+00	4.028280015929219804e-01	5.062699887754810169e-01	-3.283103635100299844e-02
-3.085491107764040120e-01	-1.899875407640184033e+00	-9.100041319865990186e-01	1.320772039189322955e+00	-1.518723514664729990e+00	6.976794995070729755e-01
6.500748211332859627e-01	-2.316628582600952946e+00	1.911879092419040138e-01	-1.421047022672460081e+00	-7.170033453950820368e-01	-1.042694225736304992e+00
5.544834722513599656e-01	6.502202403062454117e+00	-2.835564495241694072e+00	1.111725676689748976e+00	8.725703537004110277e-01	4.311769503682100213e-02
3.314550594264750183e-01	-9.404264915890440113e-01	8.989896270323279870e-01	-5.153201412238300055e-02	1.184303444066828082e+00	1.860319878368309032e+00
2.183522874301393912e+00	-3.985104917953326886e+00	-2.205469054225935199e+00	3.101461818670400022e-02	-4.054488426307260029e-01	-3.593679508490720265e-01
1.414155278286499950e-01	-1.904107279921922968e+00	-2.920408291414864799e+00	-1.635300414755229026e+00	9.300164987287500296e-01	-2.239426541627010103e-01
1.288544725176451022e+00	1.020094186236772060e+00	2.330869364701175783e+00	5.986517878539510118e-01	9.450707393560590086e-01	-1.019756834746051943e+00
1.089845400839380973e+00	4.715016816749120210e-01	2.501850760688360875e+00	-1.637065896172359980e-01	-1.194236895084342942e+00	1.444658574237890070e-01
3.826517311258604170e+00	-1.107949441658107048e+00	8.172315204383909792e-01	-8.192156255562650369e-01	-5.697432829818999643e-03	-2.159246925494629821e+00
-8.766003857522920439e-01	-2.592596285557148938e+00	3.790369522862098162e+00	-4.633117508098970050e-01	9.107519306210920540e-01	6.833906323559000295e-01
1.720111670205328958e+00	-1.222002282985457100e+00	3.022262799446924220e+00	-5.825046181263120459e-01	1.872982822216084919e+00	-3.494722018544790254e-01
-1.481882090763936954e+00	5.039978892123709864e-01	3.459838710586156107e+00	-1.328613805372353962e+00	3.558661400233479877e-01	-2.752876149153359875e-01
-6.736093841763429735e-01	-8.283520441499460096e-01	-2.995608577235493897e+00	-1.042476455108050981e+00	6.319520695334800153e-02	1.192799608869189898e+00
7.861056939203590055e-01	-5.730263869485503037e+00	3.388263379435211053e+00	-3.331138433783429886e-01	-5.136332671561859575e-01	-6.105114623215369685e-01
3.612998135923636944e+00	9.464930054207391308e+00	-9.741826451657710217e-01	9.549229658622140349e-01	-6.974572325600350009e-01	9.023022718729919456e-01
5.329483619864650024e+00	-8.302490670914599580e-01	5.617231917833015231e+00	-3.107690949421890170e-01	-1.473498811240099918e-02	5.123624559027269987e-01
-2.530427988406982021e+00	2.069481572268439873e+00	2.408885925970960074e+00	7.874792270241399716e-01	-4.424852378031299965e-02	1.674996828029561069e+00
1.851537206150140058e+00	4.945710188963407639e+00	-3.364929965371521003e+00	8.586989684690099489e-02	-1.099350684432562897e+00	4.577877448569639962e-01
2.859550886104901046e+00	-1.614991219123848021e+00	-3.866720679956968887e+00	-1.867993357196529869e-01	-1.483648606587719021e+00	-2.804693994413999802e-01
5.426502663082097833e+00	6.340230044895850403e-01	1.004579243744448958e+00	-1.465355303810806031e+00	-2.501156140516609949e-01	3.793307830185850271e-01
8.048592330988979526e-01	1.390640096518314106e+00	1.924576578672680949e+00	8.394145011484840380e-01	-1.373673591687897932e+00	5.277324088650899858e-01
-1.524641997591873022e+00	-2.939337969705599907e-01	3.559281389076540125e-01	7.474301472613910091e-01	-1.640042359146882900e+00	7.434259094487539743e-01
-3.777798659089365074e+00	-1.752328647770470038e+00	1.256623010968342946e+00	4.717731550054150014e-01	1.557937976896238030e+00	-1.729733880254539891e+00
1.044069794513400040e-01	-2.144673020697327015e+00	1.817779487405432048e+00	6.567099424395570484e-01	-1.563009928201620991e+00	-5.525682692875040214e-01
-6.325916505459699968e-01	-1.911076091599059890e-01	3.008865209556752074e+00	-4.809088239263670239e-01	-1.971809157129073009e+00	-8.316496834773220437e-01
2.736814155715519892e+00	6.920755602176499599e-02	-2.214494951425040048e-01	9.837610319272699355e-02	4.627384572523869921e-01	-8.731252528742999147e-03
1.520864536324765925e+00	-2.197180154138453911e+00	-2.619416853798707923e+00	1.587105760511710040e+00	1.467358913450929059e+00	1.187378239552373094e+00
1.212521356973286002e+00	-2.929252243619590024e-01	1.304684863471077039e+00	-6.825755613278090550e-01	-2.734275548423282132e+00	3.518904771949620258e-01
1.376693259439214057e+00	1.570126597245117939e+00	-2.140257399027800100e-01	3.940450023063000150e-03	-1.586625929114839018e+00	6.289336168742559741e-01
-5.242392197292340406e-01	2.595269052351761196e+00	1.032881751953469984e-01	3.472869001139780032e-01	-6.251919155477529966e-01	7.515300370390899654e-02
-2.013795026076425021e+00	-4.846987844587687277e+00	6.993458600456299579e-02	-1.384732249434099949e-01	-1.394106522308589946e-01	1.514547643609770899e+00
2.418876704862999924e-03	2.539572710595600080e-01	-1.626753339488740124e-01	-1.722306827507954052e+00	5.655317949460280103e-01	-2.872594058711410159e-01
-3.416852645747629147e+00	1.663791399406719940e-01	-1.016495808443087956e+00	-1.539180508453064977e+00	6.443025437905699482e-01	4.692244595769149984e-01
2.255000242986012093e+00	2.441508426969182022e+00	-1.921099483759707960e+00	-3.502725979098659792e-01	-2.218564680439178982e+00	-3.691557386172499705e-02
-9.233123798180242758e+00	1.923502928220033992e+00	-5.816863245457354559e+00	5.147928330056790180e-01	6.860134628353879993e-01	6.459452555322600653e-02
-3.602441329125912972e+00	-1.666606934824599096e+00	-5.358025886362466572e+00	-4.214814868751919907e-01	1.262463999785407909e+00	-1.822706169716150071e-01
4.930348407507860187e-01	-1.072881361303168024e+00	3.145193166149081065e+00	1.152218381427223992e+00	1.103161741431829102e+00	-1.664274144659000088e-01
1.176955477255732907e+00	3.302482839148138005e+00	-1.010055092752077943e+00	7.625787791114549963e-01	1.168639506094009961e-01	-3.996907930920000221e-04
2.202737950250106103e+00	4.417293032153126298e+00	2.664319503612202045e+00	3.846270211413980178e-01	1.383465820274913050e+00	-9.841758309587099740e-01
8.514799077468649946e-01	-3.432856617711880221e-01	-2.016961509471990155e+00	-2.052969305133244049e+00	-1.462687029347429890e+00	-3.910516398802449944e-01
-9.038671658033450296e-01	-3.217446155122000162e-02	-3.260049811466900205e-02	-7.139277792571879777e-01	-1.594626253517539061e+00	8.182399616512490148e-01
1.265617356657035897e+00	9.519312012399450129e-01	9.461113018266299746e-02	1.418417012556650036e-01	2.337035490218986045e+00	1.466323184252734002e+00
1.279932119024429937e+00	-4.155228340335730408e+00	-1.426596649800943029e+00	2.861885420315099862e-02	1.019061843196688910e+00	-1.229710620453305037e+00
1.868226359665789982e+00	-5.107770861143238861e+00	1.010569228678321174e+01	-3.930789762753800209e-01	2.431847660844100104e-02	6.665128090679800499e-02
5.027185543514599980e-02	2.089215223795025000e+00	3.411519359067337831e+00	5.156857065755080516e-01	-8.692622502143559915e-01	-6.169509076608340470e-01
7.543159607684679635e-01	2.539304894363230147e+00	5.475036746722347303e+00	-1.044816448578236079e+00	1.060305469466060052e-01	3.017906988599999927e-03
4.313622351786161602e+00	-4.701670770942138589e+00	-3.212993307391402098e+00	9.598180746422080301e-01	-9.911592224594010236e-01	4.749805628860530038e-01
1.066062694905109076e+00	-1.026102572977573901e+00	-3.350880252282542049e+00	2.637320487921789858e-01	1.714928773456420030e+00	8.204214496935939849e-01
2.028528243984936807e+00	7.674715540630729915e-01	-9.921294333787079589e-01	8.891515876115100303e-01	-9.484584709920199641e-01	-2.740238007301273981e+00
-3.330669334847500274e-01	-1.451436565496073028e+00	3.411698929225520094e-01	2.289169330924206935e+00	-1.189883300185620024e-01	1.217396670653744906e+00
1.118179025756226075e+00	1.367660747607581939e+00	1.503484215372753008e+00	-5.830593899987999984e-02	7.338704307578950425e-01	6.793289118786099978e-02
2.901337684028479913e+00	-3.982541546620883111e+00	-7.012653138405337216e+00	-4.983259885642630227e-01	6.349918605747399691e-02	-8.287887015908920185e-01
-3.581376426641180166e-01	5.692958396405379817e-01	2.513760231359101205e+00	4.515811697203550024e-01	1.419973714035106083e+00	3.450906742763020230e-01
-2.673939230420370183e-01	-1.553063259285009934e-01	-1.971948870537737042e+00	8.771634782591709589e-01	-2.338410681827901794e+00	-5.233351263005200232e-02
-8.238632573342179466e-01	4.146633417669560173e-01	-1.084431056904489932e+00	-4.346328528507369948e-01	1.654862339052675102e+00	1.547295685690059930e-01
-5.944700100187094272e+00	-7.358589862519157698e+00	6.941910031870549780e+00	2.795273017372619795e-01	-9.151378228151700600e-02	6.558147121980170136e-01
-2.791217067639412797e+00	4.411086131446842806e+00	-6.187972781961584623e+00	-9.070692753793230256e-01	-5.633102590652420139e-01	-8.450706140200859862e-01
-6.646681687321100152e-02	-5.031972651221892079e+00	-2.977027101102620033e-01	8.172499703051150366e-01	1.975016417973780025e-01	-9.856676641364340297e-01
-3.746145592522759138e+00	-3.801171199276160984e+00	1.166948178568284922e+00	7.318927055782800672e-02	1.373732857070659952e+00	-4.905117203554679728e-01
-1.037386219395359938e-01	7.898543988760310386e-01	-5.744403265097399736e-01	7.724893912090839976e-01	-1.545739566138145005e+00	-2.182798112314245031e+00
1.180870106465986957e+01	-2.586683530686299193e+00	-1.441880530012229933e+00	4.723665964166680054e-01	4.510447355031800276e-01	3.328833350954740200e-01
-5.604639946982720167e-01	-3.507309425602124886e+00	-3.417544047310799860e-02	-1.014870850401502933e+00	-4.735711585442429761e-01	-1.223887381369870964e+00
-1.244108613874977065e+00	-6.488326920680209664e-01	-1.873859829727213988e+00	5.226275528207859900e-01	6.210736690151440476e-01	1.338433930114627968e+00
-1.026394711908781066e+00	-2.579406352951649772e-01	-2.172997739596010114e-01	-2.079442868304595127e+00	-2.175427190239679898e-01	1.655570570901269967e-01
-2.182529508217383007e+00	1.470681519810407067e+00	-2.335903953481124784e+00	-1.431561130049120889e+00	1.025356998327823010e+00	8.889141971921890040e-01
-9.358261957385513696e+00	-2.644510955029807153e+00	-3.975463812102350003e-01	7.425807520074899359e-02	3.393035411763190012e-01	-2.689753096019050216e-01
-4.656351689580600084e-01	1.579507232468915001e+00	-9.214135260385170056e-01	-5.736356574085900162e-01	2.567826241514700181e-01	1.951730029031899072e+00
2.320654206507248851e+00	1.099949023584781971e+00	-5.098428159826540185e-01	6.436439013866990244e-01	-2.872857432590599988e-02	-2.088375827594159961e-01
-1.733397127842200083e-02	-2.681284752352766976e+00	-3.126679396510331888e+00	5.002336779482819962e-01	-1.170051164163171009e+00	1.891089179593888003e+00
-3.769822834208345075e+00	-9.251856591590049694e-01	4.020301791730105379e+00	8.832316067251649860e-01	-1.197709752263560051e-01	9.122601065349370542e-01
-3.461572099663630109e-01	-1.443720001653407969e+00	-1.567626185813129902e-01	-5.370118305454999949e-03	1.224109085851994960e+00	-9.566393177063270414e-01
-1.136869156259908920e+00	1.665039598882019911e-01	-6.386033370278000609e-02	7.136390279251180191e-01	1.040798043244899995e+00	1.153069162376131995e+00
-3.079983908756771083e+00	-1.642536724282781080e+00	9.640604047961899570e-02	-8.205495798886079939e-01	-1.684690524359115038e+00	-4.517629207086740206e-01
1.776358724526958088e+00	7.399499668488610515e-01	-4.258018429966520246e-01	-2.136432683017500000e+00	8.926087724114639688e-01	5.725447762692450482e-01
1.840522858102846993e+00	-1.362834701313299979e+00	-4.352466073752950249e-01	5.494148578148000395e-01	-1.738305873969409887e-01	-1.472636710250919967e-01
8.031726115895789775e-01	3.422617925387949178e+00	-2.093093822364147094e+00	-4.281885733391400245e-02	-6.135190221028660185e-01	7.392047289893369788e-01
-2.646388468759259815e-01	4.495255959555899961e-01	-1.178560192445063048e+00	-1.287813650864200014e-02	-1.486959392367164012e+00	3.683382295248099902e-01
-4.798169859007129778e-01	2.029627285597999931e-02	-1.689381231246988024e+00	8.281990142033369695e-01	-1.352392060896544068e+00	6.100897243474050491e-01
5.523561578737056443e+00	6.797618866458600417e-02	-2.785037372408240008e-01	8.081817182120000108e-04	-1.124853574556649027e+00	-1.445158584133670043e+00
2.959325508605592958e+00	2.183124862499160823e+00	4.424660871686619812e-01	-1.213307911090650004e-01	1.193724621370982897e+00	6.071097098692600502e-01
-7.166308262978070553e-01	2.414020969284990104e-01	1.462763396911440084e-01	-7.005165315134970205e-01	-4.962366759271000238e-01	1.512248805779464966e+00
2.919132767974539910e-01	7.709454998813759508e-01	8.859161025713030435e-01	-2.837852443777009737e-01	1.949421137605708898e+00	-1.698362189726149996e-01
2.259937221277170116e-01	8.042487568010829868e-01	-6.098497911572580144e-01	-4.452811176473440158e-01	-1.593393949230424989e+00	1.760448285671518009e+00
1.375487257088297000e+00	-4.363017674223509945e-01	-5.859115168511699889e-02	-5.363704210002759876e-01	1.652673415858276096e+00	-9.025505247734479930e-01
-1.224264748081093090e+00	-1.960366723934260091e-01	-1.131684936732058055e+00	-8.837078191000899419e-02	2.834335536216849860e-01	4.660715636161300024e-01
2.074611568160419139e+00	-1.069177805488555011e+00	4.762505952352812599e+00	1.036234329129966047e+00	1.054982602087696009e+00	2.534543538657299880e-02
-2.980972779908619863e+00	-1.237740433763597103e+00	-5.477875920732500070e-02	6.311096941093210511e-01	3.734002426776329986e-01	1.262698781758819999e+00
1.156068360597463096e+00	1.874407861506413919e+00	-1.284344107817912084e+00	1.173420275258612921e+00	1.791234437833719995e-01	-5.862054882689380353e-01
-1.237932860610480912e+00	-1.720096226540934969e+00	1.051885275767169975e-01	4.927507923005369772e-01	-8.482300603138940298e-01	2.477726677153709867e-01
-2.487547377701266882e+00	-1.110472399757028938e+00	-1.425799289495427002e+00	-5.684528093359709766e-01	1.598348909947016949e+00	9.398176525187279529e-01
2.197651360736192050e+00	-9.657384560974000554e-01	7.814993191850206244e+00	-2.920414952910799916e-02	-3.216334900228030036e-01	-6.112444945399340135e-01
-3.720730886064430032e-01	-9.439629528969314620e+00	1.501665966139724917e+00	7.054464163378799668e-01	7.660954324211759481e-01	8.725224681504329949e-01
1.231281820729549947e+00	1.943877227404525065e+00	-1.061782552924372958e+00	-1.012322248033002969e+00	-6.012893492105619853e-01	-2.318186501375309128e+00
1.493854741295914890e+00	1.075034789762121967e+00	4.740869877916999986e-01	4.633273865293239813e-01	-1.817291482046923035e+00	6.393140965123560449e-01
2.757852705533149762e-01	-8.028752905746919799e-01	2.991955123392501026e+00	-1.180028221227479968e+00	-9.156809955799559697e-01	6.486474881126490510e-01
-2.905286376519700120e-02	3.893951225180189990e-01	-1.007836547962674967e+00	3.686248357732789804e-01	-4.853782117886539793e-01	-3.591535340294999684e-02
-4.667224061835406168e+00	-4.180060926034719238e+00	1.578695237957419950e+00	-6.597519311168339451e-01	1.129041748028795089e+00	1.226693130223639905e+00
-2.118195760876917966e+00	-1.982037274253789061e+00	3.717456729765112211e+00	4.151400881664599890e-02	3.217665073966600314e-02	-1.387085643937203017e+00
2.788649729866010119e-01	1.476225136245643110e+00	-1.477698094236941984e+00	3.465656511087999991e-02	1.932434204670009925e-01	-9.489875035148299942e-02
7.132895070649499791e-01	3.252232880480482091e+00	1.044662982979313925e+00	1.866863359246518028e+00	9.893384406645420182e-01	-5.321716252943790026e-01
3.495798762352119726e-01	6.824787880457370282e-01	-2.951531397847269034e+00	4.813501779664500213e-01	-3.499505331207090064e-01	1.528554892131851028e+00
1.512822857042565916e+00	-1.297334451099549923e+00	5.676787689286260097e-01	-8.840192189255869915e-01	1.454184876014416039e+00	2.086769589010959991e-01
3.027246131360417092e+00	1.202106579867777914e+00	1.522609777977727896e+00	1.538833227785765922e+00	2.157040163481409867e-01	-2.091979797335846936e+00
7.302206352934949685e+00	-2.649881464009657073e+00	6.304135242867329403e+00	5.489198633747369716e-01	-1.189748273121840949e+00	3.976988424231009955e-01
5.936124703352673393e+00	3.315058803044124147e+00	3.345303667861400099e-01	-1.658101528836229965e-01	-6.250173660004070264e-01	-1.252244203112909959e+00
-3.348365274885635845e+00	1.877377289463229904e+00	-1.632477232360644015e+00	-2.359409536931449947e-01	-1.176833017459643971e+00	2.230711671188420064e-01
7.214688589325040091e-01	-9.793225183365710240e-01	-4.673258333519080265e-01	-2.234621637432510077e-01	-1.684590182464642982e+00	1.792390412788364973e+00
1.032241220071000026e-02	-9.969966825461360482e-01	-8.577769972545650212e-01	2.254294072764879975e-01	-3.574785898434270082e-01	1.054800883493391961e+00
6.452313126677636568e+00	6.454980130322579557e-01	-3.051561677406327888e+00	8.122134562591990514e-01	2.932371346387059874e-01	1.358046001384400070e-01
-1.169793915797137096e+00	1.985050036760064973e+00	-2.282445389901183841e+00	-5.333065452105280047e-01	-1.550196416534808108e+00	-2.936069589102380251e-01
4.083735451842350206e-01	8.986835854145059921e-01	1.728821787104318108e+00	-4.686698014014700209e-01	-5.641304735474920173e-01	2.804668234142599845e-02
3.157517088766519930e-01	-5.207872174413770150e-01	-2.216840745877398877e+00	2.132334145542602144e+00	1.753332098256676019e+00	-2.288236183700299853e-02
-1.844036108890823034e+00	5.339507339322700080e-02	5.868720663161031581e+00	-7.982708626472859725e-01	7.968998031767150492e-01	1.304111094702590012e+00
-4.367340193983489938e-01	-2.769619626098410170e-01	3.534729456325063968e+00	-5.745066868115499686e-02	3.893502089130699839e-01	2.381940198642329976e-01
-1.382479382215349994e-01	-7.998792533412190098e-01	1.014767340283909969e-01	-8.273138255353400528e-01	-6.994680553226479969e-01	1.826931413941127014e+00
-2.391448484242566064e+00	-1.178682811377419037e+00	1.342928635158914918e+00	7.231700242895829911e-01	1.452311688649273069e+00	5.444528961256950295e-01
-1.823875267038643111e+00	-1.108840114880210947e+00	-2.036078941503851159e+00	9.069024709977420162e-01	-1.252769107911184010e+00	6.148398962642800392e-01
2.331708044777825783e+00	1.679279092613735980e+00	-1.481641581925579876e-01	1.163276355339057933e+00	1.118454098350974979e+00	8.811230035359549628e-01
1.403118305678149880e-01	-9.286552765025130052e-01	-2.570901999528405035e+00	-2.653890711244920042e-01	-1.989962255456149964e-01	1.673462983132782966e+00
-2.727814732514000973e+00	-5.519195562036058433e+00	4.717524756352042381e+00	8.786270617953350071e-01	-3.620795486520589912e-01	8.696632837671409710e-01
6.566935219981190341e-01	-1.443459394112778016e+00	1.297296065130900018e-02	-1.087084234947353067e+00	-1.702885813724853037e+00	-7.830217793054099484e-01
1.901541740545932058e+00	1.666928627165999988e-01	3.906084647438401003e+00	9.980958558350550014e-01	1.775914368808310106e-01	-1.510671444116369888e-01
-1.753705325990746910e+00	-4.953443421136693559e+00	-1.748034632108768083e+00	4.507482463869880163e-01	1.604859935545860095e-01	-8.330863794791699972e-02
5.457944452763939802e-01	2.988029458814692951e+00	3.085300843027299900e-02	-1.316481719076165957e+00	-1.529021454161535898e+00	1.754043643639700140e-02
-7.083648400849004823e+00	-5.005275588870289560e+00	-1.405126714334490989e+00	1.874614837615919960e-01	8.691975415006509831e-01	-8.546537308503120434e-01
-2.823611725011892837e+00	-3.104116987226970270e-01	2.206862553172249886e+00	5.938882500030759903e-01	-3.551255384588580255e-01	-1.236752108343516898e+00
-9.998828337169449743e-01	-1.459836745509667022e+00	-6.258742471841199917e-01	-1.472920066099699943e-01	1.921294211969749866e-01	1.308865884240667077e+00
1.765254152938745102e+00	-1.776081669180231026e+00	-3.110520692415541966e+00	8.750291978261999504e-02	1.474005872790117078e+00	6.611348794964130304e-01
3.285689892630240028e+00	-9.897398342057399656e-01	1.415926027351199989e+00	-1.091991867697472030e+00	3.852029163700320114e-01	-1.427841708431409895e+00
1.019745395406163935e+00	4.302656561355009956e-01	-1.259692853108274058e+00	9.798576903689909523e-01	-1.920305651874117947e+00	2.048455460455780031e-01
9.158849398726059965e-01	2.689363378238970981e+00	-4.711367827595132951e+00	-6.015019260837950466e-01	1.289855576734039999e-01	5.134638149045079869e-01
2.436830878419891988e+00	-1.054946377052319084e+00	2.694421357278101059e+00	2.713469360471970071e-01	1.180284361589230002e+00	-1.028652259203814978e+00
4.822769434588040083e-01	1.124034130146438049e+00	3.434412207992860178e-01	-1.842447353425910039e-01	6.978391210809670175e-01	-9.887222622553769602e-01
5.595779427282169038e+00	5.897739680064445267e+00	-1.152250876252638889e+00	-5.363380628566279951e-01	6.945618056429769815e-01	1.208966830275006066e+00
-5.727587416652190067e-01	1.009725639876958070e+00	-1.542457233266075090e+00	1.856906698589646076e+00	4.906160747516790099e-01	-5.536895629875959735e-01
-2.782278634653999935e-03	2.025871014351980082e-01	-1.693317956802359969e+00	6.663549718953689638e-01	1.988855374336377047e+00	-5.758422219918909457e-01
4.180321495187853564e+00	5.845424867593499663e+00	-5.088970410374289877e+00	1.641248901910600036e-02	-7.863965881008929681e-01	1.428167437719152000e+00
-2.574546361740833067e+00	-3.158453760535320232e-01	1.620934415143086005e+00	-1.887192230945424098e+00	-1.365986163111043039e+00	-3.235530900786349751e-01
8.283655870539401889e+00	1.281712836267403066e+00	1.533133356962510963e+00	5.061542191480109532e-01	1.320905469521912012e+00	-5.922261307634160143e-01
-3.212803070191159738e-01	-1.390193564177480134e-01	-2.819351033526040218e-01	9.362749234326900316e-02	-1.930274314534704994e+00	-1.250538937827958108e+00
1.432458267640259075e+00	3.583450712218926082e+00	-8.543501142606400034e-01	4.712383125205509837e-01	2.888611334539900044e-01	-2.100157755421160066e-01
-3.795863847168050031e-01	3.679078220868687854e+00	-3.319024292506385976e+00	-3.927925419172330068e-01	1.107385239356861950e+00	-1.127781419834579024e+00
1.054553912291239931e-01	9.298062779790819965e-01	-7.112324739122599659e-02	2.090429169355390027e-01	-4.133551602373359835e-01	1.638909650270921059e+00
-4.773995390005489892e-01	1.838091189576890105e+00	-1.138680427263459999e-01	-4.314891607577229782e-01	-2.957481996140780001e-01	2.592239397387225086e+00
-1.408250610872324948e+00	5.791685032918030274e-01	5.752082829834279654e-01	-6.012831847131550056e-01	4.220849616829799866e-02	3.759148342039079771e-01
-1.161187220108210960e+00	-2.577703149263701032e+00	-6.325918657012770119e-01	-2.143869824098920129e-01	1.725080833284320103e-01	2.122662708349657201e+00
2.203449331213824802e+00	4.805521869973077287e+00	-1.762355763898288963e+00	2.878870111645139840e-01	-3.023514848445970071e-01	-1.094063868010616059e+00
-6.248114236734240157e-01	1.650473665908432919e+00	-4.482467064843069782e-01	-1.866939435671980119e-01	6.232526821533299760e-02	1.121859054853908022e+00
-4.061498414395759982e-01	4.139046742831903991e+00	-3.891759767139920112e-01	8.402711268599759586e-01	-6.795027327275700024e-01	2.192973846061889998e-01
1.194040268881507050e+00	-3.905190949295833214e+00	-4.317299558122700276e-02	4.674206868425530015e-01	5.813872939998869782e-01	-5.257949147251389510e-01
1.275119947667805143e+01	-4.331847754809473372e+00	-4.753280611034311320e+00	-9.673500990299699343e-02	-5.031710314440439591e-01	-2.968887657798809920e-01
-4.155670525767724222e+00	-6.093387682937699168e+00	-4.959276893416214804e+00	7.593591975824950380e-01	-6.447166168342199910e-02	-2.767566895411360250e-01
1.052115489591975095e+00	2.766155631943584936e+00	-1.268391536468405079e+00	6.494476146590359988e-01	1.457901265894735898e+00	-8.918510124936589456e-01
2.043743471403062895e+00	-1.260103890862273923e+00	1.144097276914677996e+00	1.303065993843592008e+00	4.235520614576390175e-01	2.738906595336799976e-02
-5.319500694097630600e+00	-5.380247681740260024e-01	2.604496092735809842e+00	1.098789488053550034e+00	6.695741275321640540e-01	4.892330791248979960e-01
1.312233958793725952e+00	4.249832327833687806e+00	2.285200100799320011e-01	1.768554163336130136e-01	1.837062945039329986e-01	-3.891356294369749946e-01
