9.966682861360549595e-01	-1.623677057090054054e+00	3.280029817861599972e-01	-4.669943137010499901e-01	2.561997215984819221e+00	-5.201004768940380441e-01
-8.868412371283900253e-01	1.868562036875405008e+00	6.992270936101410150e-01	1.418580504197570979e+00	1.170348116471084055e+00	-6.054089999597049854e-01
1.308860619269244019e+00	-1.637598184415828051e+00	-3.216674162265928949e+00	-1.391293647643990994e+00	-1.211261630679822066e+00	-7.215281940372250125e-01
4.129949514975986169e+00	-1.216341201735066413e+01	6.617773423326474003e+00	-6.905450290248690282e-01	-7.282587861555820385e-01	2.091445879548710085e-01
-6.206955541071640381e-01	6.727249180630380243e-01	-1.505737645185430129e-01	-7.302285602721949598e-01	6.934036970026599689e-02	-9.327298883183400280e-01
7.554051814846109991e-01	5.789996442890540385e-01	9.163208721871850537e-01	1.007776113907975946e+00	1.030262908899018059e+00	1.543288114296865965e+00
-4.076052162290685565e+00	9.575053828693699809e-02	3.458123555869159760e-01	8.492089017699270270e-01	9.612315229129180238e-01	-1.183138731942487976e+00
3.291923682628659975e+00	-1.229830565518779950e-01	-7.584026367083319675e-01	-2.884365166404370129e-01	-1.718404459464146994e+00	-1.503592915914149009e+00
7.999557278279170180e-01	1.675090499263768073e+00	5.236450634370138246e+00	1.088098839265900022e-02	-5.337301414877509975e-01	-1.359452360737609000e+00
-3.168644339979880264e-01	5.038969800746599670e-02	-1.315002527984586944e+00	-1.347904995486965962e+00	-2.155361055307281060e+00	-1.318478029828187958e+00
7.978408976413995823e+00	-3.409912654512671892e+00	4.169120235765999723e-03	2.409001030152350120e-01	4.943915754152770070e-01	-2.147863341530399997e-02
1.039099628881116066e+00	-3.489189799736739150e+00	-5.481581862942019878e-01	-8.930762728567119835e-01	-1.226483349812214962e+00	-4.837378943065320236e-01
3.391708790870468171e+00	8.190722986376429704e-01	-1.303725444216103035e+00	-1.130681697387591944e+00	-1.026402162163672971e+00	-1.434584751127800040e+00
2.691007081240138099e+00	-5.367032623784353973e+00	-5.289059914285589858e-01	-3.697397059235730254e-01	-5.086010785520099775e-01	-1.687711886725199006e+00
2.577087054677226874e+00	-1.028801221393772636e+01	-2.000154110910095984e+00	2.323561526528180043e-01	-1.150693251723164057e+00	-5.286510065723279972e-01
4.150732251311714194e+00	5.357839776638800150e-02	3.144199038800075119e+00	9.859109949512949722e-01	2.400873142307460018e-01	6.522790706349469447e-01
-2.405223020450088178e+00	1.553719317193734906e+00	-1.457554235920881069e+00	-9.524164354115709497e-01	1.203847345646829048e+00	1.754144359266139874e-01
-3.368627945349265129e+00	2.263074916190972008e+00	8.526163964649280391e-01	3.823371616294070074e-01	5.794780734247639842e-01	-3.357078678907969849e-01
5.870805851924023600e+00	3.019709887714284058e+00	-1.389700027843608021e+00	2.171458296456297177e+00	-2.637254828611230173e-01	-2.434443960930429973e-01
9.225085908028449744e-01	2.800138440059040779e+00	7.650535686818560333e-01	7.438741878464949497e-01	1.910089533458241950e+00	3.072232334929850261e-01
2.562461915273634983e+00	1.777900850129044086e+00	-6.145285667042799799e-02	1.139085726513985097e+00	-2.414680296494070011e-01	6.351085293497149564e-01
1.113397893886558077e+00	3.702387155959146803e+00	-4.989812259637549929e-01	8.730784917427739655e-01	8.163443149193500004e-01	9.549005031993000603e-02
-5.211551922099427969e+00	-5.683306385344561562e+00	-3.196258907707140162e-01	-5.072426809120109681e-01	-2.195374626475329882e-01	-2.735415993416069891e-01
1.843122470441852956e+00	1.087636240459403991e+00	-9.494894399218150038e-01	-8.693112986257569563e-01	-4.914984662815650163e-01	-1.816036209162463999e+00
-1.065224700390188017e+00	5.628056760334519959e-01	1.480286798136460080e-01	-1.772301505752449935e-01	2.750730941098021187e+00	8.536316083386430442e-01
1.841180700546979909e-01	-3.265872868379590122e-01	2.022074538622569972e-01	1.615213427101130084e-01	1.374778374984898077e+00	8.526264940585810415e-01
3.425396084235354799e+00	-2.252822738363929878e-01	-3.273813348711973159e+00	8.892164893992240415e-01	-9.386497383073869605e-01	-8.705453719488990272e-01
