6.453809008134160363e-01	-2.128511542368229925e-01	5.294452253421599863e-02	-9.495966812148199931e-01	3.022052062707423215e+00	-5.733138163757030004e-01
-1.262323044015120077e-01	2.294556238538969950e+00	3.424277038571740261e-01	1.577609825656161036e+00	5.123653313276019805e-01	-8.129154529233699744e-01
5.775380160375770400e-01	-2.186835303064034175e+00	-3.471351316979458979e+00	-1.513235940337434027e+00	-9.853227963456949734e-01	-3.018172043944239991e-01
3.780854865297682998e+00	-1.251548084935296856e+01	6.715931522740867798e+00	-7.057540846958040293e-01	-6.804553490579999808e-01	1.836990649425190025e-01
-8.524489838786319940e-01	5.930685399141479852e-01	-5.920433122390590386e-01	-1.625110650451219996e-01	-3.563747156536999916e-01	-8.213773205022669721e-01
1.131854423817219901e+00	1.009732433512753991e+00	1.548646795543543897e+00	5.365690301056740275e-01	6.993258192317719502e-01	9.904559176495359996e-01
-3.529904834859888041e+00	5.689850536567460093e-01	-2.474124175535230008e-01	1.340643391581175958e+00	9.213465472140659474e-01	-1.176722559645861921e+00
3.017187462215102922e+00	-9.676083131610330179e-01	-1.466048794591735982e+00	-8.053918729085209893e-01	-1.633363477536398101e+00	-1.307841354271590983e+00
7.938971903047470358e-01	1.383521740980651948e+00	4.479712881174762629e+00	-3.801906989754200161e-02	-6.396367773579619831e-01	-1.683455897974166948e+00
-9.351299487492700235e-01	-9.939220194925320051e-01	-1.796864861070482933e+00	-1.100497930267785973e+00	-1.967782345335767014e+00	-6.493261197249909911e-01
8.065219702181270378e+00	-3.148831587326641035e+00	-6.747261044235000269e-03	1.061213047841560037e-01	5.494624195821390389e-01	-2.218109145529099935e-02
5.647789408409710221e-01	-3.981847358517054847e+00	-7.705225600952110288e-01	-9.929875400564359689e-01	-7.553725021118979921e-01	-4.020674901386209754e-01
2.709425090159261806e+00	2.858266888382490212e-01	-1.969300169038628923e+00	-1.593899561488993033e+00	-1.093333982373436930e+00	-1.201426998176571059e+00
2.479497057664941995e+00	-5.562186574739762079e+00	-1.366699016751002027e+00	-4.745265950155069801e-01	-2.768592550320669865e-01	-1.655280553957864997e+00
2.687659390373340784e+00	-1.084053422776455733e+01	-2.259818763661700203e+00	2.103946794628769879e-01	-1.061391446355401946e+00	-5.103366869345179468e-01
4.580073603913631608e+00	1.714763210451729913e-01	3.420792683571332926e+00	7.362618410744230513e-01	2.308974968346879930e-01	4.601102017161139979e-01
-2.770991913675601825e+00	2.083994184133142191e+00	-1.310055170822127968e+00	-5.201466961836750391e-01	9.166999519726829471e-01	4.039874962251149837e-01
-3.091735336939319900e+00	2.487254740263618924e+00	6.689593691872739445e-01	7.256687716955270151e-01	3.068922476776370090e-01	-3.884164640285189818e-01
6.910039325831316859e+00	2.865672671064339205e+00	-1.501012410571374911e+00	1.991566136195562109e+00	-3.473590994382330099e-01	-2.028822617218619950e-01
