3.837116480090529969e-01	5.373243507049869638e-01	-9.145023379863999324e-02	-1.133287336856533045e+00	2.946242444303804220e+00	-5.799244408063589651e-01
2.676285962153139852e-01	2.374479974800845827e+00	1.324933777349429909e-01	1.561415813046943990e+00	1.274760081976089865e-01	-8.592580688024610280e-01
1.957136024287990106e-01	-2.416924541782509817e+00	-3.522023287414676851e+00	-1.537501629475821030e+00	-8.546413557093519575e-01	-1.059267872932589949e-01
3.603553220413118208e+00	-1.268264699003434082e+01	6.760298436027794899e+00	-7.125741874387170327e-01	-6.569166257778600304e-01	1.712692003806300101e-01
-8.612369183491359603e-01	4.833406210836789785e-01	-7.720149127280150347e-01	9.165541430024999603e-02	-5.292234415463610286e-01	-6.010040067237629735e-01
1.244030386103573083e+00	1.163927770133279971e+00	1.763943675309143089e+00	3.599467726596620176e-01	5.355542743143749673e-01	7.291162049469640527e-01
-3.161282773988387085e+00	7.919927515971330045e-01	-5.387149316447029657e-01	1.615948233554715063e+00	8.593477453543759692e-01	-1.147658371418287082e+00
2.786389753417438886e+00	-1.365756945468407091e+00	-1.775743514307674964e+00	-1.034549517686800035e+00	-1.542880380718006039e+00	-1.166634258438592919e+00
7.819045404514739506e-01	1.200852797440834951e+00	4.040941853433331232e+00	-6.447821525014499344e-02	-7.697750449703879561e-01	-1.845768488896069925e+00
-1.190613678378068974e+00	-1.464238730184078019e+00	-1.927306171778057076e+00	-9.465365254712609921e-01	-1.781878097765899893e+00	-4.093666356139549767e-01
8.083246862241571407e+00	-3.008180131142501157e+00	-1.232359359766799917e-02	3.799475047067699812e-02	5.756149076275479670e-01	-2.239918853037100102e-02
3.131279217366509937e-01	-4.143663432931751878e+00	-8.656049237644439787e-01	-1.017411288121905955e+00	-5.405786024633469911e-01	-3.584195713336389977e-01
2.281786511461762146e+00	1.160931977829099924e-02	-2.246965169943138108e+00	-1.825891360065412083e+00	-1.095862786734651095e+00	-1.009788772984802074e+00
2.354863270540159093e+00	-5.617638453135161747e+00	-1.776754286370789915e+00	-5.219941285891670502e-01	-1.668211672163590065e-01	-1.624126147373109008e+00
2.738976819597303880e+00	-1.110066218453760989e+01	-2.386285333451494850e+00	2.002318264193390096e-01	-1.019952007589870036e+00	-5.014183733764490114e-01
4.749709997388483984e+00	2.287542930548779885e-01	3.525023097748257062e+00	6.216839493170399633e-01	2.274389216393699897e-01	3.745311208605069941e-01
-2.876518333721048926e+00	2.295385934004204209e+00	-1.197551765301422044e+00	-3.285426559629069931e-01	7.767416109893440224e-01	4.924790534958219945e-01
-2.888575568728922072e+00	2.545581576561346981e+00	5.668735348455360423e-01	9.009550250384920078e-01	1.551162007758420114e-01	-4.337999223550759731e-01
7.397818814271739818e+00	2.774741704614140048e+00	-1.549346420936213997e+00	1.911528548444165088e+00	-3.791973432697949842e-01	-1.840664520997750131e-01
1.385750163090115006e+00	3.953887191706655813e+00	9.213487176627039865e-01	5.045248575274799974e-01	1.196925866274499040e+00	1.324332135143229949e-01
