-7.652946221422469719e-01	1.886159784150545971e+00	-3.232440894652819918e-01	1.711077384642387011e+00	8.449090652970370208e-01	1.197403897415562080e+00
4.169196582300929599e+00	7.549679896023554271e+00	-1.850821104167974962e+00	7.584779207560899961e-01	-2.320825911539410036e-01	4.197605865379819834e-01
-1.847188155039909963e-01	2.240890099592590112e-01	-1.200976442411274991e+00	3.496212483685730010e-01	-2.069750720324902815e+00	-1.234170769933357947e+00
2.547455243180740125e-01	-1.242467959173962022e+00	-1.044011560564179097e+00	-1.126118498320465067e+00	2.436441910649744802e+00	1.493041544282819988e+00
-1.140485306510852892e+00	1.916302655313917969e+00	2.030594250268400902e+00	1.596083222346013963e+00	-6.191114226687199906e-02	1.414405900908185965e+00
-1.480203629398856080e+00	-1.264519408210245999e+00	-1.720602604167138061e+00	-9.864750045418340108e-01	-1.095657477440157956e+00	9.923816665307649831e-01
-8.288748309636849720e-01	6.628908546836179694e-01	-2.036146598706515043e+00	3.970359579369440173e-01	1.418210663454557929e+00	6.387840703836900058e-02
-3.747871488031333076e+00	8.000647900441959504e-01	-2.798486269174504049e+00	-1.728611727448456925e+00	6.491399518381719691e-01	7.135116355673589705e-01
-7.297690185336810353e-01	1.935711928817891891e+00	7.103536577822410214e-01	9.437737325807820099e-01	4.451497464279419725e-01	-2.612699245964548833e+00
-1.896827890843044928e+00	1.450842321288575043e+00	-3.314889119756787128e+00	-3.504325518976669773e-01	-1.022797375785083895e+00	-1.264873718148002979e+00
-7.502395043232860106e-01	1.544840203982260074e-01	-1.628864415199201110e+00	2.518383007228523152e+00	-8.002506755465530475e-01	-1.022677991908387041e+00
1.338382536108480902e+00	8.251195817399860077e-01	3.092585097528555149e+00	1.260001286435793899e+00	2.302733842981120049e-01	-1.631653577211369943e-01
-6.144948217212540253e-01	-4.412814430640786156e+00	-1.468418766963699995e-01	-3.369854984455910030e-01	1.489172835714970056e+00	-1.156760416678910053e+00
6.343993024558993277e+00	5.383173439741155697e+00	2.361258825977145204e+00	4.112370570743549836e-01	-1.469686503916618925e+00	8.118527313773530318e-01
2.562468459934354126e+00	-6.204271392787730210e-01	5.471670722824531374e+00	-1.155029635556998890e+00	1.399323757198160101e-01	-7.166531460138699794e-01
2.011326059770786046e+00	-2.535380161809669963e-01	3.668078767792593009e+00	1.011854858006328017e+00	-8.686479077972649732e-01	-1.170868470165542963e+00
-1.039968206955586894e+00	-2.093638031080906181e+00	1.590492007729841895e+00	-1.767343188202620929e+00	-1.159449997946758071e+00	1.643030288825120033e+00
1.947963087794009895e-01	-4.647858972912072062e+00	-1.868946155871268999e+00	-1.011939828255814966e+00	1.325909319337059966e-01	1.211765808174805947e+00
-3.844671351169535178e+00	-4.515103095480240136e-01	-1.215405230844049056e+00	-1.477824816791077911e+00	-9.906122613656200004e-02	-1.384775739412630102e+00
-1.007647286363313910e+00	-8.827758543564639959e-01	-1.868118813224469932e+00	-9.827045797972470131e-01	1.633992026836659006e+00	-5.836727586898620146e-01
9.794008898082120496e-01	8.897278342256209616e-01	-4.646213687515169943e-01	-1.703286431288508096e+00	1.413505676169237057e+00	-3.729099467600650031e-01
3.599491151589238047e+00	2.767646881804452175e+00	-2.384810354103823027e+00	2.028150253902750055e+00	1.351596974842129983e-01	2.770602552321739798e-01
1.944679763563159913e-01	5.301165705139340156e-01	-1.349372442648719028e+00	-1.107524655662136981e+00	2.566574233636385038e+00	5.155576182515160255e-01
1.208261136597089946e-01	-1.495655513203703046e+00	-3.531943730802690862e+00	5.852611251907400280e-01	1.377547286400991000e+00	-9.143758019528019920e-01
-2.268828033930812005e+00	-5.657586088934819513e-01	1.952348687015839912e-01	2.181744705420909924e-01	-4.595359259107379968e-01	-4.696331155532500190e-02
1.110897566788600965e+00	3.618494179703926950e+00	3.508817979529731179e+00	-1.371388087606747908e+00	7.488792074300120172e-01	1.069526716669034094e+00
-2.630624242742081176e+00	-3.683338254577348980e+00	-9.830673153460659508e-01	-5.202465723071379999e-01	7.136597561965769554e-01	-7.503799736176419710e-01
-1.625678581148128909e+00	-8.394621928214329731e-01	-2.943859430356000027e-03	4.826747303971160030e-01	1.641509176020643057e+00	-4.679686817666889875e-01
2.342146309058600051e-01	-2.400426562743001035e+00	-1.054190165088720044e-01	-3.206722042980920118e-01	8.525081086987660317e-01	-8.092898170272300185e-02
-8.602337361195829812e-01	-1.501391022250972984e+00	4.015754386203680859e+00	7.183698970752370183e-01	1.777023298364097892e+00	8.635850729470299914e-02
1.343556663090851089e+00	-4.065757777358279812e-01	1.594861277392509991e-01	5.535657579609120083e-01	6.305820288517499650e-02	-2.039586943581899944e-02
-3.395754262938563972e+00	1.524083649626551074e+00	1.178902739421435975e+00	1.472088475816043074e+00	-9.201765206125800400e-02	3.893960919379950147e-01
-2.849110729897753824e+00	-3.331576994832107008e+00	2.278107820154921193e+00	-1.141192012051831961e+00	1.300229931328009958e-01	1.188908244269414993e+00
-6.117979146171560245e+00	4.087029482315593931e+00	-4.776418501423031593e+00	1.176729610740010035e+00	4.036607892343139770e-01	5.286635894313570505e-01
-3.206147679768835079e+00	3.027608547109454040e+00	-3.352309286734072913e+00	7.080011283839829916e-01	9.686979571547289503e-01	1.271314125412277951e+00
-6.615611492194020116e-01	7.238518504736719539e-01	-2.404947957183194873e+00	-1.601595263444028916e+00	-1.032259890978743044e+00	-5.744750797111120022e-01
-9.378748033737630552e-01	-1.896651243650641083e+00	5.358187875240519871e-01	-1.859323475344728083e+00	-1.072550461295757929e+00	2.715123660841540221e-01
2.276590787491377998e+00	6.562480681961253559e+00	-1.823507382717622027e+00	-2.737128802257119964e-01	-1.834162295308099933e-01	-1.178366840748880984e+00
-3.179394582095258048e+00	-1.278333546895809913e+00	1.862701264329766015e+00	5.454113760897819629e-01	7.774123412217950335e-01	1.075265035057207053e+00
7.159609642503560467e-01	1.273505093309442948e+00	-5.603687858276209521e-01	-1.580738882208360119e-01	1.284774346516639909e+00	-7.634762771209500087e-01
-1.024128770558681900e+00	2.753076364242843965e+00	2.299306042680567153e+00	-6.169350405906129931e-01	-1.131862590099085963e+00	-4.205654832353010186e-01
-5.538839844851789485e-01	2.723778401734481047e+00	-6.766165794028220493e-01	-7.163247285754149596e-01	1.020359551001992937e+00	2.138249224172087182e+00
2.398206085758780026e-01	-4.436790439364786565e+00	9.198516929527103869e+00	-4.600344523694560039e-01	3.415710386208110072e-01	-5.743612295422020342e-01
-7.145011836649000081e-01	-1.606603587083692108e+00	-3.432470298029883793e+00	-7.079682707590819746e-01	5.856583449700100003e-02	-9.271914298564789547e-01
-2.527728613017032888e+00	1.071939318876605096e+00	1.680666490891995046e+00	-1.287918135747259940e-01	-1.041971633144572973e+00	-2.229440999521417055e+00
6.444335479282424117e+00	-6.817924380963519049e+00	-6.821809530167960434e-01	2.159802535989830130e-01	-1.831477013546559951e-01	7.753622536132119825e-01
-1.149247455261001916e+00	9.646883001871560115e-01	3.585494706266803888e+00	-7.304658801696110038e-01	-1.158733772631822978e+00	9.191142346827150256e-01
1.252087261087994952e+00	-2.659311962873241786e+00	-6.649755476674649834e+00	-6.298647273654049972e-01	-6.683576891971230172e-01	-5.802854663825860460e-01
2.078463765693599807e+00	1.909677725979697094e+00	4.203281017577309986e-01	-1.418659767772149083e+00	3.655268369643460136e-01	-8.900034894568760180e-01
-7.205991094958329457e-01	-1.820875648644596057e+00	-9.805093379449150159e-01	4.167292097879169988e-01	-3.048627169717850194e-01	3.149713694007689746e-01
5.360815293222810363e-01	-2.910992321148937023e+00	-8.405269287196404093e+00	-7.104793856705959865e-01	4.839548735429279880e-01	9.997691497392699467e-02
7.739231883412600599e-02	-8.468590145856169649e-01	-1.694110410542621903e+00	-8.305229536556899550e-01	-2.098792816128697947e+00	-3.016410126381520174e-01
9.033212957185120517e-01	-2.205916880248175893e+00	2.147916557205169941e+00	-3.885101067863159785e-01	1.445140660364929941e+00	6.868286690921659998e-01
6.582088171123809950e-01	-1.426386831027893098e+00	3.518099564707560245e-01	-3.541311598391440052e-01	-1.089525030351403911e+00	-1.150501629959969963e+00
-4.362169192567640685e+00	-6.994558841450745135e+00	8.665551004873798036e+00	5.480437274624999633e-01	2.801904999069870228e-01	2.517481854113879924e-01
-5.310340357872695982e+00	1.437894312189130108e+00	-7.707560015986583579e+00	-4.155903650418140138e-01	-9.378519259073320180e-01	6.705564846109999567e-03
1.383101906426887906e+00	7.238011626958560374e-01	-1.785164713535378977e+00	-7.375763262260539577e-01	2.463048173121225037e+00	1.108733497954375036e+00
2.437437275406110881e+00	2.156068226891601824e+00	-7.400054380184579728e-01	2.295624403119687962e+00	1.121386644083030015e-01	4.458448885294399866e-02
6.213943103630690246e-01	-2.153182560936401035e+00	-6.992594688479539800e-01	-4.603471635459430167e-01	1.134829590410312061e+00	1.447674547833512904e+00
1.251731582459225933e+01	-7.402464403728300502e-01	-9.792791942360599966e-02	-9.206519569746900167e-02	5.203901914172479604e-01	3.701174781805799952e-01
-1.548543092999129955e+00	3.303391532652300011e-01	-1.975906798932010044e+00	1.037015615084120990e+00	1.921152461237324971e+00	9.502967798384039932e-01
1.206599968944582990e+00	5.292729661500149563e-01	1.394946014788956967e+00	-6.588147798770760399e-01	-4.086264765425979828e-01	-1.457310320562438033e+00
1.543442738554132942e+00	2.601483389607069929e-01	-2.365079771975499984e-02	1.505534170412009987e+00	1.846657455970300010e-01	-2.269336873925670017e-01
-2.480898715053617032e+00	1.919195251047115969e+00	2.611696698727247856e+00	1.238823795216410062e+00	-7.928547387171950289e-01	9.411624314475880437e-01
-7.281942136244468067e+00	-9.141153284312809602e-01	-1.271081125639774934e+00	1.110403502383449093e+00	5.880568310068160498e-01	-1.619374418779410130e-01
5.101432497125969467e-01	-1.820277307317248905e+00	7.475658705878059918e-01	3.213106388300390193e-01	2.470135564157759922e-01	-1.817310007162507013e+00
-2.362448966868872180e+00	-9.883889156921610297e-01	4.760362152119539947e-01	-6.036130311363610002e-01	1.022286434160899968e-02	1.898013442491509883e-01
6.853918636001520293e-01	-9.680278372913789786e-01	4.544509079518071815e+00	-1.751477535069090041e-01	1.672608067365694007e+00	1.088004107691530997e+00
1.352401455936460106e+00	-5.322074836930750230e-01	3.376878962316891108e+00	1.398880108822105894e+00	3.948474837688529804e-01	-1.655835430569734923e+00
2.033728662934929932e-01	9.582394673755899317e-02	7.992140826853210145e-01	-4.429500934789170064e-01	-2.234015665313285215e+00	-5.347421493769299872e-02
-2.650319271448000058e-01	-6.867744426388390222e-01	-8.931956958550609782e-01	-1.680475520772652054e+00	6.020905976337100063e-02	-4.675660669997159791e-01
-1.796298360605133926e+00	-4.157320465920079755e+00	-1.111519393381493970e+00	1.137519976802588095e+00	4.702489112499240176e-01	-4.559559397336399728e-02
-2.808383569801709001e+00	-1.116644530551244907e+00	7.659342751865809706e-01	1.006884300325552095e+00	-6.493726476478179910e-01	-2.667569144054759978e-01
-1.710869232263775963e+00	1.244962057027892977e+00	5.663483947862220091e-01	3.128811245325199830e-02	-1.074376309327030043e-01	8.023671065989500251e-02
-1.088946615176469068e+00	-3.298675231937020058e+00	1.643849006436175042e+00	-4.484331697277429973e-01	-8.705955765059829599e-01	6.027107512855599952e-02
8.225299700916799406e-02	1.083529369666915931e+00	1.827562579159190126e-01	-3.715302469305820088e-01	3.893569123767979812e-01	-1.478665710328832983e+00
-2.427195896951699905e-01	9.435180433822569768e-01	1.075644770604611056e+00	-9.225395930007810330e-01	7.761800835853509550e-01	-1.576057384918805093e+00
1.794437667031443029e+00	-3.239290570492050936e+00	-4.138616727360658665e+00	-1.725456403397223060e+00	-3.943617119991920106e-01	-3.596606983075820163e-01
-1.073522212149536026e+00	8.652704677677419687e-01	6.396984618772609821e-01	-1.021810597268336007e+00	-2.577660739327634953e+00	-1.036892559365302002e+00
5.760377763365780446e-01	2.441076242265980134e-01	-1.308822537385671003e+00	-7.050769281528199706e-01	3.985012108297409927e-01	-8.611056748340220057e-01
6.666022700468800244e-02	-1.451870058062866953e+00	-1.500830192515640038e-01	5.438301890754410062e-01	-1.145553946834094061e+00	1.224191050374769940e+00
-2.238255158144490109e-01	-1.093362251186436929e+00	1.070479106779347100e+00	4.049427896201749921e-01	1.571265729925328980e+00	-1.542198414446702914e+00
-7.790313746877179923e-01	-4.263320949371999791e-01	5.755704817624219816e-01	1.758989012142599950e+00	-1.405655494873133904e+00	3.501513097999849888e-01
5.858672341123190019e-01	-2.651902779191320225e-01	4.504395765583000220e-03	-9.432777638600029491e-01	-4.281762285366039755e-01	-1.226832273406303964e+00
3.270357870165176095e+00	2.488040860456953052e+00	1.107309895101459940e+00	-7.178600328188490254e-01	4.396876732484990002e-01	-1.786333890352244103e+00
2.856673403212337981e+00	1.222770754683796923e+00	-7.579984413745389782e-01	9.493884667081299578e-02	-4.575099215206199915e-02	-1.267890789471046054e+00
-1.288213004755990099e+00	-1.044321789309083925e+00	1.029924820474553915e+00	-1.866392474317110972e+00	-1.673737561435570120e-01	7.082814553759539944e-01
1.429379341519050051e-01	1.729175843786894040e+00	-4.239456397351900052e-01	-9.764659124638810361e-01	-1.614478796907249936e-01	-3.100836211115400032e-02
2.307723956430505208e+00	1.422280045421693950e+00	1.597861713758101043e+00	1.482855111810813975e+00	-1.178246101361172027e+00	-4.351114269100599952e-01
1.162880057727166072e+00	-1.511017362508964013e+00	2.623700710048606055e+00	-7.099070225050709837e-01	3.058334102998909731e-01	-2.571333952283235025e+00
2.097358755012510123e+00	-4.591277603976075206e+00	4.109600709524195317e+00	4.998095499520209817e-01	1.889059765350513009e+00	3.590394925715489904e-01
-2.562024941387651911e+00	-2.549884578659725065e+00	-2.771657839819944069e+00	-3.573388222042839790e-01	-8.391501453934160359e-01	1.062717054524640048e+00
-1.739591074377881963e+00	-4.338542007785510246e-01	-5.625298279877010144e-01	2.457657779383229935e-01	1.999875417814789946e+00	-3.587727705573269810e-01
-1.171294517537166069e+00	-5.257090531908470421e-01	-9.595194302360080529e-01	1.527499540712869974e+00	1.515816159320428902e+00	-1.705299247357265013e+00
-1.397775925544930131e-01	2.328444117031729932e-01	7.674634618512600481e-02	2.127767885877510090e-01	2.990415633116390026e-01	-1.456339043232929953e+00
-4.513065292487760338e+00	1.368105736661429095e+00	4.655015930850814776e+00	7.308831251524829931e-01	1.568488293595361016e+00	2.752751825241209760e-01
1.960885773245454100e+00	1.840825551969468954e+00	-2.597550416095084191e+00	1.225670810749492023e+00	1.166172533646886000e+00	-1.733985837657109896e-01
-1.411019692872239883e-01	-1.170429376463210991e+00	1.260433234534894975e+00	1.062055942742369946e-01	6.299295377995800527e-01	-5.880510796891079695e-01
4.658538991566340215e+00	2.275093232162967105e+00	-1.505934829002687048e+00	7.627941724481999974e-02	-1.080407663582209077e+00	-5.360653735812519471e-01
-1.218002466762206915e+00	-8.062465301373029636e-01	3.480240813553561186e+00	-5.654575951562890168e-01	-7.559577154437199797e-02	-1.751190642375179962e-01
-1.489368175133898076e+00	9.039782693498730204e-01	-1.015126594573833030e+00	1.105271507528573949e+00	-1.283805858107817999e+00	7.816023875890000527e-02
3.677551516648771113e+00	4.636288331230499771e-01	-5.557603181770622847e+00	-7.154925270960229566e-01	-3.864723541416599795e-01	-1.263812491327092946e+00
8.404317552362714494e+00	-6.631167891189164720e+00	6.981147657516786786e+00	8.342305178185799308e-02	-9.238312220150439735e-01	2.278817704552999965e-03
1.932872277599120059e+00	-3.852333648685239975e-01	-3.307961023129810219e+00	-2.148137866934884066e+00	-1.207489003702119090e+00	-1.470539377702259898e-01
2.183755525641562834e+00	-8.194580071613769556e-01	9.892322350898860028e-01	1.707469651410264078e+00	1.371909717132794970e+00	2.574965563010789826e-01
-9.142886119240910547e-01	4.314089616395530014e-01	1.339665200337976980e+00	4.879434219668919992e-01	1.381976962026389089e+00	-1.896224255405055015e+00
-1.458835724058240024e-01	6.248601148190260357e-01	-6.223415998293080342e-01	-1.283388905240069877e-01	-1.314861417849781056e+00	-1.272295076818845017e+00
7.156753113572785985e+00	1.442435479450216107e+00	-1.624210564431225912e+00	-4.412171003935160263e-01	1.108030663513999980e-01	5.713501336396989982e-01
1.040630222738202049e+00	-1.717645864667352029e+00	2.134426810469378211e+00	8.972643475192429996e-01	1.108540201189444963e+00	9.778523917769279539e-01
2.622375023987609799e-01	-9.924057192306699748e-02	-1.279886525778265005e+00	4.687271805846809913e-01	7.492943070978870246e-01	1.337112387488333054e+00
2.971247277993762204e+00	3.293254651514314180e+00	2.256301408571323108e+00	-5.606664427627160441e-01	-4.210075771263999816e-02	1.213921378220810032e+00
-3.917784259983099204e+00	2.746533478493045966e+00	8.306545622144412278e+00	-3.472797146313810202e-01	6.029739506923950110e-01	1.498200142442319971e-01
3.757816974103079799e-01	-1.124477466187970010e-01	-2.689078060824625194e+00	2.287624204034749975e-01	-6.281742249053690053e-01	-1.410594267725397088e+00
6.675804414380800411e-01	6.925720946137210454e-01	-1.087740926095736027e+00	7.156265399861679866e-01	-2.702471213904930059e-01	-1.493224764092961898e+00
2.335758312957278982e+00	8.803282641052929680e-01	-1.810542365093134931e+00	-1.048943814106950007e-01	-1.125898064420910005e+00	-8.303551179703160257e-01
1.509445663556078898e+00	1.447499213041600008e+00	1.856956962249965981e+00	-7.332297372937169877e-01	1.575507121686763989e+00	-2.598798626064199868e-01
1.120099411425806046e+00	1.208724403539362946e+00	1.746011889098536995e+00	-1.816419908897694890e+00	-1.414957110631263948e+00	-4.564169763568620142e-01
-3.171547476150699679e-02	1.443396905331719049e+00	2.730554097696721971e+00	1.404073927226499874e-01	3.100381632660469955e-01	-8.434044995466869477e-01
9.440967061072980115e-01	-5.263441134090055762e+00	6.430622438796996576e+00	9.992012287465159570e-01	4.695872490569100166e-01	2.357472205911299856e-02
-1.055512452774844956e+00	6.850187892839350035e-01	-2.689317532963960145e-01	1.645270554731232959e+00	1.699922330254711067e+00	1.053337201905544029e+00
6.846289420559780181e-01	1.519337538762650097e-01	-1.167538619169919079e+00	-2.722348999579538020e+00	-3.368533165716390276e-01	-1.667213786954840904e+00
6.521434395205869539e-01	1.237629028078311100e+00	4.680794853461600069e-01	6.088045079220699707e-02	2.916609675142673996e+00	1.517403298057989014e+00
-4.673293664398189828e-01	-4.131823317051544819e+00	4.476385836742700214e-02	6.290934346691799961e-01	-2.824639494321730115e-01	1.930671873434100169e-02
-4.331887295607709909e+00	-6.271023845412130315e-01	-3.779894396963991987e+00	1.420276589221395991e+00	1.420390289096516989e+00	-2.013844354399219883e-01
3.137399183044682793e+00	7.764528038107030294e-01	-1.764059582198234999e+00	5.464918228757460472e-01	4.756992891574969851e-01	3.941080977101459881e-01
8.863888278889839878e-01	8.971213630786050164e-01	-4.972734451984520132e-01	-6.568340114514800154e-01	-1.272119651422449982e+00	-1.029737521890230045e+00
-1.918546782241187021e+00	1.252456534559194035e+00	3.152617952553383063e+00	-9.738635070644040548e-01	-7.475731936684240075e-01	8.679553247004100358e-01
-4.128215269184154934e+00	1.192258649998878095e+00	-9.892841585613999511e-01	-8.175671560888799760e-01	1.695663624579180073e-01	5.476481123385350536e-01
-1.204737213143858066e+00	-9.457180433176400058e-02	1.277753717772392994e+00	-6.372104259008479765e-01	2.013502618798436838e+00	-8.212724064665309909e-01
-4.381544161205009891e-01	-8.649926439483710539e-01	1.721759342198432963e+00	9.181316057825700261e-01	-2.126092739572627899e+00	1.813320793775244910e+00
-2.565399617941455990e+00	6.788207836352210256e-01	-2.338667500458662118e+00	-1.411751810254171069e+00	-8.249559982616410103e-01	7.256841629473999820e-03
-2.024995326037410115e-01	-9.822758208232309496e-01	1.004318699749227051e+00	3.714662622121149838e-01	9.424315787446450043e-01	6.560331439098400219e-01
2.283676674193539036e+00	6.695006674070143049e+00	3.309949551227473918e+00	-1.157244672402695906e+00	-3.157109898562340256e-01	1.044915461880546070e+00
2.437438816751159865e-01	-8.144631244208889731e-01	1.409845729744177989e+00	-2.250218329785671934e+00	-1.625707308894850101e-01	-3.294659039812199847e-02
4.310769892107749746e-01	6.672138843614340287e-01	1.324538720446883922e+00	-7.578292852840979865e-01	-2.363048912477926145e+00	4.011449278036899879e-01
1.987605883063624956e+00	6.257514441626089718e-01	1.355544135349463941e+00	-1.981382838748249942e+00	-2.329676636877759943e+00	1.641443929958886105e+00
-4.371527579854869394e+00	-3.488498999632823949e+00	-1.071630292982135968e+00	5.817462740886879535e-01	-2.298398196839830099e-01	-7.383728015824649882e-01
8.397743786151890433e+00	5.681623878834845875e+00	-8.504197681686279653e-01	-3.737011925844420102e-01	9.816525655198670153e-01	-6.356079341044339470e-01
4.500339257797399822e-02	8.590135787686710156e-01	6.028912880455280510e-01	-2.991947656983829917e-01	1.793379106667470024e+00	9.117172532716250055e-01
-6.063342628421130032e-01	-1.479608130347868089e+00	3.822249050598999776e-01	-1.672425709322842069e+00	-1.744463173491713981e+00	8.964514508819400040e-01
-1.472452286372265107e+00	5.143593598743107620e+00	-5.048117474458360121e+00	-1.670023967551790001e-01	-1.891614966542879972e-01	8.505630888425200209e-02
-1.813095882082690069e-01	9.364169461280799633e-02	-1.005830630066014031e+00	-2.645078304138600081e-02	1.341769159545090018e+00	-9.914561742379059961e-01
1.611889559529859905e-01	-2.695885927588025144e+00	2.206178300951653792e+00	3.896088249298430006e-01	-4.416150561740079805e-01	-1.379632462379535962e+00
1.022928487151860022e+00	-3.444371462230220171e-01	-5.650833532340360232e-01	-9.772038875880200148e-01	4.761214987902320228e-01	4.054389826935649865e-01
1.110965289990945903e+00	2.546471651611851961e+00	1.660330575939193087e+00	5.591641255872039640e-01	7.980589681206839980e-01	-1.521347061411667090e+00
1.282319979427696932e+00	3.935196357741350126e-01	-3.229177921264183126e+00	-8.843260705046039893e-01	-1.871601657141648944e+00	8.348999068258130540e-01
5.776426907752330031e-01	-9.978096361998499697e-01	-6.701361638354430550e-01	-4.844590216318380160e-01	1.298385693304022093e+00	-7.806388493746490020e-01
-2.526315910151790134e-01	-3.438150476864154204e+00	1.897447832930160005e-01	-9.260705130238570115e-01	-1.010949989136090910e+00	-1.234772842116829972e-01
-1.292540426298329104e+00	2.524559805949436075e+00	5.075120885252449865e-01	-1.309077599167236983e+00	5.655761437929239799e-01	9.684262202525919516e-01
1.168637212376516743e+01	-5.942954602762869243e+00	-5.583745617881504586e+00	-4.664674322157940090e-01	-3.480632337186539971e-01	-1.419578446950159889e-01
-5.449139084398150201e-01	-4.800857894204670906e+00	-4.690568087195937430e+00	1.112781913742465933e+00	8.360304280426690271e-01	5.268557236796570509e-01
1.488848075340867050e+00	2.942776657443408883e+00	-1.915621507646563026e+00	-3.880977882343369934e-01	-1.284156162867480022e+00	5.752325637215010001e-01
-1.630466796257906026e+00	4.965638242189460150e-01	-5.929087743112180231e-01	-2.054152353898138994e+00	-9.988175366188940529e-01	3.046698950499299868e-02
2.236241084104225951e+00	7.713297640188749860e-01	1.792316486700900047e-01	1.738610845666338944e+00	-8.454605521391339584e-01	-2.357962607393429888e+00
-4.713437488071410275e-01	-1.535775952317661952e+00	-5.625925881606279599e-01	-9.505234957145559660e-01	-2.461585601328574846e+00	8.381664667396819812e-01
