-2.350886909910490097e-01	-2.786777284860801895e+00	1.446345418009949979e+00	-2.637660791673919758e-01	2.262422836613999996e-02	9.442962862635669863e-01
1.344391170574896988e+00	-3.335800684000400085e-01	-5.228609325867209501e-01	-1.152945322246494042e+00	-1.897103454637190101e-01	-5.177342472252800532e-01
-1.257954266988118963e+00	2.734118179317051034e+00	-3.066150710196406948e+00	-1.745854161513703984e+00	2.030087069457791049e+00	4.766232687094150156e-01
-2.913556693578573054e+00	3.460820342831735008e+00	-1.473999075678452897e+00	1.235600515637713004e+00	3.184383060633820262e-01	-1.257108403974790123e-01
1.287988928369540043e-01	-1.609908752468149906e-01	1.707631638735699897e-01	-5.338870473213600532e-01	-3.021083224643699161e+00	-2.751660363738575921e+00
1.308223147888240012e-01	-1.025499457993430008e+00	-1.319313329582250116e-01	3.556391590801449842e-01	1.814896384149413011e+00	1.513091950304604971e+00
-1.758851900423199943e+00	-3.306538877960242040e+00	-3.541677885994229946e-01	-3.473975829754419875e-01	-3.157973921279950136e-01	-4.145177167616599934e-01
-1.234871826611380063e-01	-6.502791486484900407e-02	-5.640977963650940508e-01	-2.477191938953120065e+00	-1.678556094808006049e+00	-2.840961946832160079e-01
-1.762531927309815893e+00	1.502366589956313003e+00	4.926251482131510095e-01	-4.190603916191870115e-01	1.403919775545307003e+00	-1.100096353345376921e+00
1.085558854989373101e+00	2.558645494380509811e-01	4.898163101424219956e-01	5.590840968021300039e-01	-2.538155034694768108e+00	4.242526444687950149e-01
8.876539307813750002e-01	-2.064922234223632191e+00	-1.218472228200826013e+00	1.147660972573192106e+00	-1.055938562481832932e+00	-1.803141652709131959e+00
4.233344075301599674e-02	2.674345542811419896e-01	-1.325608353869439926e-01	-1.398061824318233004e+00	-9.459364924044399991e-01	2.335248202304033960e+00
-4.778305300352847063e+00	-2.231257432571986055e+00	-4.976242184433680160e-01	3.705886531103930182e-01	-2.472686876301999903e-01	1.113520146857169962e-01
-9.237229496232389758e-01	9.062473465014430074e-01	-8.263291302584340192e-01	-9.609809989800229824e-01	4.592744582946129972e-01	-1.972829360823523892e+00
-6.683880578935179617e-01	1.122382977680796978e+00	-5.823780923364969553e-01	-4.070590036362140007e-01	2.114931090100518940e+00	-2.249088027516601862e+00
9.544878020196749802e-01	2.353003358306909876e-01	-2.269170133029475789e+00	-1.387331952950134006e+00	6.313070966637870374e-01	1.008715551956713918e+00
-1.752466755965593981e+00	-1.482170549436276019e+00	3.102207445743199732e-01	-9.362677408794669587e-01	6.341400155880360101e-01	-1.405924253602018892e+00
1.106853030231369051e+00	2.722812723580645855e+00	1.776708633884231059e+00	2.034811870735220019e-01	-1.913614068659877931e+00	5.397827860506370090e-01
-2.189767518883120045e-01	-4.743343972934099817e-01	-1.018714157058494107e+00	-1.239046083203372062e+00	-9.264532647416710009e-01	-1.377007416338950962e+00
-5.272069259060540025e-01	1.803953175696410893e+00	-8.396370189616380042e-01	-1.966389485150576988e+00	9.960729983981549962e-01	-2.202531409093480885e+00
5.014777017963599759e-01	4.759564540471539762e-01	-4.011113456426250168e-01	4.127805393804310219e-01	-1.563394248070660020e-01	3.450741071935051973e+00
4.860549654891729854e-01	5.259046734994160532e-01	-1.954135177146389957e-01	2.611165901389883803e+00	-3.445695069176780145e-01	1.556050291736339908e+00
-3.335109190024600212e-02	1.856920474736989957e-01	2.816347849515570267e-01	2.357522770651459876e+00	2.130498577396330084e+00	-2.359656181766423888e+00
5.829259015734179483e-01	-1.168263256781933102e+00	5.041146011669520810e+00	-4.726012845863780121e-01	-1.009111473982770901e+00	9.151816621172399746e-02
7.751847818562199732e-01	-1.430025719012123053e+00	1.513765025994677993e+00	1.044595807668057041e+00	-5.770952184535770302e-01	1.037357185726808906e+00
-9.903461843265189968e-01	-8.940012384853349703e-01	6.416401502664899337e-02	-1.335377919946189929e+00	2.124070234059950213e+00	7.950811276833119612e-01
1.048507268106809998e-01	-3.888361079656729724e-01	-9.361865149761100513e-02	8.930282454206980303e-01	5.253291596224010096e-01	2.591018077466181957e+00
2.476469978618303092e+00	-2.744881971156464040e+00	-2.245924122775813991e+00	6.788761819020799892e-02	7.392275030143869996e-01	-1.520870607465611979e+00
1.687113273090190990e+00	2.189669643498300122e-02	1.549110755247085081e+00	3.192324818777120266e-01	1.778260979223031057e+00	-7.274889752549109634e-01
-6.187060759474359850e-01	-5.200126124655389814e-01	-6.462299357900399555e-01	1.966703856843100007e-01	-4.678904663157359978e-01	-6.412461634454380555e-01
9.486428229431699555e-02	3.087302593221100122e-02	-5.534632023604099671e-02	-3.075895858564869911e-01	1.791995964540125108e+00	-3.314110522218034038e+00
2.125161348184048116e+00	-7.984843903148900468e-01	-1.140119124749414015e+00	3.918843060102130127e-01	-3.813611439698090244e-01	1.109266259351862960e+00
-6.111883488438579759e-01	-1.436566042535500007e-02	-4.328314728331619787e-01	7.211971693930849803e-01	2.132891109971835952e+00	3.100065944734069934e+00
1.313295630970712002e+00	-8.115257006180000288e-02	-2.253149129670168005e+00	4.095631867950280114e-01	-3.225629941185810257e-01	-8.624501650318360246e-01
1.802772037283910112e-01	2.609795325144679823e-01	-6.935878997876070429e-01	-3.404755000683670207e-01	-1.018962776442329937e-01	8.394879723997700216e-01
-2.806353644618789778e-01	2.033466619426269884e-01	4.824875582028370080e-01	1.434000814243796995e+00	-8.661726594521429456e-01	-9.884666009065400383e-01
-6.352751751196169527e-01	3.319071068769799959e-01	1.481298717966222922e+00	-4.529339443773939822e-01	-1.367808472386631946e+00	3.947142561708997910e+00
-2.139601988726057780e+00	-3.983623736419890093e-01	1.587559830271259909e+00	2.261092615294083785e+00	-8.887990957674150039e-01	1.380730835852929994e+00
2.453583299202152013e+00	1.555983240520089905e-01	-1.812342439643094938e+00	-7.352112684216790539e-01	1.242192079861214937e+00	-1.954590486285979978e+00
-1.025085247957886914e+00	-1.191306718371170970e+00	4.557189861309789980e-01	-9.774198006995710175e-01	9.806832010782919884e-01	8.757726461523469563e-01
5.882956721523490140e-01	2.751470002461379738e-01	-2.068485480732999982e-01	-1.921670822538136036e+00	-3.335456991487399936e+00	3.919817887274120172e-01
-1.849878254200670036e-01	-6.883477443977499555e-02	4.112407117878509877e-01	-4.409295716986200153e-02	3.079902245971650188e-01	-7.796256268685619606e-01
-2.855196948796859813e-01	-7.537912634382329946e-01	5.883037858901439821e-01	2.967944129790502039e+00	-7.654441147765710385e-01	-2.170341628783099830e-02
-5.088267797215180188e-01	-8.746167178828689881e-01	-7.476218772304840110e-01	2.125831572352803178e+00	-3.034746732344193010e+00	-3.587737124235549913e-01
-8.699805669314549794e-01	4.468624452059660190e-01	1.093394358516300013e-01	-2.720355520088849843e+00	2.741136164119160945e+00	-4.077144118832369823e-01
1.926597096319383917e+00	9.469259264058820236e-01	-4.096452518250839892e-01	-7.285219185723359470e-01	-1.481008452389619978e-01	-2.744942857507134182e+00
3.636214276708940041e-01	7.968194743076270070e-01	-5.498577846240579881e-01	2.750723756147308130e+00	2.285646511212849896e-01	-1.587739519659489895e+00
5.913372840270020303e-01	2.380049329723660012e+00	4.487455182075519855e-01	-2.370848086199370819e+00	-2.155999204885358012e+00	6.291564176282129495e-01
-1.047541045088589973e-01	7.382145570514110355e-01	-6.890681763271100380e-02	3.960682881397680211e-01	7.294937320342189668e-01	4.539327093979175665e+00
-1.721036111631980003e-01	-4.460625785624799944e-02	9.344460405384590329e-01	1.631280358750297976e+00	-5.947434558832449536e-01	-9.633680546428340374e-01
6.583502768388700688e-02	-5.154938642881245592e+00	-3.263667858327738980e+00	1.833949057826889939e-01	-1.192219066421094986e+00	4.260698371745260116e-01
-5.000961643089439912e-01	-6.427449421956960007e-01	1.907187371890054939e+00	4.720102817526989902e-01	1.526180807133697082e+00	-1.068848300454966926e+00
2.307864556351407970e+00	-4.707027203445080410e+00	1.312310656122037011e+00	7.857785196484999568e-02	3.367639889883800031e-02	-4.385238982239659800e-01
1.097582910954880003e-01	7.266199838606209882e-01	1.103991471826619997e-01	-2.027123807821275214e+00	-9.279424901569659490e-01	2.344755588999129170e+00
-6.826404445433620349e-01	-6.552387176044672579e+00	-1.076163929448959999e-01	-1.431581192541589997e-01	8.315214678069999480e-04	-7.628806108940040520e-01
-6.355812720078060085e-01	-1.712752330940000081e-02	-5.522488458239189768e-01	2.824526665688813054e+00	1.123657689416311944e+00	2.623461913136450052e-01
1.850403692086320107e-01	-4.177657047096710041e-01	3.886702789350219844e-01	-2.124374593876560136e-01	-1.693982714502316966e+00	4.729240355839500198e-01
8.243604247423999554e-03	-3.020441081399100058e-02	-2.579939254839250240e-01	-5.488654270671540214e-01	7.982296086691830217e-01	-2.227599396416179989e+00
-2.627302271759146990e+00	4.242549787392446703e+00	6.841255219830363110e+00	3.086259082473549742e-01	1.966339221452889918e-01	3.267066849798290207e-01
2.754977299098300067e-02	4.992143180767479871e-01	1.361461974698318089e+00	-3.760488278032260157e-01	1.021777350587347977e+00	-2.217137346909054951e+00
5.094032226362289473e-01	-5.807471037346469966e-01	-2.413784573238320075e-01	2.297264708050577031e+00	1.510820735105161905e+00	9.661738493334079969e-01
3.122393526559539834e-01	-6.760684009149800500e-02	1.179511507783610025e+00	-6.006834038723040115e-01	1.018824418006700032e-02	-2.820388405860251968e+00
1.310360082040800019e-02	3.280018438845889728e-01	-1.529563279363440054e-01	-5.701110494606800166e-02	-2.427012993265866836e+00	2.920482721347880117e-01
1.602827225881704898e+00	1.061855461299987979e+00	1.098656170518085951e+00	-3.098187061258522945e+00	-1.066886935757114019e+00	5.996843040039080419e-01
-2.777718789509229791e-01	7.185078669122340056e-01	6.967011560706269924e-01	-2.126618758546892085e+00	-8.088630502651029675e-01	-1.014485725991129961e+00
-2.883680369445472902e+00	-1.027324366976168024e+00	-1.923021042283739934e+00	-1.578657077749809901e+00	-7.502448373119399716e-02	1.558533317244509941e+00
-5.939520596388649931e-01	2.019519930572269972e-01	-8.389424737138799493e-02	-1.219675528641404050e+00	1.376111631571174110e+00	3.138256095046081828e+00
1.421125792147100997e+00	-7.115759400190879713e-01	4.449603773538789997e-01	7.396070576065110203e-01	-2.540519532773081846e+00	-1.529774549189930055e-01
-2.786768912542569865e-01	-1.616120837309029945e-01	-2.780336686458559914e-01	-4.888590717054729917e-01	3.319113626452061983e+00	-1.634765046835432889e+00
5.039300997577029761e-01	1.103333084134312081e+00	3.185717483184399845e-02	1.051832630509446087e+00	-1.661931459150093104e+00	1.342688966445730048e-01
-1.468076626274384955e+00	2.266888010209069937e-01	-8.149409235990949796e-01	-1.127968289917367084e+00	-8.455835565292409983e-01	-1.551732124183831996e+00
-2.439179736778700924e+00	-2.569365726429832186e+00	-1.097269596306144068e+00	-1.580888089878439984e-01	1.236080060061272912e+00	-9.945265992917270426e-01
1.341143749390660000e-01	7.658675608365269616e-01	-5.937433986256760443e-01	1.311899775104869104e+00	-1.285536698363028973e+00	-3.692302142414122912e+00
1.142516925264795979e+00	6.234908561082129763e-01	1.535989853219220103e-01	1.834845756879925016e+00	6.076285173062769829e-01	-2.066369066157088152e+00
-1.928306368721671049e+00	4.818313519741749817e-01	-1.266784324914077997e+00	1.361715863064300036e-02	1.256172262583717947e+00	4.195462680841319791e-01
1.921883485229609889e-01	7.496335394223320181e-01	6.747490877539799592e-02	-1.263127262670225903e+00	1.348729164715124940e+00	-9.839508176229330161e-01
-2.739095948400609992e-01	1.506040339555470009e-01	-2.709196446216379783e-01	6.787297875214970411e-01	-3.954940581217929019e+00	6.704715515797370351e-01
7.978580652141430418e-01	8.747917308905409639e-01	5.992812945109720069e-01	-1.048815359019950932e+00	-1.068643513499826003e+00	-2.007616468111196095e+00
-3.286346350415449979e-01	4.055235065093840130e-01	-2.094646768204959930e-01	2.023907097115114961e+00	2.859212409642467811e+00	1.369237336991450116e-01
3.120372515402369817e-01	1.646060313102900088e-02	-4.432528000852690164e-01	1.925010232423334022e+00	4.504024211304670233e-01	-2.571101823105221840e+00
-9.508811844987059558e-01	6.534163072188949872e-01	-6.792749136966470536e-01	5.695144455496650160e-01	3.975385781799070095e-01	-1.952822413789208955e+00
-8.882970976826589649e-01	1.191141269535687996e+00	-1.406761878761074946e+00	1.690864344848445056e+00	1.071081160575124036e+00	1.913250535097787086e+00
-1.599914713255669863e-01	6.011913942397609789e-01	2.732667862003160253e-01	1.146535891483404956e+00	5.164180993366089822e-01	1.215929505178694914e+00
8.323304158231630279e-01	1.074156614480086036e+00	2.114527716398090007e+00	-9.786063935488640286e-01	-8.614544639575899554e-02	1.972205938039174988e+00
-7.487556538977000430e-03	4.241413986261909908e-01	-1.371422145636889967e-01	-3.178914602428303038e+00	4.958199273589690148e-01	1.779247502248543000e+00
-6.065585867575640222e-01	6.812380354205129773e-01	4.998369278952259909e-01	2.877576659754563781e+00	-8.062822769339389462e-01	-9.019356335847560358e-01
1.381624730272676072e+00	-1.360253319764880953e+00	-3.249574443099655152e+00	-1.290801956777327897e+00	1.529912865945987965e+00	-1.084684020748234889e+00
-6.684318871383939653e-01	9.320520346384200683e-02	-7.237715299702329741e-01	-1.462692859541893986e+00	2.733244852646249945e-01	-1.015482315012808057e+00
4.578859090391350084e-01	3.397960064263649826e-01	-5.946183834922000311e-02	-8.360428120369319815e-01	1.280265463230569001e+00	4.303965562227820008e-01
-4.136352671960599747e-01	7.158573848970569697e-01	-1.037094395525324897e+00	-2.973140063461554128e+00	-2.503753228876182124e+00	5.834388521694899854e-01
5.044892676792854580e+00	-7.038613144512215314e+00	-1.969356607598239939e-01	1.415239416957490004e-01	-1.596093508774439895e+00	-7.655397444612790370e-01
-1.256070432984455998e+01	-2.236785139680780077e+01	3.369108315148400923e+00	3.139600982974800059e-01	5.929430170216200280e-02	-2.045051511621689966e-01
6.680455317351520206e-01	2.565841020441809728e-01	9.145352714186709697e-01	-4.661614642953130216e-01	-2.775347335325950016e-01	1.309059446618181077e+00
5.880318634711130255e-01	2.486642896640700040e-01	-3.155225394022819763e-01	5.017098110385880272e-01	8.547919010071799994e-02	-1.015312919380130019e+00
1.207825094592434034e+00	-1.550402820214108912e+00	2.374851569754515168e+00	-1.675953868648047962e+00	1.449977240123994982e+00	4.542872777958750219e-01
-3.442569741058609800e-01	-2.369727980749639862e+00	8.096054607489923782e+00	-1.000663062147524984e+00	-7.937883071954480174e-01	-2.736672298022440053e-01
3.116020561229170260e-01	-1.115457550671165032e+00	-3.395281783301260958e+00	1.610050497134563052e+00	-5.186944612390309572e-01	6.967752150155209767e-01
1.317932724165997049e+00	6.754608206422699768e-01	1.862967918435850967e+00	-3.562758203288379999e+00	2.651960562693460033e-01	-1.070112425978515969e+00
7.072023635353399951e-02	1.728414413957020113e-01	-2.329284492290200140e-02	-7.097723302036300363e-02	-2.106161952853072172e+00	-8.847634454956609940e-01
4.780108800209110220e-01	7.562842156329330212e-01	-5.425789717629490028e-01	2.854007412998797122e+00	-1.807976020550263963e+00	-1.263052156272485904e+00
1.774930827029659874e-01	4.503339809731989885e-01	1.361045767880644020e+00	2.171667017738657890e+00	1.009531666192386101e+00	-2.129621726572485940e+00
1.990262384580619992e-01	-4.903115669411000146e-03	5.041895804304959983e-01	-2.595393364256636026e+00	2.810593564584708215e+00	2.565133709607266166e+00
2.553271685761400109e-02	-1.021870131318171060e+00	3.106053984095700007e-02	2.113336044298324001e+00	-1.904712820902326076e+00	1.387846248208899902e-01
2.498106691615845865e+00	3.308400705856731960e+00	4.949791746851350260e-01	-2.093111546279239121e+00	-7.722580538359640201e-01	-3.167637923002040168e-01
1.045657923073119999e-01	7.061989737096299735e-02	1.534652912398577929e+00	1.236179297349988104e+00	3.318397512238440150e+00	1.000900270942338022e+00
-9.024328844989500109e-02	1.425409032311794055e+00	2.362120686780080803e+00	2.050219997701565156e+00	8.762560179185719944e-01	-9.705444349078909960e-01
-1.143158919759847070e+00	-5.679462460221199743e-02	6.984483002675599961e-01	-3.656481074503400291e-02	2.045870834881569900e-01	1.762534536469960056e+00
3.884581755669549996e-01	3.968283131828039823e-01	-1.086240657184059932e-01	-6.696646625693600252e-02	2.208602460130045131e+00	-1.362794925013167013e+00
-1.761636474850500067e-01	-1.695864102647741012e+00	-1.746547486050262998e+00	4.653275391824460150e-01	7.063552997527009492e-01	-1.083207542175504967e+00
5.926729956148879541e-01	-1.896122304538548020e+00	-2.684316502402990245e-01	1.787580666139239938e+00	7.934657168623160395e-01	-5.681848136677120076e-01
-5.220892020201269856e-01	5.547456071300039815e-01	-6.532319294336520477e-01	1.059708415529340003e-01	6.140020961147599765e-01	5.989251125638830331e-01
-1.085451703599094930e+00	-9.898398783151719504e-01	2.284976415701500119e-01	-1.378783289801063017e+00	-2.508492133466317053e+00	3.639172396927695008e+00
6.737868596635000484e-01	2.305644962973703027e+00	-7.722495835694760391e-01	-1.019296431615053899e+00	2.852600101541713951e+00	-7.022537189346079733e-01
1.056444813610129957e-01	5.481746931795949962e-01	1.244837277871889969e-01	-1.690796732011690118e-01	3.168645484258969081e+00	-9.434783140376079569e-01
-5.204806079484759485e-01	-4.798244572648580064e-01	-1.271942725619483072e+00	-1.504923036716681040e+00	-1.250141677718019928e-01	-2.413648819208336072e+00
-5.539890139053029738e-01	2.439990506084180055e-01	3.460096241892560154e-01	2.431674439960639922e-01	-2.035140511299690091e-01	-3.694799827311520124e-01
-7.584926968193099472e-02	-9.706354632749140121e-01	1.141652128475536987e+00	1.032125618043590043e+00	-2.927451944520119920e+00	2.209293791831396181e+00
-1.283107154041749909e-01	1.416400716199379961e-01	-3.228314639554710208e-01	1.977446111266367934e+00	-2.658743214185510073e+00	-1.589899803271707990e+00
1.369529381406330959e+00	3.451286908127410014e-01	-4.880113811088899745e-01	4.662362657786119913e-01	1.224349955184663052e+00	-9.239716863028170080e-01
-5.354342202113530069e-01	-1.745317028490299960e-01	5.880061750449809832e-01	-9.224092467224710434e-01	1.242804172302891974e+00	-3.322659553140376865e+00
-3.454675360683079899e-01	3.320031649034799748e-01	-7.662546064397980361e-01	1.047139006504296921e+00	3.288772263823089848e-01	1.577731011309629894e-01
-1.094636041864277098e+00	7.418936657432869675e-01	-3.216421239510779961e-01	-1.812062935274417974e+00	-9.789528152078470491e-01	-4.641496854284419826e-01
-3.915166624326649747e-01	-3.697647546371259919e-01	5.819924666426520288e-01	3.279797817924317016e+00	1.807281583790544044e+00	2.825390693366069961e+00
4.406684703316929852e-01	1.664264654876262961e+00	1.842127219780915981e+00	-8.084037031578730215e-01	7.141345317215980204e-01	5.526636548154350015e-01
-6.205393133247809612e-01	-5.185636076752659918e-01	-3.868230677193160161e-01	2.076807271116110076e-01	4.481673317705200249e-02	3.881711013561899709e-02
2.185688400458969949e-01	1.107186576560729996e-01	4.400460232158889817e-01	-1.413853803090578065e+00	-1.348590217422624082e+00	-7.894054636565660532e-01
2.855374782809920187e-01	2.419207091202129900e-01	-1.894628760758811925e+00	-1.474638307280420058e-01	1.465450072301210938e+00	8.033999054557410258e-01
2.312934877360849906e-01	-1.861668256391977083e+00	-7.481579080158039519e-01	3.871262847811640095e-01	-4.788071384984139978e-01	6.065621755532639714e-01
-7.239563773969760474e-01	-1.792383885087674988e+00	-2.990939031651539182e+00	-1.029615112649370889e+00	7.028601750908200496e-02	9.479442980230899651e-02
4.096313117923949809e-01	-3.674782027002709839e-01	-1.221737664575061943e+00	1.721089045173445964e+00	-1.522888667313120059e-01	2.089294568699409937e-01
-2.447770003523180027e-01	-1.055008416360209977e-01	4.171606410889939776e-01	-6.586981652939819520e-01	-1.891294552596380074e-01	3.684404565630090000e-01
1.437006313729336959e+00	-1.283342711360736965e+00	-1.697391644574690051e-01	-1.914888848519435083e+00	-1.868251735425108917e+00	-1.769437369224643009e+00
7.554928328012000538e-02	-5.059646314063169781e-01	-8.124911056112960051e-01	-2.173053100028899953e-01	1.475506470005357063e+00	3.866230188926159883e+00
4.033173824394690188e-01	-4.149339192245259933e-01	5.725178775258310537e-01	-1.696412917681723975e+00	3.281908671636050823e+00	3.813932440690000203e-02
4.379650598507360271e-01	6.620907795053559974e-01	-1.035035246681779986e-01	1.152424238252812927e+00	2.145999969843281008e+00	2.221606550368324218e+00
-4.729391274878400053e-01	-7.191137580482019898e-01	3.210828345336652845e+00	6.623069045042829783e-01	-7.842256579428119601e-01	-6.057737975475540049e-01
-8.435995951300250262e-01	-4.379989205048300249e-01	-6.755519528791209538e-01	-1.281454430153099011e+00	-4.847973848289630072e-01	6.316758814729079852e-01
-8.987943171652079677e-01	2.264794283602105107e+00	-2.496693416809208976e+00	1.387756541716623104e+00	-8.052607382581159490e-01	-4.390640279226000302e-03
-5.357726396319519857e-01	2.844320706131249765e-01	-6.810022680147760354e-01	-1.313832681404361935e+00	-7.531013295347419589e-01	9.279704770168489825e-01
2.186801160493314189e+00	-8.460560050416620070e-01	-3.060229084579240144e+00	1.520028601129294055e+00	-6.533046055080079517e-01	-1.089249209201893054e+00
-1.713996098551469949e+00	1.155728244023993989e+00	-5.440500036214129809e-01	-6.755948841303449637e-01	-6.334866154408800298e-01	-2.341495144554540109e-01
7.096002876912249624e-01	-5.755723171677500083e-02	-3.853367922286000079e-03	1.402428263647488071e+00	1.477292515490528979e+00	-3.170229990554089827e-01
-6.374760160318300173e-01	1.193346382328472899e+00	-4.458838283724910201e-01	1.493285485400019930e+00	-2.493487766280204188e+00	2.523677438073724133e+00
2.103235445475689913e-01	-9.057678637458510540e-01	-6.849048031576979723e-01	-1.761366421026719919e+00	-1.999967370199549899e-01	2.298140291290427850e+00
-3.221435941876120146e-01	-2.682220521260812784e+00	-4.478949463638969841e-01	9.503414032405830270e-01	-9.481089649891679683e-01	8.085903099871359911e-01
8.880743571388139967e-01	-3.166058960913801013e+00	-3.283508325922494198e+00	-1.258479161647581890e+00	-8.875526816530580065e-01	9.184200069092179897e-01
5.934209269687690247e-01	3.063337785102929756e-01	-4.644580363878200030e-02	3.344612739594079009e+00	2.570739831928392949e+00	1.335641031540746981e+00
2.688885040458339759e-01	-2.306505389455409949e-01	1.935892798322478070e+00	1.749087122890470025e-01	1.813724530004646951e+00	-2.589057462265141218e+00
-1.136498721015658964e+00	-1.659190425262309920e-01	-1.285033862486923084e+00	1.565578179473092968e+00	1.257531308279810967e+00	-5.619762937455170526e-01
1.415455758751904103e+00	2.079389080837624082e+00	-2.562233339722177039e+00	9.850423277637849750e-01	1.962900266645499991e+00	3.078409062891879766e-01
-1.403840581329627968e+00	-2.812278615554310024e-01	-1.374464406273943062e+00	-9.895270791864390070e-01	7.186833104276449946e-01	1.745157314750829025e+00
5.799354129520369883e-01	1.324854072004129912e-01	3.356779948862440022e-01	-1.010168508269055021e+00	2.248372481187760064e-01	3.223259719791169986e-01
-4.183093290223460214e-01	-3.192672003650550150e-01	-4.002416553809429733e-01	1.983136681160887926e+00	-1.145168402236610011e-01	-3.872810652684524069e+00
3.184002538846509855e-01	4.393480357916990098e-01	-1.442282070198527055e+00	1.328979513029501902e+00	-1.276852823405089099e+00	-1.779796506093850983e+00
6.658144463898110210e-01	-3.212380363931440219e-01	4.970242134436980153e-01	1.340233463900107003e+00	2.003678112381919174e+00	-7.183624981721189462e-01
2.824194027321930145e-01	2.935927992537100059e-02	2.887254648809319812e-01	1.039562935310099981e-02	3.156589569874415968e+00	2.284528717860229818e+00
-1.188652623534421027e+00	-5.917416149427490168e-01	5.710219895567130166e-01	1.599269473259410101e-01	-1.387468377772270056e+00	-4.140893699068800005e-01
-8.475710288822959626e-01	7.152731266534370080e-01	-1.365248142865483905e+00	-2.398063486275190115e-01	1.413220517807149967e-01	-9.771995147273959681e-01
3.798457705574210252e-01	3.806458883128610027e-01	1.158802809101230069e-01	1.057914894380415083e+00	2.242907705654949790e+00	2.695820940338253813e+00
5.660311603416460224e-01	-1.771444626246732046e+00	-8.225414302000250144e-01	1.716592357902450017e-01	-2.297835765336441849e+00	-9.368702238805319826e-01
1.199454499929469981e-01	-8.705400219607399570e-02	6.753909474749829611e-01	5.713246028341000260e-01	-1.221895670011019952e+00	-2.394371545025574033e+00
-1.767292913270946952e+00	2.797292748425340037e+00	-2.836458205053946191e+00	-8.918238872955359664e-01	-6.583398749140579875e-01	6.222969782893560398e-01
-7.744500069155140221e-01	-1.838742081251310889e+00	-1.037004129355904913e+00	-9.910344644281720017e-01	6.355254030552569544e-01	-4.172859269096210189e-01
-1.467024687011432960e+00	-1.940886386848869050e+00	-3.737458120712580101e-01	9.471568820626979912e-01	2.482788151045141056e+00	1.047775299492754941e+00
4.302442787547094305e+00	-1.573027930336889035e+00	2.464513846951190135e-01	-7.327721888286139462e-01	7.303457893737319573e-01	-8.742113790651869776e-01
-9.562085324904580075e-01	-7.309641212650810349e-01	-1.063398118131399922e-02	6.617584908981599678e-02	-4.790927302469359939e-01	1.425086133221326046e+00
2.209850452385019870e-01	-3.702493870825099981e-02	2.263488800301199921e-02	-4.858682909478569956e-01	-1.425747074923368940e+00	8.266776043611150371e-01
3.201612092436897150e+00	-4.455971282326800953e+00	-3.596686361048262892e+00	2.226207100600569866e-01	1.098310138854809992e-01	-8.555934647815799377e-02
2.186475079927029941e-01	1.033421529139961992e+00	-1.161531207435436031e+00	1.253908454778300020e-02	-1.398283372304728989e+00	1.188314745294688946e+00
-4.958947532826630256e-01	2.223738859244587029e+00	-1.934104774100326107e+00	-7.977822554864000271e-01	-1.787248426877000073e-03	-1.626593463642119985e+00
