-2.390552554928729867e-01	-7.689117671628340478e-01	2.983493809857499790e-01	2.647564581215120949e+00	-4.624720784857889733e-01	5.431273321137429777e-01
-7.819260049601239881e-01	-6.724184292130980234e-01	7.198587502835300522e-02	-7.662638844073820232e-01	2.411970410538890164e+00	-5.290653244075880224e-01
-1.337203331926851035e+00	3.629508633646689741e-01	2.173866823591180109e-01	-6.637171148524959596e-01	4.193655326809589967e-01	7.444975941315400414e-01
-4.403086727576279724e-01	8.589558169369999885e-02	-1.191902670689628962e+00	6.177631925586559714e-01	-2.815185297374124040e+00	-3.220988029542509734e-01
7.646940386422640401e-01	3.922442455987799892e-02	-6.770911412013799757e-02	1.375368317599668933e+00	1.265688758972665084e+00	-2.415096825251747958e+00
-8.225172709768410195e-01	-3.017161764374179933e-01	6.485541559972519687e-01	-2.053281663603141016e+00	-3.486386899048362853e+00	4.911573317143019812e-01
-6.254270576286440342e-01	-2.040307444826332084e+00	1.708816086278728941e+00	7.966392193617150008e-01	-9.008879095446290508e-01	7.579944758533669891e-01
6.119243670441609773e-01	1.846186942986300927e+00	5.436308528499710357e-01	1.161626488345345987e+00	5.214285926248189984e-01	-9.113155650162000354e-01
-3.069096607663400977e+00	-1.643157709281185097e+00	-4.552069422682240019e-01	1.117677143620775082e+00	-1.848617823929749882e-01	-1.283664485106924991e+00
-6.736172710281566722e+00	3.636459768718938168e+00	1.277437397256347085e+00	-8.681403727824099636e-02	-1.096382865375854054e+00	-4.126104436544399956e-01
-1.041820030991330026e-01	1.348461888924811003e+00	3.695200342988782971e+00	9.919989930533970046e-01	3.637135284983170069e-01	7.183882827577140473e-01
-6.871197473311270176e-01	9.723717867268499848e-01	2.274128120326220082e-01	3.727845712397869771e-01	-7.568676140234239513e-01	-3.444135652671930892e+00
1.442897823124285939e+00	4.604987542602160255e-01	-8.346381866226799950e-02	1.913109906245930025e-01	-1.971177823053323896e+00	2.274799224924926921e+00
-1.926131273446969883e-01	-3.201216063147460100e-01	-4.704410731761289877e-01	-1.013627451535219048e+00	9.607440747216049459e-01	2.469100397846549111e+00
-1.010596618361812915e+00	2.026411368320232054e+00	-1.630914271970393070e+00	-5.220757384563799730e-02	7.967034999052049482e-01	-5.325965947849889970e-01
3.686481957619843985e+00	1.125105563999603930e+00	1.148651902034490968e+00	-5.670953424927860365e-01	9.854533422261769759e-01	-4.347094168292889860e-01
-9.412745702702600414e-02	9.581894392214700129e-02	1.865594453393399910e-01	3.334029636884550118e-01	-3.521367805557359953e-01	-4.486610354958726177e+00
4.788328041721029993e-01	-1.161189760591569975e-01	2.561496772106819919e-01	1.171111919714987959e+00	1.287792479814392932e+00	3.095210952233820034e+00
-1.354514773984764942e+00	7.837238680510170141e-01	7.107052226481079815e-01	9.533367895622199550e-02	1.099835124471344017e+00	1.462175639370268065e+00
1.415157469411967961e+00	2.846640133587909904e-01	-1.401480234743166076e+00	5.842672722766669713e-01	-2.312386013795094009e+00	-2.167577350186070118e-01
-1.030010631256943032e+00	5.279473325693979646e-01	2.688452807705610237e-01	4.138364466725300006e-01	-1.374033383260613084e+00	6.540185492972130366e-01
7.723627173867589901e-01	3.358252606561400178e-02	1.054470898247954924e+00	2.427339705855779961e-01	-7.764943038359389815e-01	6.271186696029199537e-01
1.195388426862210030e-01	-1.138528760710382004e+00	2.386535659930876019e+00	-4.460228203512620060e-01	-2.214760989262428037e+00	3.417211070123929995e-01
7.186761861002549656e-01	-1.827390786453109983e-01	2.891219434843240177e-01	1.659951045482819909e+00	3.051753458542476150e+00	8.160659611385210344e-01
-1.931416080748499020e+00	-3.397918911694870037e+00	4.903820314385091805e+00	-2.224592131746460089e-01	-3.589571415298880019e-01	7.187758287810799840e-02
1.461042413897021053e+00	-1.158821427045666042e+00	-3.552553226084440019e-01	6.159854096367860521e-01	-1.855407432693997993e+00	-2.491350614959262799e+00
2.398190378828259917e-01	5.973281350227479525e-01	9.153068344842900383e-02	-9.035934698375840401e-01	3.840389880756994057e+00	-3.653685995909840001e-01
1.561489979103654058e+00	-7.919327167195640005e-01	1.757255998552030019e-01	8.661635406554130112e-01	2.272430520701747003e+00	1.070108200554976019e+00
6.748594817845900151e-02	5.710718348873730088e-01	-2.638774789628730022e-01	-1.418796946479079057e+00	-1.315937891961808104e+00	1.920301224911705074e+00
1.735946007048662088e+00	-9.087098380094950079e-01	1.237282136021292001e+00	6.492111398007559542e-01	-2.295200621934037066e+00	-8.651085284875109638e-01
3.063054989446880039e-01	-6.666245110159410014e-01	4.411604526127210213e-01	-1.010115389538239095e+00	-1.378843689079781942e+00	2.312956560767911895e+00
-1.785455960756878824e+01	-3.394500473953637254e+01	1.902423478342190677e+01	2.386614599702640005e-01	1.936177257177540134e-01	3.353965847613969986e-01
-4.671254355045360018e-01	-1.188691999732229970e-01	1.024677526751367918e+00	3.226397013605822206e+00	-1.555990887867050976e+00	1.585653752460680077e-01
2.855002321745049865e-01	-2.882522807005539756e-01	-6.246373508462389479e-01	3.860212637371344790e+00	4.933109558769370184e-01	-1.419772069463024922e+00
7.592492399325649899e-01	4.704857385797510116e-01	-5.188985859754320362e-01	2.312194350368554918e+00	-2.431058191558700121e-01	1.081712303300824907e+00
1.003854087618690993e+00	-1.704223886844207891e+00	-2.166136729068059985e+00	-2.596005286821398972e+00	-5.920108754772620552e-01	7.340095618786820486e-01
-3.591673939132269955e-01	1.273091365570090117e-01	2.330759711441370008e-01	1.730254737819524991e+00	-2.675147220302809825e-01	3.538046225339249728e-01
3.275987436595270141e-01	-6.009435783649800245e-01	7.693357380659099354e-02	-1.107264564688239972e+00	-1.686448409963344108e+00	-2.036332893537649902e+00
-1.645753660622200146e-02	7.702836024040049523e-01	-8.050397185922779641e-01	2.844663120488346131e+00	-1.593848962855624940e+00	-1.237353541316744909e+00
6.982246192156580378e-01	1.285316991774505979e+00	-4.167707018329510071e-01	-1.797957064443713060e+00	-6.156199060741900375e-01	6.987179793496319791e-01
-2.607283884996490109e+00	-1.201567130139876038e+00	1.115176429667043889e+00	1.008943673562376908e+00	4.014513361436030103e-01	-1.598470036844094944e+00
-8.404277491844149850e-01	1.399699983745612109e+00	1.243263387589333080e+00	-2.005861477366721157e+00	-8.659811987401290212e-01	-5.384532022752970271e-01
3.479420565920789965e-01	8.697211392819970133e-01	6.976254638596840474e-01	3.108504036843430240e-01	-4.985282826302869785e-01	-2.044355206137197012e+00
-5.021279308564560173e-01	1.793628602000234107e+00	4.932189776345810017e-01	1.451967624051629935e+00	-7.146845231362779494e-01	-5.728629873845879628e-01
-4.737638118697979905e-01	2.023479575870669844e+00	1.284210198785679935e-01	-8.276851181489299769e-01	1.811898853026512990e+00	2.705657589042393951e+00
8.463357357675329595e-01	1.256576824801983960e+00	5.928212347206499588e-01	9.097657869572579603e-01	-7.283434530864140166e-01	1.778480533372261085e+00
-1.857514820171299874e-01	1.832249397503540045e-01	7.856096663260420110e-01	4.171551884458740145e-01	6.411778957019179659e-01	-2.147584266938125985e+00
3.985760094577550094e-01	1.190618344142470031e+00	-2.025520078057783113e+00	-4.966647033596079952e-01	-4.427902956412310131e-01	1.315532397385779928e-01
-3.227556504517989922e-01	-5.235258848609050109e-01	-8.220089340972619452e-01	1.581161106402557914e+00	7.657814429692949565e-01	9.718460295604040011e-01
-1.146757061545571998e+00	5.054395106458140496e-01	-1.433809868755034023e+00	-3.317064367568420269e-01	-6.534078701016600432e-02	3.586394961085074051e+00
3.379079970433699898e-01	-1.196052425032590044e-01	-4.808521377533059860e-01	7.753471550647229593e-01	-2.612877482573952026e+00	-1.028895333642682930e+00
-2.181038015057549018e+00	7.068495948651080107e-01	8.096954315824910209e-01	-1.276637826423494992e+00	-1.292604859180082055e+00	1.067251286180215919e+00
