1.50489	2.11775
2.49172	1.94761
0.608449	4.24244
2.09082	1.78053
0.715303	2.35664
1.38225	2.08604
1.65167	0.347788
0.421421	3.47377
0.575276	3.51958
3.61423	2.08248
0.770046	3.29124
1.11944	3.49989
1.26942	2.53886
1.58044	3.18029
1.10517	3.65158
1.59155	1.87097
3.14854	0.980704
1.48056	1.27801
4.29641	2.71964
4.75802	1.28215
0.267707	4.12112
1.04219	2.38951
3.76194	0.626289
0.581106	3.00578
2.36776	1.83216
1.21812	2.6334
2.55666	2.384
0.301473	2.88145
5.29701	0.459213
1.53537	2.24198
1.43026	3.11401
2.47296	1.82777
2.31608	1.80426
3.43446	1.99867
1.14487	2.07116
2.05844	3.11609
0.799315	3.47886
0.742302	3.05912
0.338987	3.95789
5.20747	1.11805
2.22202	1.58124
1.33572	2.63193
0.413463	2.79049
4.32567	1.69237
2.29054	1.94766
1.03481	0.8178
0.114086	3.7801
2.54043	1.23672
0.749067	3.83142
2.60922	1.00777
0.762676	0.911618
0.594054	1.94517
1.64559	4.2019
2.69387	2.79444
3.05432	2.42981
1.63637	1.63831
0.681604	3.86933
0.456155	0.839415
0.99791	3.06514
1.25809	3.72258
0.984128	3.88335
2.18546	2.84383
1.03416	3.18428
2.49313	3.26575
0.748787	4.6146
0.951209	1.98567
6.10158	1.27928
2.07378	1.9221
5.40412	0.446779
0.743109	3.23546
6.58873	0.776197
0.842161	3.05113
0.599861	1.77154
0.259887	2.42912
8.46786	0.490563
1.45036	2.47005
0.809335	2.91436
1.22201	2.88366
0.36215	2.44519
2.21442	3.33116
1.03865	2.49117
3.61511	2.21964
0.632931	3.6373
1.65043	2.65041
0.425537	3.73202
1.21339	1.97139
1.69433	2.09647
3.70881	1.59436
0.9783	4.12393
1.3106	2.82944
2.35696	1.32445
0.776814	2.09349
0.413649	4.06839
1.32702	2.5045
0.562428	3.50572
0.54232	3.24331
1.33886	2.07266
2.04618	2.76889
0.679487	1.7492
2.51353	2.20334
0.445825	3.67656
1.04011	3.12154
3.78403	2.2767
0.989613	1.80149
0.573286	1.58849
1.32631	3.93049
8.66209	1.77584
25.8736	0.379354
1.16125	1.41703
0.712159	1.13573
3.08261	2.26222
8.44276	1.30626
3.58738	1.82943
2.37988	3.72944
0.188197	2.28556
1.04635	3.60686
1.44456	3.20477
0.542073	4.60602
1.02266	2.8484
4.17505	2.25341
1.53983	3.67991
2.76035	2.4317
1.34085	1.77475
0.565837	2.59608
2.44078	1.37434
2.00464	2.03663
1.00351	0.864257
1.48667	4.63003
2.52316	3.10957
0.571972	3.31045
1.45567	2.84713
0.697253	0.486892
1.50042	3.81002
0.375161	3.67519
1.49428	1.60316
0.814188	3.66544
0.903726	1.10885
1.36091	2.11125
0.792923	4.69107
2.52139	1.212
0.896443	0.215978
0.503658	2.10733
1.93124	1.67772
2.01966	0.864315
3.56125	1.03636
1.33996	1.7404
0.495045	0.778076
1.93411	3.2075
0.96013	4.14392
0.81401	3.69462
0.800556	3.29681
3.32419	1.1919
1.16614	1.5087
3.48864	1.60447
0.911986	1.77608
3.85524	1.98085
2.13763	0.95528
0.711941	2.06148
1.42452	3.8492
1.15488	2.90239
2.73837	1.56712
4.64694	1.79305
0.669437	4.42482
1.96804	3.16598
1.72351	2.08524
3.5906	2.21767
1.98469	2.13102
0.68305	1.08392
0.661141	4.35254
1.54097	2.56207
0.890806	2.51535
0.404951	3.89657
1.44538	1.45675
1.75895	1.01607
0.550093	3.66296
2.03347	2.48742
0.691461	2.74817
4.35817	1.27123
2.24858	1.24907
2.46148	2.85643
4.58761	1.35448
1.20364	1.50492
0.225206	1.7182
6.56065	0.26257
1.57001	1.83506
2.98859	1.8117
1.9869	2.54493
11.0357	1.13716
0.868167	2.32591
1.20019	3.48873
1.89876	0.416596
0.907326	1.70436
1.17013	1.08325
2.58327	2.28114
1.55995	2.12762
1.11479	2.42383
1.4113	2.01409
2.43752	1.58559
0.573821	3.78814
3.78575	0.812909
0.811417	5.41632
1.46481	1.01953
1.25638	1.71051
0.761663	4.16228
0.794184	2.12375
1.04907	1.70277
0.191894	1.29839
0.397451	0.688382
0.722646	2.00744
1.54589	2.18162
6.09288	0.877953
0.434536	2.46887
1.32457	3.83119
3.54951	1.69205
0.260619	4.76621
0.808259	3.34315
0.328042	2.00397
2.35981	0.919782
0.857326	0.790111
0.740262	2.84654
0.909646	1.99816
1.18264	0.836475
1.50615	1.89244
0.823493	1.63233
1.61209	2.58194
0.700004	3.25414
1.5165	1.78186
0.423733	5.18293
0.573106	3.64881
8.8747	0.52611
1.58807	0.879169
0.665601	4.62259
9.29799	0.120563
0.460377	2.79082
0.508019	4.57519
1.8026	2.17437
1.09168	4.39706
0.417147	4.60173
0.641824	2.92082
4.47659	1.29271
3.3683	2.15282
1.39901	2.0281
0.978056	2.16198
2.75652	2.87263
1.35412	2.78111
0.497448	5.18947
0.777129	2.06368
0.577367	2.02117
2.07314	2.61332
1.46152	3.71089
0.955732	1.34367
1.02955	2.0239
1.56306	3.0065
0.604151	3.84036
3.33897	2.48717
0.897234	2.77971
1.18829	2.5405
0.817087	2.83465
0.785941	0.886893
0.684523	3.46142
3.57134	1.66917
0.809659	3.69188
0.49275	4.8092
4.83515	0.932298
1.1918	1.42003
2.66128	2.66074
1.10942	4.02957
0.928589	2.68251
1.68149	1.77912
0.957409	3.58545
1.81675	1.52391
1.78463	2.21099
1.50923	3.77778
0.46949	3.51874
2.11789	2.37041
0.433633	2.03654
1.35929	3.33104
0.958486	3.37619
1.17613	2.2342
0.174596	3.03656
0.789057	3.49826
1.74592	3.09355
3.70676	1.70545
0.839468	4.25453
0.925283	4.81473
1.8267	2.30544
0.90989	1.93128
0.547224	2.87637
1.4316	3.46056
1.11699	2.71925
0.941363	2.11602
1.10913	2.72682
0.700877	2.95634
2.25205	1.31805
3.12355	0.963978
1.2691	1.91058
2.08669	0.782309
1.38916	2.36228
1.00829	2.10121
1.0953	3.08496
6.28748	1.41942
0.992186	2.79419
0.987814	0.926154
0.983552	1.51111
0.496993	2.80299
4.9976	1.48866
3.3697	1.80575
0.853749	2.97204
0.350408	3.09677
1.37076	2.61233
1.69895	0.669958
