0.858711	-18.208
1.0338	-16.6862
1.40253	-13.933
1.27353	-14.8219
0.768687	-19.028
1.09004	-16.2244
2.73387	-8.24452
2.0195	-10.65
3.51092	-6.57435
7.76091	-3.06707
3.93493	-5.91131
1.21217	-15.2728
1.5169	-13.2096
0.600743	-20.5731
2.79061	-8.09614
4.02187	-5.79105
0.229882	-23.3899
0.555317	-20.9819
1.71873	-12.0695
2.01193	-10.6821
1.18825	-15.4536
1.30751	-14.5801
2.6469	-8.48205
0.795915	-18.7782
6.27086	-3.77947
1.89835	-11.1855
0.650148	-20.1213
1.75963	-11.8581
0.6327	-20.2815
2.31735	-9.50905
0.856057	-18.2319
42.8132	-0.560422
1.13239	-15.8864
0.74483	-19.2477
1.03299	-16.693
2.9333	-7.74425
0.446691	-21.9132
0.688747	-19.7655
1.11431	-16.0296
1.52094	-13.1851
3.07982	-7.41175
2.05212	-10.5134
1.16797	-15.6089
1.92679	-11.0557
2.08217	-10.3903
1.62687	-12.5678
0.827803	-18.4875
2.3831	-9.28646
1.02662	-16.7462
1.90429	-11.1582
0.599755	-20.5821
2.4315	-9.1286
1.09499	-16.1845
1.91587	-11.1052
0.871151	-18.0963
2.53198	-8.81606
0.275573	-23.1375
3.13859	-7.28586
1.26269	-14.9002
1.88944	-11.2267
1.47739	-13.4529
1.34372	-14.3284
2.55331	-8.75225
2.46464	-9.02328
0.423325	-22.1012
1.16403	-15.6393
5.02491	-4.68435
2.80288	-8.06471
2.26397	-9.69703
1.42419	-13.7915
0.587324	-20.6947
0.699967	-19.6619
2.0209	-10.644
1.80495	-11.631
0.230412	-23.3872
0.829799	-18.4694
1.81477	-11.5827
3.62297	-6.38561
1.87986	-11.2714
0.613857	-20.4537
2.00638	-10.7058
0.397722	-22.3009
0.607892	-20.5081
1.81229	-11.5949
0.566766	-20.8796
0.260818	-23.2231
0.779417	-18.9294
0.585411	-20.7119
2.13751	-10.1701
0.616359	-20.4309
1.02099	-16.7934
1.24374	-15.0385
1.31195	-14.5489
1.89382	-11.2065
1.95493	-10.9297
0.938199	-17.5028
2.25311	-9.73609
8.54263	-2.79039
2.18974	-9.96981
0.634836	-20.2619
1.56742	-12.9084
3.15636	-7.24861
0.713667	-19.5353
1.65792	-12.3957
2.01216	-10.6811
3.08118	-7.4088
2.51976	-8.85302
0.982277	-17.1216
0.866621	-18.1369
1.07995	-16.3062
1.0992	-16.1506
1.8081	-11.6155
1.48502	-13.4054
0.737714	-19.3133
5.02054	-4.68827
23.1194	-1.03712
1.19143	-15.4293
0.593623	-20.6377
1.42498	-13.7864
1.30031	-14.6309
3.9856	-5.84064
0.355275	-22.6152
1.88786	-11.2341
0.696044	-19.6981
1.20771	-15.3063
1.56763	-12.9072
3.09697	-7.37459
1.47274	-13.482
3.36011	-6.84589
0.741675	-19.2768
2.86155	-7.91753
0.521051	-21.284
1.63695	-12.5115
2.00704	-10.703
3.01385	-7.55806
0.557432	-20.9631
3.16382	-7.23306
1.663	-12.3679
1.63217	-12.5382
0.700687	-19.6552
0.846286	-18.3201
1.2845	-14.7432
1.20833	-15.3016
1.19091	-15.4333
2.06234	-10.4712
2.1954	-9.94851
2.51963	-8.8534
1.35048	-14.2822
2.61479	-8.57299
2.41685	-9.17584
0.563946	-20.9049
1.13856	-15.8378
6.9274	-3.42896
0.720316	-19.4739
1.69327	-12.2043
0.720087	-19.476
1.80338	-11.6387
2.93565	-7.7387
4.71962	-4.97471
2.78921	-8.09974
5.4027	-4.36803
1.48687	-13.3939
0.866135	-18.1413
1.47787	-13.4498
1.29829	-14.6451
0.797191	-18.7665
0.555294	-20.9821
2.53387	-8.81037
3.22371	-7.11058
1.03409	-16.6838
0.850955	-18.2779
2.84969	-7.94688
11.5199	-2.07554
1.64207	-12.4831
0.918253	-17.6777
1.01237	-16.8659
3.84841	-6.03589
0.368134	-22.5223
5.25645	-4.48537
1.28424	-14.7451
0.107548	-23.8624
2.1232	-10.2262
2.13174	-10.1927
1.56621	-12.9155
0.234913	-23.364
0.913686	-17.718
0.840992	-18.3679
0.653556	-20.0899
23.848	-1.00549
1.87929	-11.274
1.22804	-15.1545
1.04848	-16.5643
2.89889	-7.82645
1.4739	-13.4747
0.829797	-18.4694
1.27471	-14.8135
9.25071	-2.57937
2.2813	-9.63526
10.5305	-2.26888
0.584775	-20.7177
0.466013	-21.7538
0.821133	-18.5481
8.25719	-2.88548
0.718337	-19.4922
1.75398	-11.8869
2.90145	-7.82028
1.69656	-12.1868
0.577804	-20.7805
0.562891	-20.9143
1.41109	-13.8768
0.853081	-18.2588
4.22903	-5.52276
5.51993	-4.27824
7.35783	-3.23212
0.799733	-18.7433
2.07502	-10.4193
0.658944	-20.0404
1.38948	-14.0194
0.509507	-21.3843
5.67751	-4.16312
1.34277	-14.335
3.11722	-7.33116
1.97438	-10.8441
2.70438	-8.32367
1.43493	-13.7221
0.36657	-22.5337
4.50093	-5.20531
1.06429	-16.434
1.43237	-13.7386
1.18305	-15.4932
0.598185	-20.5963
5.5664	-4.24365
0.887826	-17.9473
1.13488	-15.8668
1.55269	-12.9951
1.10203	-16.1279
0.930712	-17.5683
1.39501	-13.9827
1.28513	-14.7387
0.939343	-17.4928
2.02328	-10.634
3.67424	-6.3027
1.6068	-12.6812
0.501922	-21.4497
1.56481	-12.9237
0.449755	-21.8881
0.82647	-18.4996
1.06172	-16.4552
0.5627	-20.916
2.10365	-10.3038
1.2688	-14.856
2.38273	-9.28769
1.73188	-12.0009
2.26173	-9.70505
1.12945	-15.9096
2.54606	-8.77384
0.710357	-19.5659
1.45456	-13.5966
2.65716	-8.45338
0.182264	-23.611
3.51252	-6.57157
1.65319	-12.4217
0.931923	-17.5577
0.484917	-21.595
2.29509	-9.58662
1.47895	-13.4431
1.67597	-12.2974
0.442238	-21.9494
1.02994	-16.7184
1.35051	-14.282
1.80525	-11.6295
7.14601	-3.32611
2.29478	-9.58773
0.562223	-20.9203
1.17237	-15.575
3.11535	-7.33517
1.098	-16.1602
1.65435	-12.4153
0.997815	-16.9891
0.700855	-19.6537
0.728059	-19.4024
1.61714	-12.6226
0.646402	-20.1557
0.936115	-17.521
2.80385	-8.06224
2.16059	-10.0807
0.844545	-18.3358
0.718436	-19.4913
2.66784	-8.42373
1.85527	-11.3873
1.41233	-13.8687
0.528018	-21.2231
2.03867	-10.5693
0.68297	-19.8188
1.5479	-13.0235
1.27328	-14.8237
2.05158	-10.5156
1.07615	-16.3371
2.46351	-9.02685
3.17479	-7.21034
1.85365	-11.395
2.19249	-9.95944
0.979093	-17.1489
1.15257	-15.7283
0.394253	-22.3274
2.09191	-10.3509
0.408387	-22.2186
4.48556	-5.2223
0.968274	-17.2419
1.51466	-13.2232
0.965394	-17.2667
0.340494	-22.7191
1.16405	-15.6392
1.07865	-16.3168
2.13695	-10.1723
0.339971	-22.7227
1.59324	-12.7587
1.19283	-15.4188
1.32903	-14.4298
1.59599	-12.7429
4.39075	-5.32956
1.1173	-16.0058
1.13916	-15.8331
0.772035	-18.9972
0.889961	-17.9283
0.773335	-18.9853
3.19512	-7.16856
1.00381	-16.9383
1.83021	-11.5076
1.73594	-11.9798
1.99645	-10.7484
0.911843	-17.7343
0.416589	-22.1545
6.05409	-3.91126
2.5628	-8.72414
0.497303	-21.4894
2.06115	-10.4761
1.0906	-16.2199
11.3558	-2.10531
2.12886	-10.204
1.86679	-11.3327
0.467109	-21.7447
2.48833	-8.94938
3.16784	-7.22471
0.570276	-20.8482
0.632618	-20.2822
2.45902	-9.041
1.78636	-11.7233
0.755732	-19.1472
0.761324	-19.0957
0.920259	-17.6601
1.63263	-12.5356
0.868318	-18.1217
0.742615	-19.2681
1.17009	-15.5926
10.918	-2.18905
10.4103	-2.29484
0.334851	-22.758
0.585933	-20.7072
0.794391	-18.7922
0.598624	-20.5923
0.245959	-23.3054
0.574341	-20.8117
2.24095	-9.78015
0.701778	-19.6451
14.5628	-1.64416
2.73876	-8.23155
0.92082	-17.6551
2.11568	-10.2559
1.14505	-15.7869
2.27097	-9.672
0.558953	-20.9495
1.57619	-12.8573
1.25623	-14.9472
