1.50489	-13.2828
2.49172	-8.93888
0.608449	-20.503
2.09082	-10.3553
0.715303	-19.5202
1.38225	-14.0675
1.65167	-12.43
0.421421	-22.1163
0.575276	-20.8033
3.61423	-6.39997
0.770046	-19.0155
1.11944	-15.9889
1.26942	-14.8516
1.58044	-12.8326
1.10517	-16.1026
1.59155	-12.7685
3.14854	-7.26496
1.48056	-13.4331
4.29641	-5.44063
4.75802	-4.93627
0.267707	-23.1836
1.04219	-16.6164
3.76194	-6.16557
0.581106	-20.7508
2.36776	-9.33753
1.21812	-15.2283
2.55666	-8.74231
0.301473	-22.9785
5.29701	-4.45221
1.53537	-13.0982
1.43026	-13.7522
2.47296	-8.99719
2.31608	-9.51347
3.43446	-6.70938
1.14487	-15.7884
2.05844	-10.4873
0.799315	-18.7471
0.742302	-19.271
0.338987	-22.7296
5.20747	-4.52606
2.22202	-9.8495
1.33572	-14.3835
0.413463	-22.179
4.32567	-5.4057
2.29054	-9.60263
1.03481	-16.6778
0.114086	-23.8453
2.54043	-8.7907
0.749067	-19.2086
2.60922	-8.58897
0.762676	-19.0833
0.594054	-20.6338
1.64559	-12.4636
2.69387	-8.35222
3.05432	-7.46767
1.63637	-12.5148
0.681604	-19.8314
0.456155	-21.8355
0.99791	-16.9883
1.25809	-14.9337
0.984128	-17.1058
2.18546	-9.98592
1.03416	-16.6832
2.49313	-8.93454
0.748787	-19.2112
0.951209	-17.3895
6.10158	-3.88162
2.07378	-10.4244
5.40412	-4.36692
0.743109	-19.2635
6.58873	-3.60134
0.842161	-18.3574
0.599861	-20.5811
0.259887	-23.2284
8.46786	-2.81469
1.45036	-13.6233
0.809335	-18.6556
1.22201	-15.1993
0.36215	-22.5658
2.21442	-9.8776
1.03865	-16.6458
3.61511	-6.39852
0.632931	-20.2793
1.65043	-12.4369
0.425537	-22.0837
1.21339	-15.2637
1.69433	-12.1987
3.70881	-6.24796
0.9783	-17.1557
1.3106	-14.5584
2.35696	-9.37381
0.776814	-18.9533
0.413649	-22.1775
1.32702	-14.4437
0.562428	-20.9185
0.54232	-21.0972
1.33886	-14.3619
2.04618	-10.538
0.679487	-19.851
2.51353	-8.87198
0.445825	-21.9202
1.04011	-16.6337
3.78403	-6.13193
0.989613	-17.0589
0.573286	-20.8212
1.32631	-14.4486
8.66209	-2.75241
25.8736	-0.926895
1.16125	-15.6609
0.712159	-19.5493
3.08261	-7.40568
8.44276	-2.82294
3.58738	-6.44443
2.37988	-9.29713
0.188197	-23.5859
1.04635	-16.5819
1.44456	-13.6603
0.542073	-21.0994
1.02266	-16.7794
4.17505	-5.59031
1.53983	-13.0715
2.76035	-8.17465
1.34085	-14.3482
0.565837	-20.888
2.44078	-9.09887
2.00464	-10.7132
1.00351	-16.9408
1.48667	-13.3951
2.52316	-8.8427
0.571972	-20.833
1.45567	-13.5896
0.697253	-19.6869
1.50042	-13.3102
0.375161	-22.4707
1.49428	-13.348
0.814188	-18.6113
0.903726	-17.806
1.36091	-14.2112
0.792923	-18.8056
2.52139	-8.84808
0.896443	-17.8706
0.503658	-21.4348
1.93124	-11.0356
2.01966	-10.6493
3.56125	-6.48827
1.33996	-14.3543
0.495045	-21.5087
1.93411	-11.0227
0.96013	-17.3122
0.81401	-18.613
0.800556	-18.7358
3.32419	-6.91375
1.16614	-15.6231
3.48864	-6.61315
0.911986	-17.733
3.85524	-6.02587
2.13763	-10.1696
0.711941	-19.5513
1.42452	-13.7893
1.15488	-15.7103
2.73837	-8.23256
4.64694	-5.0491
0.669437	-19.9437
1.96804	-10.8719
1.72351	-12.0445
3.5906	-6.43906
1.98469	-10.7992
0.68305	-19.8181
0.661141	-20.0201
1.54097	-13.0648
0.890806	-17.9208
0.404951	-22.2453
1.44538	-13.6551
1.75895	-11.8616
0.550093	-21.0284
2.03347	-10.5911
0.691461	-19.7404
4.35817	-5.36741
2.24858	-9.75245
2.46148	-9.03323
4.58761	-5.11146
1.20364	-15.3369
0.225206	-23.4136
6.56065	-3.6164
1.57001	-12.8933
2.98859	-7.61552
1.9869	-10.7896
11.0357	-2.16588
0.868167	-18.1231
1.20019	-15.363
1.89876	-11.1836
0.907326	-17.7742
1.17013	-15.5923
2.58327	-8.66405
1.55995	-12.9523
1.11479	-16.0258
1.4113	-13.8755
2.43752	-9.10929
0.573821	-20.8164
3.78575	-6.12933
0.811417	-18.6366
1.46481	-13.5318
1.25638	-14.9461
0.761663	-19.0926
0.794184	-18.794
1.04907	-16.5594
0.191894	-23.57
0.397451	-22.303
0.722646	-19.4524
1.54589	-13.0354
6.09288	-3.88702
0.434536	-22.0117
1.32457	-14.4607
3.54951	-6.50816
0.260619	-23.2242
0.808259	-18.6654
0.328042	-22.8043
2.35981	-9.36422
0.857326	-18.2205
0.740262	-19.2898
0.909646	-17.7537
1.18264	-15.4963
1.50615	-13.2751
0.823493	-18.5267
1.61209	-12.6511
0.700004	-19.6615
1.5165	-13.212
0.423733	-22.098
0.573106	-20.8228
8.8747	-2.68731
1.58807	-12.7885
0.665601	-19.979
9.29799	-2.5664
0.460377	-21.8006
0.508019	-21.3972
1.8026	-11.6426
1.09168	-16.2112
0.417147	-22.1501
0.641824	-20.1978
4.47659	-5.23227
3.3683	-6.83058
1.39901	-13.9563
0.978056	-17.1578
2.75652	-8.18471
1.35412	-14.2574
0.497448	-21.4881
0.777129	-18.9504
0.577367	-20.7845
2.07314	-10.427
1.46152	-13.5525
0.955732	-17.3502
1.02955	-16.7217
1.56306	-12.934
0.604151	-20.5421
3.33897	-6.88567
0.897234	-17.8636
1.18829	-15.4533
0.817087	-18.5849
0.785941	-18.8696
0.684523	-19.8045
3.57134	-6.47126
0.809659	-18.6526
0.49275	-21.5283
4.83515	-4.86078
1.1918	-15.4266
2.66128	-8.44191
1.10942	-16.0687
0.928589	-17.5869
1.68149	-12.2676
0.957409	-17.3357
1.81675	-11.573
1.78463	-11.7319
1.50923	-13.2563
0.46949	-21.7248
2.11789	-10.2472
0.433633	-22.0189
1.35929	-14.2222
0.958486	-17.3264
1.17613	-15.5462
0.174596	-23.6424
0.789057	-18.841
1.74592	-11.9283
3.70676	-6.25117
0.839468	-18.3817
0.925283	-17.6159
1.8267	-11.5246
0.90989	-17.7515
0.547224	-21.0538
1.4316	-13.7435
1.11699	-16.0083
0.941363	-17.4752
1.10913	-16.071
