0.858711	2.74198
1.0338	2.58547
1.40253	1.08197
1.27353	2.90011
0.768687	3.0539
1.09004	4.07579
2.73387	1.42154
2.0195	1.56581
3.51092	1.71207
7.76091	1.17467
3.93493	1.27767
1.21217	3.54597
1.5169	3.0161
0.600743	2.83671
2.79061	0.959751
4.02187	1.21725
0.229882	4.51274
0.555317	3.55109
1.71873	1.83213
2.01193	2.39489
1.18825	1.57701
1.30751	1.0272
2.6469	2.28492
0.795915	3.56856
6.27086	0.428375
1.89835	3.16683
0.650148	3.96214
1.75963	2.65694
0.6327	2.72621
2.31735	2.53729
0.856057	2.87599
42.8132	0.454904
1.13239	3.58551
0.74483	4.14251
1.03299	2.56426
2.9333	2.76197
0.446691	1.7862
0.688747	2.8665
1.11431	3.48762
1.52094	2.02481
3.07982	1.93242
2.05212	2.25019
1.16797	2.1271
1.92679	1.71673
2.08217	3.35985
1.62687	2.1263
0.827803	2.27975
2.3831	0.678266
1.02662	2.00773
1.90429	3.60229
0.599755	2.91323
2.4315	2.10705
1.09499	2.53775
1.91587	2.20075
0.871151	2.56023
2.53198	2.96115
0.275573	3.73195
3.13859	1.26084
1.26269	2.46212
1.88944	2.32725
1.47739	3.6408
1.34372	2.17212
2.55331	1.7021
2.46464	0.759856
0.423325	4.47379
1.16403	1.75009
5.02491	1.34352
2.80288	1.41772
2.26397	2.44786
1.42419	2.669
0.587324	1.84567
0.699967	2.92988
2.0209	1.31031
1.80495	2.5152
0.230412	3.474
0.829799	1.47117
1.81477	1.96622
3.62297	0.783972
1.87986	1.3968
0.613857	3.56577
2.00638	1.09414
0.397722	5.82775
0.607892	3.66439
1.81229	2.30844
0.566766	3.16856
0.260818	4.24735
0.779417	3.44862
0.585411	3.09983
2.13751	2.1778
0.616359	2.86235
1.02099	1.62865
1.24374	4.11033
1.31195	2.11278
1.89382	1.65645
1.95493	2.08947
0.938199	1.68444
2.25311	1.55032
8.54263	1.21419
2.18974	2.50049
0.634836	4.07692
1.56742	2.99014
3.15636	2.77258
0.713667	3.7598
1.65792	1.19212
2.01216	2.23454
3.08118	1.71803
2.51976	2.11351
0.982277	1.59026
0.866621	2.74588
1.07995	4.8641
1.0992	3.24647
1.8081	2.10506
1.48502	2.46664
0.737714	2.47235
5.02054	1.61676
23.1194	0.56421
1.19143	2.21253
0.593623	1.62296
1.42498	2.66213
1.30031	2.50681
3.9856	1.56623
0.355275	1.96207
1.88786	1.2268
0.696044	4.09347
1.20771	3.82477
1.56763	2.66804
3.09697	1.21861
1.47274	1.23707
3.36011	1.52597
0.741675	3.5302
2.86155	2.18508
0.521051	3.86707
1.63695	1.70737
2.00704	1.48081
3.01385	2.13013
0.557432	1.4903
3.16382	1.20097
1.663	3.23319
1.63217	2.13065
0.700687	2.79403
0.846286	3.76759
1.2845	2.5498
1.20833	2.11637
1.19091	1.92885
2.06234	3.81519
2.1954	2.82296
2.51963	2.31343
1.35048	1.00976
2.61479	1.9131
2.41685	3.22176
0.563946	2.56899
1.13856	1.20204
6.9274	1.45436
0.720316	2.63307
1.69327	4.24893
0.720087	4.19023
1.80338	1.48896
2.93565	1.62226
4.71962	1.3894
2.78921	1.28531
5.4027	0.598744
1.48687	3.3015
0.866135	1.22272
1.47787	1.03368
1.29829	3.10491
0.797191	2.43287
0.555294	3.57782
2.53387	0.765377
3.22371	2.43567
1.03409	3.86377
0.850955	3.65345
2.84969	2.62039
11.5199	1.27367
1.64207	2.16959
0.918253	3.15998
1.01237	1.06283
3.84841	2.28095
0.368134	4.47574
5.25645	2.53719
1.28424	2.28432
0.107548	5.31846
2.1232	2.13322
2.13174	2.90139
1.56621	1.38116
0.234913	2.67245
0.913686	2.50381
0.840992	2.22478
0.653556	3.83957
23.848	0.477217
1.87929	0.643465
1.22804	3.16309
1.04848	2.7881
2.89889	1.21949
1.4739	3.58694
0.829797	2.17233
1.27471	1.15287
9.25071	1.7958
2.2813	1.79657
10.5305	1.3095
0.584775	2.04803
0.466013	2.85103
0.821133	4.01433
8.25719	1.27308
0.718337	0.84235
1.75398	2.1893
2.90145	2.48685
1.69656	2.91806
0.577804	2.20262
0.562891	3.06285
1.41109	2.25773
0.853081	2.97635
4.22903	1.07887
5.51993	0.915754
7.35783	1.9657
0.799733	4.34874
2.07502	2.34202
0.658944	2.44916
1.38948	2.71853
0.509507	4.11236
5.67751	1.56385
1.34277	3.36172
3.11722	2.28912
1.97438	2.30022
2.70438	1.09715
1.43493	2.97659
0.36657	1.80987
4.50093	1.1318
1.06429	2.55133
1.43237	1.96213
1.18305	2.07328
0.598185	2.97137
5.5664	1.15505
0.887826	2.79089
1.13488	1.43277
1.55269	0.299693
1.10203	2.92523
0.930712	2.05835
1.39501	1.89673
1.28513	2.89545
0.939343	1.49417
2.02328	2.8015
3.67424	1.64698
1.6068	1.81716
0.501922	2.02818
1.56481	2.34011
0.449755	3.11264
