0.734315	0.923423
0.276834	0.799027
1.63623	0.996879
1.22499	3.22522
4.6012	2.04273
3.60038	0.967411
3.14977	2.10481
0.213244	1.7646
0.881598	0.945842
1.42589	1.17699
0.866742	2.5711
0.688151	2.421
0.383362	2.79735
1.58893	1.0608
0.701866	3.30553
0.755599	1.34225
2.32915	1.95398
0.478062	2.25045
1.55451	1.18617
0.452758	1.15469
1.37486	1.59503
0.651352	2.47678
0.432731	1.54328
0.69792	3.68142
1.7506	2.57473
0.915987	2.97261
0.654467	1.32585
1.34532	1.58401
0.751305	1.55185
0.542756	1.08667
1.19179	1.23775
0.749461	0.337691
2.49802	1.32811
0.26812	5.26693
1.32152	1.15145
2.12964	2.39028
1.06781	2.01398
0.908233	2.56711
1.30954	4.90567
1.85703	2.65378
0.925579	4.16732
0.503554	1.54154
0.439479	3.92763
0.614213	1.79885
0.515742	2.30082
0.323985	3.11763
1.21897	4.32983
1.33775	1.47676
0.365387	3.17747
0.387205	2.37466
0.962709	2.88478
1.46013	2.94281
0.746281	1.36242
0.43613	2.5356
3.43454	1.95408
0.720411	3.55032
0.882438	2.5967
2.44078	1.57194
0.532938	1.50989
1.38241	1.10343
2.09866	2.32129
1.13375	3.90909
1.42268	1.45159
1.20684	2.29454
0.232455	1.57164
0.645037	1.88789
0.758762	0.33977
0.748247	0.644528
0.979257	1.27212
0.284238	3.83206
0.288036	3.06265
0.402143	1.70157
1.03494	2.72003
0.626924	2.78047
0.7814	0.546787
0.451449	1.59373
0.642191	2.12809
0.856486	1.31748
0.445616	2.77184
3.64483	1.33446
0.39568	2.87883
1.37245	0.311734
1.29382	1.57231
0.452198	2.72817
1.15171	2.15534
0.349386	1.87024
0.92414	1.82921
0.199296	1.49487
0.687055	1.98959
0.580618	4.46758
0.444554	2.2797
2.42295	2.18619
1.6393	2.31403
1.62891	1.56385
1.25183	1.31544
1.29407	2.71769
1.12135	1.84098
0.614446	1.18198
0.723682	2.1568
0.682883	2.21991
0.458144	4.042
2.90204	1.96962
1.90529	3.42806
1.73368	1.63517
0.632531	2.20562
0.513594	4.04351
0.739508	2.30474
0.690644	1.92651
0.265662	1.54113
0.646415	2.35699
1.85881	2.75454
4.51523	1.21179
1.23546	0.709871
0.778253	1.72108
0.611402	2.78702
2.24349	1.37628
4.00884	0.244804
0.121424	1.02221
0.218892	3.37434
0.21125	2.55658
0.492972	1.90629
1.2316	1.8886
0.54654	2.36009
0.142295	0.666177
1.75774	2.31472
0.483825	1.94281
4.14674	0.728312
0.510191	0.753348
2.32941	1.92448
0.297051	2.81622
0.486145	2.47558
0.448616	2.9727
1.03733	1.58974
0.521953	0.415487
1.18599	2.9393
1.29715	1.57778
4.14962	0.991295
0.448778	1.09926
0.395256	2.40973
0.618049	1.24794
0.3408	3.33114
