0.837481	0.9659
0.331988	0.612535
1.9125	0.82759
1.15805	2.99576
2.79627	3.09224
1.80778	2.99806
2.45335	2.71583
0.409101	0.431647
0.860747	1.39167
1.03278	2.19221
1.02029	2.22658
1.06047	1.67586
0.444666	2.14423
2.30035	1.41762
1.13673	2.10427
0.687006	1.36808
1.50455	2.98559
0.495122	2.23845
1.45898	1.4297
0.668956	1.16009
0.75153	2.9088
0.379079	2.35408
0.38631	1.40669
1.06378	2.81143
1.64839	2.43869
1.18764	1.87612
0.778778	1.48468
1.51167	1.25302
0.67088	1.8696
0.698518	1.5655
0.299293	3.54428
0.870366	0.699702
0.877204	3.77238
2.19342	1.41946
0.436029	3.43476
1.88231	2.60497
1.70879	0.738344
1.22756	1.24488
5.82983	2.01192
2.50107	1.94681
2.24714	1.45675
0.42942	2.04331
1.2105	2.31935
0.575321	1.93346
0.790145	1.5846
0.858772	1.33892
3.98046	1.8012
0.585109	2.93378
0.707172	1.89755
0.540792	1.56412
1.21978	2.47851
1.61802	2.47418
0.835092	1.3781
0.291242	2.37424
1.87604	3.42463
0.836486	2.94268
1.21926	1.74763
1.05612	3.60444
0.415859	1.35232
0.565657	3.03169
1.76517	2.64347
2.69619	1.52338
0.914787	2.50981
0.60221	3.31395
0.457855	1.11024
0.819416	1.31062
0.891085	0.425425
0.662512	1.28312
0.33447	3.17831
1.35768	0.949807
0.77142	1.59892
0.411248	1.20868
0.258727	4.01968
1.05623	1.73888
0.822437	0.749336
0.624034	1.05667
0.805839	1.88378
0.579544	2.1044
0.882745	1.49503
1.07273	4.12348
0.456912	2.63398
0.739574	2.55496
1.75207	0.826975
0.696837	1.87696
0.657001	3.09169
0.471054	1.62841
0.623152	2.62366
0.36489	0.978905
0.482189	2.41958
0.746058	3.34462
0.584295	1.99695
1.85567	2.94211
0.397851	4.18141
1.99679	1.21422
0.85338	2.21508
1.56026	2.23272
0.391696	3.35942
0.553038	1.52485
0.702793	2.45755
0.759509	1.78798
0.830448	3.13378
2.6907	2.1826
3.89503	1.48811
1.69303	2.43813
0.213414	3.14215
0.665692	3.25105
0.782422	2.25993
0.342953	2.54444
0.343822	0.49844
0.353366	2.71696
1.85471	2.57766
1.1626	4.1661
0.388514	3.24246
0.396391	2.87922
1.09405	0.656222
1.32224	3.14199
1.8683	3.05346
0.222856	0.489721
0.640351	2.13661
0.528173	1.61944
0.577951	1.77825
0.969207	2.50344
0.733075	2.0192
0.114938	1.00736
0.827423	3.61666
0.318541	2.37215
0.388194	5.00785
0.334014	1.95578
1.99154	2.2885
0.319723	2.47621
0.571852	2.31807
0.458559	2.36948
1.24577	1.40345
0.292066	2.22572
1.21176	2.96911
0.555449	3.09954
4.00987	1.16306
0.419846	1.9084
0.566773	1.62799
0.743216	1.10176
0.77207	2.06843
0.16275	2.94512
1.49705	1.36435
0.946113	1.11492
0.392165	3.75219
0.667254	2.78941
0.605943	3.18418
0.489814	0.528179
0.518055	2.05792
0.357614	3.60213
0.90179	2.82621
1.96617	1.25852
2.26462	1.2674
4.15255	2.60529
0.250403	3.63576
0.541094	1.61999
1.00445	2.85775
2.52641	3.07308
0.525084	2.31338
0.555489	2.69503
0.377505	0.865072
1.22205	2.449
0.361463	1.8615
0.749035	1.43102
1.03856	1.93267
0.935412	1.25265
1.50289	1.65421
0.221682	2.76439
0.735039	1.972
0.463385	2.05517
0.527504	3.338
0.409425	1.74719
0.953149	2.01433
0.558163	2.17503
1.64119	2.55741
0.494548	2.48967
0.877285	2.42732
1.69269	1.42145
0.266497	3.21845
1.66284	1.14268
1.14337	1.75845
0.548736	1.21634
4.5882	1.48803
0.863849	4.161
0.828093	1.98628
0.68627	1.84908
0.979946	2.56384
0.73757	4.13339
0.621053	0.769771
1.04245	2.6811
0.584184	3.28308
3.06438	1.02653
0.700389	1.97835
0.727332	3.22633
0.823975	2.19833
0.404783	3.50634
0.265058	3.72512
0.507091	1.03289
0.547854	3.66551
0.794658	4.99205
0.412786	2.39692
7.50181	1.44461
0.874653	3.30312
1.67653	2.11416
0.683645	2.52414
0.22938	0.81242
0.764187	2.70103
0.873942	1.6162
0.559944	1.97063
0.447071	2.37382
0.198245	4.73293
0.994699	2.99268
1.47095	0.6227
1.42353	1.16131
0.260605	3.28202
0.564334	2.0968
0.720602	1.64513
0.800292	2.53262
1.61587	3.68938
0.930828	2.11103
1.40318	1.87025
0.998663	2.48753
0.554926	2.71733
1.29834	1.22221
0.359922	2.09812
1.60771	1.82188
0.829197	1.89143
0.619261	1.48487
1.01834	3.11321
0.336833	2.7699
0.891871	2.8215
3.99445	2.15564
0.895765	2.39693
0.980578	1.81882
0.305516	2.80572
0.231646	3.23981
0.652646	3.60266
1.16676	1.08432
3.86149	2.8278
0.575804	1.87567
0.524785	4.15569
0.455616	1.72103
0.95965	2.47564
1.24638	2.25801
0.302386	1.00645
1.22091	1.63224
1.75532	0.944448
0.386254	3.23119
0.742024	1.95676
0.621135	0.763184
0.385107	0.964006
0.848325	3.30763
1.15808	2.01601
1.58348	2.18156
3.37371	2.15378
1.36355	2.99631
0.807274	2.54433
0.455383	2.0216
0.0964297	2.71419
1.03548	2.92224
1.03884	2.46182
1.99982	1.13355
0.99211	0.670505
0.56229	2.33024
0.81818	1.47071
3.0544	2.32769
1.79977	1.29141
0.791616	1.98313
0.360154	2.4017
0.778046	1.09802
1.30271	3.35376
0.892802	2.22245
1.57377	1.99052
1.67963	0.819683
5.17637	1.12313
6.92388	1.35625
0.778033	2.90962
2.72956	1.93473
0.846692	2.72397
0.26866	2.88524
2.14318	1.6858
0.855307	3.36196
0.797749	2.0849
0.117195	3.77661
0.522247	3.03873
1.58775	0.181883
1.2049	2.41804
0.721571	1.47266
1.0966	3.29328
0.713537	1.75707
0.39951	2.04828
0.517884	0.497455
1.00696	2.63321
0.771213	2.56789
0.951918	1.14422
0.669842	2.18546
0.939657	1.63582
0.389214	2.56498
1.27185	4.59899
0.720473	1.70746
1.91644	1.55928
0.484496	4.61436
0.365394	0.310253
2.45993	1.11257
2.21747	3.42205
5.14678	2.53273
0.492937	3.05326
1.30497	1.46193
0.914878	1.01508
1.34323	2.26851
0.639068	1.11708
0.772115	1.33167
2.22642	2.45147
0.676684	3.23238
0.524713	1.73871
1.01845	2.38314
0.343861	2.95603
0.479743	2.48152
1.11709	1.89942
0.81562	2.28706
0.781526	2.09465
1.79953	3.29892
0.729489	2.07973
0.902667	1.98439
0.114688	2.21684
0.817301	0.929832
0.394135	3.06502
0.635442	2.04019
0.859456	2.0155
0.918112	2.68791
0.429236	2.1345
0.955036	3.50428
1.20331	1.23285
0.281202	2.06744
0.461349	1.18867
1.66128	3.6106
0.661835	3.81514
0.369254	2.15491
0.797197	1.03592
0.827795	1.40512
1.2177	0.584833
0.980615	3.03864
0.331374	1.0112
1.13282	2.05864
1.20701	1.34321
0.332668	1.54396
0.377815	2.8823
1.04434	2.30791
0.524101	1.71635
0.862445	2.40493
0.664769	1.01257
0.481798	2.75612
0.230831	1.72071
0.872969	2.96687
0.450816	2.07473
0.666317	0.576768
1.08302	3.87596
0.92717	1.91726
0.572573	3.02035
2.08226	2.27516
0.810739	2.52568
0.535804	1.98467
0.455529	1.71122
0.200637	2.48818
0.655502	2.39815
1.29925	2.83202
1.44465	2.11414
1.14151	2.33022
0.378472	2.86461
0.726241	2.27453
3.32776	1.44434
1.66376	1.36192
0.659566	1.94385
0.820446	1.27874
0.292919	4.29138
0.493763	1.84401
3.02182	2.9084
1.39219	2.98332
0.869807	0.884167
2.31278	2.35339
0.959118	4.39682
1.37008	2.99384
0.367303	1.72554
0.59025	3.65924
1.09752	0.988827
0.21119	1.5434
0.503394	1.55253
0.942348	1.44488
0.307856	1.0539
0.344109	2.0693
1.37663	2.06929
0.339792	3.13784
0.786402	2.48241
2.03561	1.37846
0.75673	2.03243
0.611305	3.55147
0.805941	1.25124
1.26716	1.69413
2.42237	2.32146
0.740261	2.63983
0.88536	3.49246
0.82203	2.42519
5.79725	0.670767
0.622606	1.28397
0.377543	1.9767
0.60377	2.94293
0.846551	2.81674
1.19917	1.93004
0.282082	2.60486
0.674363	2.85189
2.05989	1.61193
1.10817	3.65025
0.680338	2.64776
2.34319	1.32139
0.94921	3.24702
0.477799	2.07842
1.00709	1.60395
1.69679	2.1648
0.352528	2.38669
0.292753	3.70348
0.617943	1.36507
0.392688	2.43152
0.553595	1.08766
0.742923	4.46326
0.392755	2.44086
0.365816	1.99717
1.78716	2.11493
0.469465	3.4045
6.11979	0.29814
0.51925	2.32802
1.40358	1.18761
1.31645	1.9571
1.39377	1.14174
0.975019	2.88676
0.920762	2.58692
1.77717	2.44107
0.660856	3.45946
0.491805	3.34945
0.964665	1.41396
0.635475	3.96736
0.832143	2.20732
0.327034	2.31509
1.63754	1.51339
0.567161	2.00856
1.20419	1.43756
0.296949	0.898391
1.1914	1.20273
0.571818	2.61672
0.657727	2.55334
0.826991	2.53403
0.507946	3.1104
0.436614	1.34191
1.12572	1.09095
1.22337	1.49858
0.575152	1.23459
0.735066	1.93775
0.809386	2.06401
0.317128	1.66071
1.45914	2.37908
0.577152	2.51093
0.438682	2.85306
0.260419	2.16617
0.665871	4.26986
1.10872	1.21335
1.39279	1.05351
0.175249	2.14012
0.842019	1.03192
0.881241	2.99389
0.384556	1.33103
0.306638	1.31242
1.26691	2.12631
0.537796	2.36543
2.70648	2.0432
0.144506	2.60367
0.666275	3.21645
0.530588	2.56312
0.74728	0.805241
1.58595	1.61718
1.43074	1.16408
0.523185	1.82693
1.22129	2.86351
0.915655	1.13844
0.791444	2.21122
0.813867	1.75282
0.827203	2.3534
0.558603	2.15291
1.46499	2.11602
0.585142	1.71453
1.4889	1.53916
1.15877	2.0564
1.00477	1.36244
0.192783	1.53526
1.65055	2.32088
0.368065	2.27107
0.754815	2.54896
5.30463	1.62511
0.879323	1.94365
0.917522	1.5225
0.774321	2.12374
1.08252	1.62161
0.456313	1.10013
0.660607	1.09876
0.561421	3.04104
0.561337	2.33196
3.08005	3.1367
0.382841	2.52049
0.258284	0.809323
0.213704	2.2731
0.441493	1.77567
0.91171	2.69369
0.484242	2.35272
0.310363	2.63266
0.672754	1.70976
0.690306	2.2551
0.198851	3.89225
0.86877	2.67595
0.362008	2.52395
0.458124	1.50845
0.756137	2.07337
1.99758	3.44838
0.674725	3.66379
1.06318	2.11428
0.40109	2.00789
0.972854	1.41997
0.984669	2.05838
0.454721	3.89392
0.248852	1.55739
0.458563	1.62307
0.984466	1.61904
1.2714	1.15586
0.403075	1.34238
0.787023	3.05567
0.968535	2.54631
0.656658	1.96717
0.757757	2.35923
1.87951	0.539237
0.495946	2.40842
0.67297	1.09788
4.26703	2.76101
3.36991	2.22889
1.37112	2.77443
0.66795	1.00347
1.59938	1.49361
1.41401	1.69852
0.542055	2.12216
0.318965	1.94509
1.4837	1.83614
0.560491	2.83224
0.464482	3.05755
0.637585	1.33412
1.21924	3.31344
1.02087	2.88008
1.3353	1.12248
0.44762	2.93744
1.41536	0.704663
0.445566	2.99154
0.811732	2.25335
0.569066	2.63586
0.576839	2.52518
1.98937	2.5739
0.564272	2.06359
0.365825	1.22144
2.00622	1.55987
0.741224	2.22334
1.51699	1.04884
0.543341	2.86623
0.419716	2.56816
0.853962	1.15593
0.898781	1.18464
