0.776191	3.74872
2.04224	3.3506
1.27342	1.90302
3.46484	2.6688
6.84586	0.64965
10.2396	0.985206
3.27123	1.7846
5.5105	1.82833
10.94	0.287664
8.27585	0.48159
12.0617	1.1182
0.546653	2.44455
13.0096	0.687867
3.06589	1.58894
8.23198	0.806188
9.6221	0.885027
1.02816	1.87265
1.94732	2.64333
1.05871	2.82129
0.821527	3.45897
10.4525	1.57644
2.09815	1.89042
1.59766	2.26491
10.0764	0.743502
4.89323	0.801785
0.644334	2.61865
5.17489	0.66546
2.6314	0.865792
6.75497	2.01944
3.84296	1.41308
2.85485	0.526411
6.14205	1.63963
3.58988	2.36367
1.3219	2.80562
1.50189	1.1065
5.02475	1.71884
1.92093	3.18222
13.3849	1.14997
0.528298	3.19474
7.71164	2.85892
2.38887	3.67716
3.94582	1.22361
1.59679	1.47477
4.24877	1.30239
0.535307	3.35485
1.51459	2.75635
7.96971	1.14652
1.07269	4.71524
4.37965	2.28327
5.82632	1.44285
2.09995	3.29102
1.44465	1.95884
5.04635	1.06576
0.564789	3.27621
3.12177	1.32715
2.38587	3.29425
5.53172	1.11925
1.50814	2.74125
11.4646	0.625704
5.15645	2.45604
2.40711	2.65974
4.77952	1.87775
2.27313	1.07157
3.02754	2.8827
11.8055	0.341541
1.30908	2.55695
2.93659	2.29536
3.96899	0.828848
2.42595	1.43805
8.22986	0.87824
2.29707	2.91268
0.501759	2.24377
4.97011	1.57489
2.77532	1.03152
5.33593	1.85401
2.99283	1.1737
0.631086	5.36417
2.27063	2.86484
0.405801	4.19598
2.07363	1.82198
2.07596	3.71341
2.64901	2.50799
4.30876	1.68213
1.21823	2.48273
3.43251	1.40915
1.52307	3.93931
7.00378	1.37378
2.47815	3.30187
2.86103	1.32741
6.97934	1.6475
1.96592	2.32906
2.86855	2.56273
8.89668	1.27066
1.30719	0.986851
4.36941	2.04787
7.15856	1.71292
0.77966	1.59409
5.716	2.03383
2.19009	2.31297
7.09047	0.579446
2.1348	1.99577
3.49258	1.32625
13.7988	1.04717
3.91263	2.02203
2.28371	1.69393
9.60909	0.626879
5.13914	1.25441
4.95166	2.5015
2.40985	3.20231
1.15932	2.14142
5.18292	2.34316
1.99483	2.14039
2.91097	1.41912
5.3195	1.68896
4.98424	1.51179
9.76917	1.04854
5.08667	2.8604
1.97862	3.50821
2.26731	0.999786
0.924918	1.30287
0.902811	2.95062
