0.541369	-8.14178
0.18608	-11.2464
1.87313	-3.09483
0.610503	-7.60339
2.65553	-2.22042
1.21876	-4.55465
2.37918	-2.46796
0.139375	-11.5593
0.944771	-5.61313
0.439339	-9.01447
1.01077	-5.32066
0.564366	-7.95761
0.367167	-9.67225
2.5556	-2.3041
1.3626	-4.13383
0.776782	-6.49497
1.10281	-4.95515
0.225348	-10.9402
1.05511	-5.13879
0.16331	-11.407
0.235935	-10.8525
0.48485	-8.61479
0.29494	-10.3358
1.49077	-3.81586
0.970847	-5.49432
1.33952	-4.1964
0.565869	-7.94574
1.37982	-4.08827
0.733959	-6.7561
0.211086	-11.0552
0.690014	-7.04121
0.627834	-7.47565
0.494643	-8.53086
1.76666	-3.26788
0.569994	-7.9133
1.65027	-3.47956
1.69418	-3.39669
1.36234	-4.13452
6.26796	-0.954219
2.71758	-2.1714
1.86894	-3.1013
0.36863	-9.65875
1.55179	-3.68018
0.395893	-9.40801
0.56176	-7.97822
0.426856	-9.12654
4.25217	-1.40139
0.490475	-8.56648
0.386922	-9.49029
0.607305	-7.62727
1.27269	-4.38793
1.01339	-5.30959
0.986774	-5.42388
0.441738	-8.99305
2.02684	-2.87411
1.15397	-4.77085
1.17074	-4.71311
0.766749	-6.55472
0.210524	-11.0596
0.364168	-9.69992
1.39015	-4.06137
2.59556	-2.26991
0.369043	-9.65493
0.652561	-7.29845
0.307063	-10.2256
0.63612	-7.41562
0.782736	-6.45992
0.13534	-11.5832
0.758479	-6.60462
1.39394	-4.05159
0.319335	-10.1134
0.181448	-11.2802
0.88955	-5.87981
0.68669	-7.0635
0.544755	-8.11435
0.187237	-11.2379
0.811523	-6.29466
0.846428	-6.10329
0.361506	-9.7245
1.2297	-4.51989
0.389949	-9.4625
0.18127	-11.2815
1.73061	-3.33076
0.138356	-11.5654
0.525318	-8.27323
0.43109	-9.08842
0.463168	-8.80332
0.154969	-11.4621
0.665171	-7.21035
0.383682	-9.52007
0.285914	-10.4171
1.82753	-3.16673
0.664661	-7.21388
1.95296	-2.97626
0.324803	-10.0631
1.63571	-3.50791
0.839353	-6.1413
0.214002	-11.032
0.223522	-10.9551
0.671683	-7.16544
1.32547	-4.23536
2.44903	-2.40043
