0.438785	-9.01942
0.184027	-11.2615
1.44254	-3.92996
2.01678	-2.88762
3.26845	-1.81462
2.77089	-2.13095
2.68404	-2.19763
0.163627	-11.4048
0.449348	-8.92531
1.44018	-3.93571
0.856787	-6.04833
1.15965	-4.75115
0.645175	-7.35076
1.24801	-4.46281
0.589406	-7.76281
0.482669	-8.63359
2.25631	-2.59623
0.838215	-6.14745
1.63428	-3.5107
0.371422	-9.63298
1.50413	-3.78534
0.700822	-6.96944
0.359584	-9.74225
0.796965	-6.37737
2.44023	-2.40874
0.600043	-7.68189
0.517016	-8.34214
1.21736	-4.55913
0.577927	-7.85136
0.662703	-7.22747
1.22831	-4.52429
0.315759	-10.1461
2.09166	-2.78993
2.54471	-2.3136
1.28015	-4.36575
2.27736	-2.57334
1.10048	-4.96383
0.204734	-11.1051
4.82537	-1.2368
1.831	-3.16115
2.58513	-2.27874
0.612222	-7.59059
0.602425	-7.66391
0.575696	-7.86872
0.56218	-7.9749
0.732893	-6.76281
3.26839	-1.81466
1.17125	-4.71138
0.760674	-6.59132
0.388632	-9.47458
1.16846	-4.72089
2.35315	-2.4941
0.402938	-9.34359
0.692633	-7.02372
2.10617	-2.77173
0.977804	-5.46335
0.896303	-5.84606
2.05003	-2.84344
0.395615	-9.41055
1.33804	-4.20049
2.37148	-2.47564
2.65144	-2.22373
1.42911	-3.96287
1.29555	-4.32062
0.320478	-10.1029
0.437253	-9.03313
0.133659	-11.5929
0.522995	-8.29245
0.979284	-5.45681
0.484129	-8.621
0.774974	-6.50567
0.301369	-10.2775
1.34926	-4.16977
1.0685	-5.08604
0.269944	-10.5594
0.324275	-10.068
0.607575	-7.62525
0.75901	-6.6014
0.884472	-5.90541
1.9905	-2.9235
0.936622	-5.65118
1.29401	-4.3251
1.11979	-4.89258
0.860065	-6.0311
1.35052	-4.16636
0.432225	-9.07822
1.04146	-5.1936
0.182162	-11.275
0.729628	-6.78342
1.72001	-3.34969
0.673936	-7.15001
2.10656	-2.77125
1.80276	-3.20717
1.63688	-3.50561
1.21544	-4.5653
1.3215	-4.2465
1.10132	-4.96072
0.48281	-8.63237
1.13132	-4.8509
0.613623	-7.58018
0.953632	-5.57227
3.03917	-1.94804
3.57278	-1.66316
0.390128	-9.46085
1.00834	-5.33095
1.06244	-5.1098
0.946852	-5.60349
0.834568	-6.16723
0.20321	-11.1169
0.841427	-6.13011
