1.92378	-7.60816
3.73025	-5.34459
1.70673	-7.92856
4.835	-4.40926
6.28512	-3.54816
11.9167	-1.97107
3.62885	-5.44632
7.56253	-3.01317
9.67803	-2.40103
7.44524	-3.05586
14.4105	-1.64094
0.959598	-8.96245
13.4821	-1.7503
3.35828	-5.73251
6.0017	-3.69142
10.914	-2.1435
1.52487	-8.19574
2.37581	-6.95887
1.93752	-7.58796
2.11416	-7.33027
12.5231	-1.87937
1.44696	-8.30868
1.8405	-7.73091
9.00065	-2.56921
2.59858	-6.65574
1.2657	-8.56488
2.52189	-6.75857
2.45104	-6.85502
8.00393	-2.86216
1.45576	-8.29599
2.58635	-6.67203
8.43136	-2.72907
3.52714	-5.55135
1.27521	-8.55172
1.64318	-8.0223
6.85371	-3.28973
3.13235	-5.98848
14.861	-1.59259
1.04358	-8.85913
2.70602	-6.51449
5.65125	-3.88379
3.23544	-5.86973
2.00993	-7.48182
2.83548	-6.34886
1.36232	-8.42966
2.17189	-7.24712
8.21376	-2.79531
5.38648	-4.04152
7.51511	-3.03029
5.23053	-4.13988
3.59029	-5.48577
1.46366	-8.28459
3.79282	-5.28328
0.523275	-9.39638
3.35995	-5.73068
5.02267	-4.27773
2.68754	-6.53855
1.68098	-7.96657
9.37962	-2.47242
9.34956	-2.47984
3.71243	-5.36225
5.63784	-3.89151
2.49336	-6.79724
6.34255	-3.52037
10.8818	-2.14951
1.8023	-7.78733
2.60489	-6.64734
3.00127	-6.14424
2.18007	-7.23538
9.18396	-2.5215
3.30652	-5.78976
0.546536	-9.37851
5.83867	-3.7787
2.78749	-6.40967
7.81976	-2.92338
2.87816	-6.29538
5.93739	-3.72541
3.39674	-5.69049
2.22014	-7.1781
2.76699	-6.43586
5.77286	-3.81501
2.63177	-6.61175
3.88808	-5.19203
1.10896	-8.77539
3.79354	-5.28258
4.72685	-4.48828
7.31043	-3.10636
6.47898	-3.45593
2.41126	-6.90975
8.19959	-2.79973
1.90523	-7.63545
4.03227	-5.05861
11.0225	-2.12343
2.12852	-7.30953
5.76864	-3.81736
3.12554	-5.99644
1.00975	-8.90136
2.71485	-6.50304
3.05907	-6.07489
4.06957	-5.02499
2.12852	-7.30953
3.762	-5.31335
10.5706	-2.2095
2.58315	-6.67629
1.89814	-7.6459
9.50855	-2.44108
1.7509	-7.86329
8.30887	-2.76599
5.90863	-3.74079
1.63585	-8.03309
5.44673	-4.00462
2.31432	-7.04479
