0.819574	3.88261
3.35696	2.15638
0.507705	4.16904
3.59762	2.24148
6.85764	0.638524
11.6254	0.539763
2.49427	2.63062
7.31896	1.00799
10.2296	0.679218
7.97014	0.705431
13.8906	0.773411
0.898878	0.874305
13.4599	0.567316
2.57446	2.10305
6.92808	1.37231
10.7542	0.385745
0.593002	3.6424
2.74733	1.16198
0.834679	3.64358
0.238419	4.80109
12.0348	1.32046
2.33563	1.00393
1.38673	2.78115
9.48049	0.954862
4.04451	1.61332
0.326822	3.41178
4.04143	1.73448
2.46014	1.01951
7.72959	1.74664
2.81165	2.37492
1.91147	2.06701
8.11723	0.781161
3.51966	2.41879
1.21116	2.9042
0.447531	3.8509
6.77002	0.725111
3.38427	1.7258
14.5281	0.985356
0.906269	1.4855
0.757899	5.13217
4.64999	2.36181
1.33443	4.09649
0.371556	4.50039
3.97777	1.52364
0.517598	3.45115
0.971853	3.99118
8.35899	1.00708
5.00489	1.10541
7.08299	0.921316
5.70543	1.50399
3.46573	2.02466
1.0845	2.98962
4.72796	1.34281
1.10491	0.691147
2.01874	2.96456
4.75482	1.55205
3.99788	2.11675
1.61253	2.69069
10.1316	1.0265
8.49772	1.4143
3.0988	1.97341
5.76426	1.33435
1.78165	2.08198
5.99506	0.977882
11.2941	0.582779
1.27051	2.65922
2.03892	3.14096
0.667021	5.23232
2.45083	1.00811
9.18289	0.229228
2.8472	2.36157
0.556696	2.11898
6.06668	0.771603
2.03063	2.23631
7.50851	0.779843
2.5288	1.46339
5.1555	1.44867
3.77199	1.50124
1.05605	3.37015
1.10853	3.94877
5.19469	1.63071
2.26644	2.81147
2.5324	2.56308
1.22551	2.39377
2.69845	2.23831
4.61422	1.0767
7.45143	1.19953
6.00521	0.989738
0.676547	4.79379
8.04013	1.29548
1.06639	3.92671
4.32145	1.32206
10.6327	0.753624
0.318412	4.70271
5.75806	1.27597
4.3522	2.68262
0.12915	3.47579
2.98775	3.3422
3.0703	1.02333
5.41577	1.60604
0.790866	4.29602
2.6979	2.16566
11.5884	1.38446
2.29503	3.2245
2.22419	1.36829
9.74187	0.559753
3.08987	2.62622
7.59762	1.63956
5.63051	0.78046
0.864392	3.22541
5.26632	2.32561
1.25063	3.56219
2.26035	2.12745
2.60238	3.28506
4.50725	1.7742
7.63219	1.63893
9.43165	1.83274
3.91663	1.92406
2.0267	1.21852
0.927683	1.05775
1.03958	2.89057
11.1099	1.15195
0.125107	4.3439
3.15885	1.25932
9.13197	0.487037
1.81838	2.93724
3.19055	2.38
0.746118	3.15236
1.42599	3.36598
3.53291	1.30973
2.14496	2.54435
1.68424	1.99649
3.04828	1.11369
0.398027	4.00377
0.42443	4.58429
4.94559	1.36863
0.595471	2.56848
4.22611	2.35172
4.67945	1.33289
